Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22914595;540846;Nechvalice;;;;;102539;Bratøejov;;;è.ev.;2;;;26401;753976.31;1098823.88;2013-12-03T00:00:00
22914609;540846;Nechvalice;;;;;102539;Bratøejov;;;è.ev.;3;;;26401;754728.98;1097734.78;2022-10-19T00:00:00
22914617;540846;Nechvalice;;;;;102539;Bratøejov;;;è.ev.;4;;;26401;753939.69;1098836.13;2013-12-03T00:00:00
22914625;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;1;;;26401;752668.56;1100996.00;2013-12-03T00:00:00
22914633;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;3;;;26401;752648.94;1100967.00;2013-12-03T00:00:00
22914641;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;4;;;26401;752615.00;1100911.00;2013-12-03T00:00:00
22914650;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;5;;;26401;752618.13;1100961.13;2013-12-03T00:00:00
22914668;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;6;;;26401;752663.63;1100853.63;2013-12-03T00:00:00
22914676;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;7;;;26401;752722.56;1100841.13;2013-12-03T00:00:00
22914684;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;8;;;26401;752714.13;1100945.50;2013-12-03T00:00:00
22914692;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;9;;;26401;752779.88;1100892.50;2013-12-03T00:00:00
22914706;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;11;;;26401;752744.88;1100997.75;2013-12-03T00:00:00
22914714;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;13;;;26401;752723.00;1100988.88;2013-12-03T00:00:00
22914722;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;16;;;26401;752756.94;1100855.75;2013-12-03T00:00:00
22914731;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;17;;;26401;752750.25;1100888.38;2013-12-03T00:00:00
22914749;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;19;;;26401;752639.13;1100883.88;2013-12-03T00:00:00
22914757;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.p.;21;;;26401;752727.06;1101037.50;2013-12-03T00:00:00
22914765;540846;Nechvalice;;;;;102547;Bratøíkovice;;;è.ev.;1;;;26401;752683.31;1100966.13;2013-12-03T00:00:00
22914773;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;1;;;26401;750959.06;1098772.00;2013-12-03T00:00:00
22914781;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;2;;;26401;750929.69;1098794.50;2013-12-03T00:00:00
22914790;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;3;;;26401;750861.81;1098907.88;2013-12-03T00:00:00
22914803;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;4;;;26401;750813.81;1098638.00;2013-12-03T00:00:00
22914811;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;5;;;26401;750748.63;1098635.75;2013-12-03T00:00:00
22914820;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;6;;;26401;750728.63;1098660.13;2013-12-03T00:00:00
22914838;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;7;;;26401;750729.75;1098581.25;2013-12-03T00:00:00
22914846;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;8;;;26401;750655.31;1098587.63;2013-12-03T00:00:00
22914854;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;9;;;26401;750689.75;1098563.13;2013-12-03T00:00:00
22914862;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;10;;;26401;750764.13;1098527.75;2013-12-03T00:00:00
22914871;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;11;;;26401;750648.69;1098545.38;2013-12-03T00:00:00
22914889;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;12;;;26401;750639.52;1098516.21;2018-03-19T00:00:00
22914897;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;13;;;26401;750205.81;1098826.75;2013-12-03T00:00:00
22914901;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;14;;;26401;750192.13;1098275.50;2013-12-03T00:00:00
22914919;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;15;;;26401;750168.75;1098172.38;2013-12-03T00:00:00
22914927;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;16;;;26401;750122.81;1097722.50;2013-12-03T00:00:00
22914935;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;17;;;26401;750703.81;1098522.38;2013-12-03T00:00:00
22914943;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;18;;;26401;750287.88;1098196.63;2013-12-03T00:00:00
22914951;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;19;;;26401;750980.17;1098766.06;2013-12-03T00:00:00
22914960;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;20;;;26401;750907.13;1098635.38;2013-12-03T00:00:00
22914978;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;21;;;26401;750759.38;1099018.00;2013-12-03T00:00:00
22914986;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;22;;;26401;750297.63;1098156.25;2013-12-03T00:00:00
22914994;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;23;;;26401;750291.81;1098228.25;2013-12-03T00:00:00
22915001;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;24;;;26401;750240.25;1098191.75;2013-12-03T00:00:00
22915010;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;25;;;26401;750292.25;1098172.88;2013-12-03T00:00:00
22915028;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;26;;;26401;750270.49;1098147.16;2019-08-06T00:00:00
22915036;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;27;;;26401;751033.81;1098543.13;2013-12-03T00:00:00
22915044;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;28;;;26401;750915.44;1098806.63;2013-12-03T00:00:00
22915052;540846;Nechvalice;;;;;102555;Køemenice;;;è.p.;29;;;26401;751019.69;1098574.63;2013-12-03T00:00:00
22915061;540846;Nechvalice;;;;;102555;Køemenice;;;è.ev.;1;;;26401;750737.19;1098610.50;2013-12-03T00:00:00
22915079;540846;Nechvalice;;;;;102555;Køemenice;;;è.ev.;2;;;26401;750674.19;1098683.88;2013-12-03T00:00:00
22915087;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;1;;;26401;751977.69;1099549.63;2013-12-03T00:00:00
22915095;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;2;;;26401;752021.69;1099677.13;2013-12-03T00:00:00
22915109;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;3;;;26401;752041.44;1099557.25;2013-12-03T00:00:00
22915117;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;4;;;26401;751980.06;1099626.00;2013-12-03T00:00:00
22915125;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;5;;;26401;751967.00;1099637.38;2013-12-03T00:00:00
22915133;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;6;;;26401;751930.63;1099644.88;2013-12-03T00:00:00
22915141;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;7;;;26401;751909.32;1099611.69;2014-01-30T00:00:00
22915150;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;8;;;26401;751901.75;1099586.50;2013-12-03T00:00:00
22915168;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;9;;;26401;751931.63;1099548.25;2013-12-03T00:00:00
22915176;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;10;;;26401;751951.19;1099665.50;2013-12-03T00:00:00
22915184;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;11;;;26401;751943.69;1099651.75;2013-12-03T00:00:00
22915192;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;12;;;26401;751983.56;1099593.13;2013-12-03T00:00:00
22915206;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;13;;;26401;751866.69;1099642.75;2013-12-03T00:00:00
22915214;540846;Nechvalice;;;;;102563;Libèice;;;è.p.;14;;;26401;751991.75;1099699.13;2013-12-03T00:00:00
22915231;540846;Nechvalice;;;;;102563;Libèice;;;è.ev.;2;;;26401;751533.13;1099312.25;2013-12-03T00:00:00
22915249;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;1;;;26401;751689.75;1100206.50;2013-12-03T00:00:00
22915257;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;2;;;26401;751668.50;1100181.25;2013-12-03T00:00:00
22915265;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;3;;;26401;751838.81;1100289.25;2013-12-03T00:00:00
22915273;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;4;;;26401;751840.69;1100129.50;2013-12-03T00:00:00
22915281;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;5;;;26401;751828.46;1100209.05;2013-12-03T00:00:00
22915290;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;6;;;26401;751780.50;1100251.88;2013-12-03T00:00:00
22915303;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;7;;;26401;751788.35;1100272.97;2020-12-09T00:00:00
22915311;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;9;;;26401;751870.06;1100363.50;2013-12-03T00:00:00
22915320;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;10;;;26401;751858.63;1100428.38;2013-12-03T00:00:00
22915338;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;11;;;26401;751576.07;1100333.45;2013-12-03T00:00:00
22915346;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;12;;;26401;751656.19;1100275.13;2013-12-03T00:00:00
22915354;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;13;;;26401;751601.69;1100278.25;2013-12-03T00:00:00
22915362;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;14;;;26401;751624.56;1100272.50;2013-12-03T00:00:00
22915371;540846;Nechvalice;;;;;327280;Setìkovy;;;è.p.;15;;;26401;751147.31;1101942.13;2013-12-03T00:00:00
22915389;540846;Nechvalice;;;;;327280;Setìkovy;;;è.p.;16;;;26401;751172.31;1101677.88;2013-12-03T00:00:00
22915397;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;17;;;26401;751777.88;1100376.75;2013-12-03T00:00:00
22915401;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;18;;;26401;751757.25;1100226.75;2013-12-03T00:00:00
22915419;540846;Nechvalice;;;;;327280;Setìkovy;;;è.p.;19;;;26401;751176.77;1101596.82;2013-12-03T00:00:00
22915427;540846;Nechvalice;;;;;327280;Setìkovy;;;è.p.;20;;;26401;751168.06;1101656.38;2013-12-03T00:00:00
22915435;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;21;;;26401;751788.13;1100334.25;2013-12-03T00:00:00
22915443;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;22;;;26401;751839.94;1100199.38;2013-12-03T00:00:00
22915451;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;23;;;26401;751848.53;1100219.93;2013-12-03T00:00:00
22915460;540846;Nechvalice;;;;;102571;Mokøany;;;è.p.;24;;;26401;751748.04;1100268.31;2020-04-07T00:00:00
22915478;540846;Nechvalice;;;;;102571;Mokøany;;;è.ev.;1;;;26401;751688.00;1100265.00;2013-12-03T00:00:00
22915486;540846;Nechvalice;;;;;102571;Mokøany;;;è.ev.;2;;;26401;751639.25;1100128.63;2013-12-03T00:00:00
22915494;540846;Nechvalice;;;;;327280;Setìkovy;;;è.ev.;3;;;26401;751244.81;1101561.00;2013-12-03T00:00:00
22915508;540846;Nechvalice;;;;;102571;Mokøany;;;è.ev.;4;;;26401;751793.86;1100310.16;2020-12-09T00:00:00
22915516;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;1;;;26401;752153.63;1098724.75;2013-12-03T00:00:00
22915524;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;2;;;26401;752315.56;1098959.38;2013-12-03T00:00:00
22915532;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;3;;;26401;752377.31;1099037.13;2013-12-03T00:00:00
22915541;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;4;;;26401;752356.75;1099081.25;2013-12-03T00:00:00
22915559;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;5;;;26401;752323.63;1099105.13;2013-12-03T00:00:00
22915567;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;6;;;26401;752287.56;1099089.38;2013-12-03T00:00:00
22915575;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;7;;;26401;752295.50;1099041.38;2013-12-03T00:00:00
22915583;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;8;;;26401;752295.94;1099017.50;2013-12-03T00:00:00
22915591;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;9;;;26401;752307.13;1098990.38;2013-12-03T00:00:00
22915605;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;10;;;26401;752257.13;1099023.50;2013-12-03T00:00:00
22915613;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;11;;;26401;752185.56;1099037.25;2013-12-03T00:00:00
22915621;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;12;;;26401;752167.38;1099106.63;2013-12-03T00:00:00
22915630;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;13;;;26401;752187.15;1099149.57;2013-12-03T00:00:00
22915648;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;14;;;26401;752131.44;1099145.75;2013-12-03T00:00:00
22915656;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;15;;;26401;752145.88;1099047.88;2013-12-03T00:00:00
22915664;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;16;;;26401;752173.31;1099002.88;2013-12-03T00:00:00
22915672;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;17;;;26401;752195.25;1098965.75;2013-12-03T00:00:00
22915681;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;18;;;26401;752273.56;1098960.88;2013-12-03T00:00:00
22915699;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;19;;;26401;752279.19;1098934.88;2013-12-03T00:00:00
22915702;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;20;;;26401;752339.13;1098982.63;2013-12-03T00:00:00
22915711;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;21;;;26401;752322.88;1099080.25;2013-12-03T00:00:00
22915729;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;22;;;26401;752399.06;1099103.63;2013-12-03T00:00:00
22915737;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;23;;;26401;752344.19;1099111.75;2013-12-03T00:00:00
22915745;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;24;;;26401;752175.56;1098920.38;2013-12-03T00:00:00
22915753;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;25;;;26401;752429.42;1099121.51;2013-12-03T00:00:00
22915761;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;26;;;26401;752159.56;1098881.88;2013-12-03T00:00:00
22915770;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;27;;;26401;752355.56;1099140.00;2013-12-03T00:00:00
22915788;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;28;;;26401;752375.50;1099051.75;2013-12-03T00:00:00
22915796;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;29;;;26401;752160.44;1098911.50;2013-12-03T00:00:00
22915818;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;31;;;26401;752382.56;1098965.00;2013-12-03T00:00:00
22915826;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;32;;;26401;752153.56;1099195.88;2013-12-03T00:00:00
22915834;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;33;;;26401;752163.56;1098948.13;2013-12-03T00:00:00
22915842;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;34;;;26401;752271.19;1098976.00;2013-12-03T00:00:00
22915851;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;35;;;26401;752178.13;1098978.38;2013-12-03T00:00:00
22915869;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;36;;;26401;752184.44;1098953.25;2013-12-03T00:00:00
22915877;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;37;;;26401;752300.63;1098930.00;2013-12-03T00:00:00
22915885;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;38;;;26401;752294.69;1099053.00;2013-12-03T00:00:00
22915893;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;39;;;26401;752154.31;1099276.13;2013-12-03T00:00:00
22915907;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;40;;;26401;752491.56;1099203.63;2013-12-03T00:00:00
22915915;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;41;;;26401;752384.44;1099141.88;2013-12-03T00:00:00
22915923;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;42;;;26401;752269.38;1099033.63;2013-12-03T00:00:00
22915931;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;43;;;26401;752124.50;1099312.44;2013-12-03T00:00:00
22915940;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;44;;;26401;752149.94;1099315.38;2013-12-03T00:00:00
22915958;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;45;;;26401;752138.44;1098850.38;2013-12-03T00:00:00
22915966;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;46;;;26401;752152.00;1099294.75;2013-12-03T00:00:00
22915974;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;47;;;26401;752423.25;1099169.63;2013-12-03T00:00:00
22915982;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;48;;;26401;752426.75;1099189.00;2013-12-03T00:00:00
22915991;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;49;;;26401;752273.81;1099065.50;2013-12-03T00:00:00
22916008;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;50;;;26401;752452.13;1099140.00;2013-12-03T00:00:00
22916016;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;51;;;26401;752478.13;1099124.88;2013-12-03T00:00:00
22916024;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;52;;;26401;752385.19;1099179.50;2013-12-03T00:00:00
22916032;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;53;;;26401;752294.00;1099148.88;2013-12-03T00:00:00
22916041;540846;Nechvalice;;;;;102580;Nechvalice;;;è.p.;54;;;26401;752393.00;1099198.00;2013-12-03T00:00:00
