Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3734536;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;28;;;59242;622453.41;1110841.43;2013-12-01T00:00:00
3734544;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;30;;;59242;622458.91;1110832.29;2013-12-01T00:00:00
3734552;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;31;;;59242;622367.75;1110909.67;2013-12-01T00:00:00
3734579;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;34;;;59242;622333.76;1110931.62;2013-12-01T00:00:00
3734587;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;35;;;59242;622340.64;1111006.66;2013-12-01T00:00:00
3734595;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;36;;;59242;622419.75;1110829.40;2013-12-01T00:00:00
3734609;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;37;;;59242;622387.32;1110938.35;2013-12-01T00:00:00
3734617;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;39;;;59242;622237.71;1110994.44;2013-12-01T00:00:00
3734625;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;40;;;59242;622458.28;1110856.91;2013-12-01T00:00:00
3734633;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;41;;;59242;622404.42;1110941.71;2013-12-01T00:00:00
3734641;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;43;;;59242;622390.47;1110983.30;2013-12-01T00:00:00
3734650;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;44;;;59242;622356.14;1111016.00;2013-12-01T00:00:00
3734668;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;45;;;59242;622505.67;1110762.00;2013-12-01T00:00:00
3734676;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;46;;;59242;622305.38;1111006.87;2013-12-01T00:00:00
3734684;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;48;;;59242;622250.90;1110848.66;2013-12-01T00:00:00
3734692;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;49;;;59242;622465.12;1110755.30;2013-12-01T00:00:00
3734714;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;55;;;59242;622402.57;1110780.66;2013-12-01T00:00:00
3734722;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;56;;;59242;622502.27;1110892.17;2013-12-01T00:00:00
3734731;596957;Vìcov;;;;;177458;Míchov;;;è.p.;1;;;59242;623308.13;1112120.98;2013-12-01T00:00:00
3734749;596957;Vìcov;;;;;177458;Míchov;;;è.p.;3;;;59242;623361.23;1112039.26;2013-12-01T00:00:00
3734757;596957;Vìcov;;;;;177458;Míchov;;;è.p.;4;;;59242;623398.10;1112020.81;2013-12-01T00:00:00
3734765;596957;Vìcov;;;;;177458;Míchov;;;è.p.;5;;;59242;623425.60;1112015.80;2013-12-01T00:00:00
3734773;596957;Vìcov;;;;;177458;Míchov;;;è.p.;6;;;59242;623450.12;1112022.83;2013-12-01T00:00:00
3734781;596957;Vìcov;;;;;177458;Míchov;;;è.p.;7;;;59242;623480.92;1112035.74;2013-12-01T00:00:00
3734790;596957;Vìcov;;;;;177458;Míchov;;;è.p.;8;;;59242;623537.08;1112036.95;2013-12-01T00:00:00
3734803;596957;Vìcov;;;;;177458;Míchov;;;è.p.;9;;;59242;623559.50;1112069.79;2013-12-01T00:00:00
3734838;596957;Vìcov;;;;;177458;Míchov;;;è.p.;12;;;59242;623545.30;1112143.37;2013-12-01T00:00:00
3734846;596957;Vìcov;;;;;177458;Míchov;;;è.p.;13;;;59242;623528.64;1112160.68;2013-12-01T00:00:00
3734854;596957;Vìcov;;;;;177458;Míchov;;;è.p.;14;;;59242;623543.00;1112187.23;2013-12-01T00:00:00
3734871;596957;Vìcov;;;;;177458;Míchov;;;è.p.;16;;;59242;623480.14;1112153.01;2013-12-01T00:00:00
3734889;596957;Vìcov;;;;;177458;Míchov;;;è.p.;17;;;59242;623487.14;1112205.22;2013-12-01T00:00:00
3734897;596957;Vìcov;;;;;177458;Míchov;;;è.p.;18;;;59242;623502.75;1112164.48;2013-12-01T00:00:00
3734901;596957;Vìcov;;;;;177458;Míchov;;;è.p.;19;;;59242;623436.56;1112231.90;2013-12-01T00:00:00
3734919;596957;Vìcov;;;;;177458;Míchov;;;è.p.;20;;;59242;623414.02;1112178.11;2013-12-01T00:00:00
3734927;596957;Vìcov;;;;;177458;Míchov;;;è.p.;21;;;59242;623458.29;1112160.04;2013-12-01T00:00:00
3734943;596957;Vìcov;;;;;177458;Míchov;;;è.p.;23;;;59242;623472.78;1112129.90;2013-12-01T00:00:00
3734951;596957;Vìcov;;;;;177458;Míchov;;;è.p.;24;;;59242;623463.84;1112087.47;2013-12-01T00:00:00
3734960;596957;Vìcov;;;;;177458;Míchov;;;è.p.;25;;;59242;623469.83;1112063.62;2013-12-01T00:00:00
3734978;596957;Vìcov;;;;;177458;Míchov;;;è.p.;26;;;59242;623559.23;1112097.14;2013-12-01T00:00:00
3734986;596957;Vìcov;;;;;177458;Míchov;;;è.p.;27;;;59242;623505.96;1112084.08;2013-12-01T00:00:00
3734994;596957;Vìcov;;;;;177458;Míchov;;;è.p.;28;;;59242;623486.09;1112113.89;2013-12-01T00:00:00
3735001;596957;Vìcov;;;;;177458;Míchov;;;è.p.;29;;;59242;623380.39;1112131.03;2013-12-01T00:00:00
3735010;596957;Vìcov;;;;;177458;Míchov;;;è.p.;30;;;59242;623372.11;1112020.38;2013-12-01T00:00:00
3735028;596957;Vìcov;;;;;177458;Míchov;;;è.p.;31;;;59242;623379.97;1112112.62;2013-12-01T00:00:00
3735036;596957;Vìcov;;;;;177458;Míchov;;;è.p.;33;;;59242;623433.65;1112223.12;2013-12-01T00:00:00
3735044;596957;Vìcov;;;;;177458;Míchov;;;è.p.;34;;;59242;623466.14;1112109.85;2013-12-01T00:00:00
3735052;596957;Vìcov;;;;;177458;Míchov;;;è.p.;35;;;59242;623444.49;1112097.17;2013-12-01T00:00:00
3735079;596957;Vìcov;;;;;177458;Míchov;;;è.p.;38;;;59242;623293.71;1112209.79;2013-12-01T00:00:00
3735087;596957;Vìcov;;;;;177458;Míchov;;;è.p.;39;;;59242;623497.89;1111940.18;2013-12-01T00:00:00
3735095;596957;Vìcov;;;;;177458;Míchov;;;è.p.;40;;;59242;623444.40;1112034.32;2013-12-01T00:00:00
3735109;596957;Vìcov;;;;;177458;Míchov;;;è.p.;41;;;59242;623403.62;1112006.74;2013-12-01T00:00:00
3735117;596957;Vìcov;;;;;177458;Míchov;;;è.p.;42;;;59242;623411.02;1112195.83;2013-12-01T00:00:00
3735125;596957;Vìcov;;;;;177458;Míchov;;;è.p.;44;;;59242;623524.75;1112040.25;2013-12-01T00:00:00
3735133;596957;Vìcov;;;;;177458;Míchov;;;è.p.;45;;;59242;623646.03;1112146.14;2013-12-01T00:00:00
3735141;596957;Vìcov;;;;;177458;Míchov;;;è.p.;46;;;59242;623471.66;1111887.22;2013-12-01T00:00:00
3735168;596957;Vìcov;;;;;177458;Míchov;;;è.p.;49;;;59242;623422.21;1112322.42;2013-12-01T00:00:00
3735176;596957;Vìcov;;;;;177458;Míchov;;;è.p.;50;;;59242;623178.74;1112008.88;2013-12-01T00:00:00
3735184;596957;Vìcov;;;;;177458;Míchov;;;è.p.;52;;;59242;623379.21;1111977.64;2013-12-01T00:00:00
3735192;596957;Vìcov;;;;;177458;Míchov;;;è.p.;53;;;59242;623475.68;1112004.53;2013-12-01T00:00:00
3735206;596957;Vìcov;;;;;177458;Míchov;;;è.p.;54;;;59242;623443.13;1111964.63;2013-12-01T00:00:00
3735214;596957;Vìcov;;;;;177466;Odranec;;;è.p.;1;;;59242;626984.79;1110655.25;2013-12-01T00:00:00
3735222;596957;Vìcov;;;;;177466;Odranec;;;è.p.;3;;;59242;626744.21;1111166.67;2013-12-01T00:00:00
3735231;596957;Vìcov;;;;;177466;Odranec;;;è.p.;4;;;59242;626996.04;1110615.78;2013-12-01T00:00:00
3735249;596957;Vìcov;;;;;177466;Odranec;;;è.p.;5;;;59242;626862.09;1110678.90;2013-12-01T00:00:00
3735257;596957;Vìcov;;;;;177466;Odranec;;;è.p.;7;;;59242;626987.49;1110591.60;2013-12-01T00:00:00
3735265;596957;Vìcov;;;;;177466;Odranec;;;è.p.;9;;;59242;626957.66;1110565.44;2013-12-01T00:00:00
3735273;596957;Vìcov;;;;;177466;Odranec;;;è.p.;10;;;59242;626989.95;1110561.77;2013-12-01T00:00:00
3735281;596957;Vìcov;;;;;177466;Odranec;;;è.p.;11;;;59242;627014.61;1110555.06;2013-12-01T00:00:00
3735290;596957;Vìcov;;;;;177466;Odranec;;;è.p.;12;;;59242;627047.99;1110534.52;2013-12-01T00:00:00
3735303;596957;Vìcov;;;;;177466;Odranec;;;è.p.;13;;;59242;627078.18;1110543.83;2013-12-01T00:00:00
3735311;596957;Vìcov;;;;;177466;Odranec;;;è.p.;14;;;59242;627089.29;1110530.65;2013-12-01T00:00:00
3735320;596957;Vìcov;;;;;177466;Odranec;;;è.p.;15;;;59242;627101.29;1110545.55;2013-12-01T00:00:00
3735338;596957;Vìcov;;;;;177466;Odranec;;;è.p.;16;;;59242;627122.99;1110523.45;2013-12-01T00:00:00
3735346;596957;Vìcov;;;;;177466;Odranec;;;è.p.;17;;;59242;627189.00;1110521.13;2013-12-01T00:00:00
3735354;596957;Vìcov;;;;;177466;Odranec;;;è.p.;18;;;59242;627155.30;1110567.59;2013-12-01T00:00:00
3735371;596957;Vìcov;;;;;177466;Odranec;;;è.p.;20;;;59242;627025.98;1110600.59;2013-12-01T00:00:00
3735397;596957;Vìcov;;;;;177466;Odranec;;;è.p.;23;;;59242;626993.81;1110679.38;2013-12-01T00:00:00
3735401;596957;Vìcov;;;;;177466;Odranec;;;è.p.;24;;;59242;626752.54;1111071.12;2013-12-01T00:00:00
3735419;596957;Vìcov;;;;;177466;Odranec;;;è.p.;26;;;59242;626965.16;1110636.32;2013-12-01T00:00:00
3735427;596957;Vìcov;;;;;177466;Odranec;;;è.p.;28;;;59242;627019.67;1110571.43;2013-12-01T00:00:00
3735435;596957;Vìcov;;;;;177466;Odranec;;;è.p.;29;;;59242;627027.63;1110628.95;2013-12-01T00:00:00
3735443;596957;Vìcov;;;;;177466;Odranec;;;è.p.;30;;;59242;626808.45;1110802.02;2013-12-01T00:00:00
3735451;596957;Vìcov;;;;;177466;Odranec;;;è.p.;31;;;59242;627003.30;1110643.74;2013-12-01T00:00:00
3735460;596957;Vìcov;;;;;177466;Odranec;;;è.p.;32;;;59242;626739.52;1111111.11;2013-12-01T00:00:00
3735478;596957;Vìcov;;;;;177466;Odranec;;;è.p.;33;;;59242;626753.21;1111142.27;2013-12-01T00:00:00
3735486;596957;Vìcov;;;;;177466;Odranec;;;è.p.;34;;;59242;627015.48;1110684.15;2013-12-01T00:00:00
3735494;596957;Vìcov;;;;;177466;Odranec;;;è.p.;35;;;59242;627039.30;1110594.68;2013-12-01T00:00:00
3735508;596957;Vìcov;;;;;177466;Odranec;;;è.p.;36;;;59242;626828.87;1110802.66;2013-12-01T00:00:00
3735516;596957;Vìcov;;;;;177466;Odranec;;;è.p.;38;;;59242;626817.21;1110820.30;2013-12-01T00:00:00
3735524;596957;Vìcov;;;;;177466;Odranec;;;è.p.;41;;;59242;626779.54;1110850.89;2013-12-01T00:00:00
3735532;596957;Vìcov;;;;;177466;Odranec;;;è.p.;44;;;59242;626792.49;1110826.32;2013-12-01T00:00:00
3735559;596957;Vìcov;;;;;177466;Odranec;;;è.p.;50;;;59242;626800.79;1110855.09;2013-12-01T00:00:00
3735567;596957;Vìcov;;;;;177466;Odranec;;;è.p.;51;;;59242;627093.52;1110420.58;2013-12-01T00:00:00
3735575;596957;Vìcov;;;;;177466;Odranec;;;è.p.;52;;;59242;626976.45;1110643.58;2013-12-01T00:00:00
3735583;596957;Vìcov;;;;;177466;Odranec;;;è.p.;53;;;59242;626964.61;1110662.14;2013-12-01T00:00:00
3735591;596957;Vìcov;;;;;177466;Odranec;;;è.p.;54;;;59242;627122.08;1110544.37;2013-12-01T00:00:00
3735613;596957;Vìcov;;;;;177466;Odranec;;;è.p.;56;;;59242;626794.58;1110904.75;2013-12-01T00:00:00
3735621;596957;Vìcov;;;;;177466;Odranec;;;è.p.;57;;;59242;626948.27;1110616.10;2013-12-01T00:00:00
3735630;596957;Vìcov;;;;;177466;Odranec;;;è.p.;59;;;59242;626800.53;1110922.04;2013-12-01T00:00:00
3735648;596957;Vìcov;;;;;177466;Odranec;;;è.p.;60;;;59242;626932.46;1110572.63;2013-12-01T00:00:00
3735656;596957;Vìcov;;;;;177466;Odranec;;;è.p.;61;;;59242;626791.32;1111060.17;2013-12-01T00:00:00
3735664;596957;Vìcov;;;;;177466;Odranec;;;è.ev.;1;;;59242;626931.79;1110643.69;2013-12-01T00:00:00
3735672;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;1;;;59242;625586.93;1111900.96;2013-12-01T00:00:00
3735681;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;2;;;59242;625281.89;1111705.08;2013-12-01T00:00:00
3735699;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;4;;;59242;625385.66;1111678.66;2013-12-01T00:00:00
3735702;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;5;;;59242;624813.56;1111540.82;2013-12-01T00:00:00
3735711;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;6;;;59242;625404.77;1111776.72;2013-12-01T00:00:00
3735729;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;7;;;59242;625482.02;1111752.59;2013-12-01T00:00:00
3735737;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;9;;;59242;626108.47;1112033.40;2013-12-01T00:00:00
3735745;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;10;;;59242;625493.73;1111858.49;2013-12-01T00:00:00
3735753;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;11;;;59242;625426.99;1111797.44;2013-12-01T00:00:00
3735761;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;13;;;59242;625667.51;1111834.34;2013-12-01T00:00:00
3735770;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;14;;;59242;624664.96;1111513.90;2013-12-01T00:00:00
3735788;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;15;;;59242;625780.47;1111870.18;2013-12-01T00:00:00
3735796;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;16;;;59242;625166.42;1111735.99;2013-12-01T00:00:00
3735800;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;17;;;59242;625808.27;1111911.09;2013-12-01T00:00:00
3735818;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;18;;;59242;624796.16;1111529.29;2013-12-01T00:00:00
3735826;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;19;;;59242;625819.38;1111971.78;2013-12-01T00:00:00
3735834;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;20;;;59242;625916.64;1111952.08;2013-12-01T00:00:00
3735842;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;21;;;59242;625984.12;1112062.72;2013-12-01T00:00:00
3735851;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;22;;;59242;626007.95;1111994.01;2013-12-01T00:00:00
3735869;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;23;;;59242;624761.47;1111520.85;2013-12-01T00:00:00
3735877;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;24;;;59242;626175.36;1112038.72;2013-12-01T00:00:00
3735885;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;25;;;59242;626497.86;1112187.59;2013-12-01T00:00:00
3735893;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;26;;;59242;624851.06;1111583.58;2013-12-01T00:00:00
3735915;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;28;;;59242;624628.95;1111506.89;2013-12-01T00:00:00
3735923;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;29;;;59242;624694.51;1111528.45;2013-12-01T00:00:00
3735940;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;33;;;59242;624284.59;1111577.24;2013-12-01T00:00:00
3735966;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;36;;;59242;625451.59;1111841.19;2013-12-01T00:00:00
3735974;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;37;;;59242;625655.55;1111970.52;2013-12-01T00:00:00
3735982;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;38;;;59242;625790.20;1112015.35;2013-12-01T00:00:00
3735991;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;39;;;59242;625577.08;1111798.57;2013-12-01T00:00:00
3736008;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;40;;;59242;626244.13;1112143.91;2013-12-01T00:00:00
3736016;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;41;;;59242;625598.47;1111827.63;2013-12-01T00:00:00
3736024;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.p.;42;;;59242;625821.92;1111906.37;2013-12-01T00:00:00
3736032;596957;Vìcov;;;;;177474;Roženecké Paseky;;;è.ev.;30;;;59242;625944.74;1112125.50;2013-12-01T00:00:00
3736041;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;1;;;59244;624756.18;1110735.06;2013-12-01T00:00:00
3736059;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;2;;;59244;624576.11;1110706.27;2013-12-01T00:00:00
3736067;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;3;;;59244;624688.44;1110699.15;2013-12-01T00:00:00
3736091;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;6;;;59244;624366.87;1110717.59;2013-12-01T00:00:00
3736105;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;7;;;59244;624515.76;1110690.77;2013-12-01T00:00:00
3736113;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;8;;;59244;624424.55;1110649.38;2013-12-01T00:00:00
3736121;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;9;;;59244;624450.15;1110565.84;2013-12-01T00:00:00
3736130;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;10;;;59244;624492.70;1110629.82;2013-12-01T00:00:00
3736148;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;12;;;59244;624454.78;1110668.77;2013-12-01T00:00:00
3736156;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;14;;;59244;624529.36;1110650.83;2013-12-01T00:00:00
3736164;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;15;;;59244;624518.92;1110662.86;2013-12-01T00:00:00
3736172;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;17;;;59244;624566.38;1110581.92;2013-12-01T00:00:00
3736181;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;19;;;59244;624613.92;1110567.27;2013-12-01T00:00:00
3736199;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;20;;;59244;624566.35;1110521.80;2013-12-01T00:00:00
3736202;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;22;;;59244;624831.64;1110518.51;2013-12-01T00:00:00
3736211;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;23;;;59244;624734.37;1110567.84;2013-12-01T00:00:00
3736237;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;25;;;59244;624813.98;1110649.83;2013-12-01T00:00:00
3736245;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;27;;;59244;624752.53;1110686.10;2013-12-01T00:00:00
3736253;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;28;;;59244;624665.70;1110646.56;2013-12-01T00:00:00
3736261;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;29;;;59244;624550.11;1110717.98;2013-12-01T00:00:00
3736270;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;31;;;59242;623744.28;1110927.36;2013-12-01T00:00:00
3736296;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;33;;;59244;624624.84;1110684.00;2013-12-01T00:00:00
3736300;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;34;;;59244;624446.54;1110697.71;2013-12-01T00:00:00
3736318;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;35;;;59244;624582.30;1110641.23;2013-12-01T00:00:00
3736326;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;36;;;59244;624622.00;1110665.44;2013-12-01T00:00:00
3736334;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;37;;;59244;624617.62;1110651.33;2013-12-01T00:00:00
3736342;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;39;;;59244;624487.74;1110696.00;2013-12-01T00:00:00
3736351;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;40;;;59244;624660.88;1110767.45;2013-12-01T00:00:00
3736369;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;41;;;59244;624759.42;1110528.18;2013-12-01T00:00:00
3736377;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;42;;;59244;624551.50;1110645.34;2013-12-01T00:00:00
3736385;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;44;;;59244;624580.19;1110582.84;2013-12-01T00:00:00
3736393;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;45;;;59244;624535.05;1110619.31;2013-12-01T00:00:00
3736407;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;47;;;59244;624662.46;1110720.42;2013-12-01T00:00:00
3736415;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;48;;;59244;624981.98;1111455.17;2013-12-01T00:00:00
3736423;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;49;;;59244;624605.48;1110752.02;2013-12-01T00:00:00
3736431;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;51;;;59244;624402.31;1110681.49;2013-12-01T00:00:00
3736440;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;52;;;59244;624471.20;1110560.28;2013-12-01T00:00:00
3736458;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;53;;;59244;624656.09;1110559.47;2013-12-01T00:00:00
3736466;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;54;;;59244;624666.66;1110560.23;2013-12-01T00:00:00
3736474;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;56;;;59244;624543.15;1110528.04;2013-12-01T00:00:00
3736482;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;57;;;59244;624649.58;1110597.35;2013-12-01T00:00:00
3736491;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;58;;;59244;624638.42;1110591.94;2013-12-01T00:00:00
3736504;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;60;;;59244;623670.67;1110851.40;2013-12-01T00:00:00
3736512;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;61;;;59244;624576.48;1110761.85;2013-12-01T00:00:00
3736521;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;62;;;59244;624432.74;1110602.86;2013-12-01T00:00:00
3736539;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;63;;;59244;624695.48;1110608.07;2013-12-01T00:00:00
3736547;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;66;;;59244;624602.60;1110766.27;2013-12-01T00:00:00
3736555;596957;Vìcov;;;;;177482;Vìcov;;;è.p.;67;;;59244;625371.78;1109464.40;2013-12-01T00:00:00
