Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16283066;505293;Troubelice;;;;;168653;Lazce;;;è.p.;24;;;78383;555609.90;1097269.98;2017-02-13T00:00:00
16283074;505293;Troubelice;;;;;168653;Lazce;;;è.p.;25;;;78383;555587.10;1097233.87;2013-12-03T00:00:00
16283082;505293;Troubelice;;;;;168653;Lazce;;;è.p.;26;;;78383;555565.82;1097202.33;2013-12-03T00:00:00
16283091;505293;Troubelice;;;;;168653;Lazce;;;è.p.;27;;;78383;555485.65;1097219.96;2013-12-03T00:00:00
16283104;505293;Troubelice;;;;;168653;Lazce;;;è.p.;28;;;78383;555479.06;1097191.86;2013-12-03T00:00:00
16283112;505293;Troubelice;;;;;168653;Lazce;;;è.p.;29;;;78383;555460.64;1097174.46;2013-12-03T00:00:00
16283121;505293;Troubelice;;;;;168653;Lazce;;;è.p.;30;;;78383;555441.83;1097121.18;2013-12-03T00:00:00
16283139;505293;Troubelice;;;;;168653;Lazce;;;è.p.;31;;;78383;555459.03;1097124.22;2013-12-03T00:00:00
16283147;505293;Troubelice;;;;;168653;Lazce;;;è.p.;32;;;78383;555452.59;1097112.19;2013-12-03T00:00:00
16283155;505293;Troubelice;;;;;168653;Lazce;;;è.p.;33;;;78383;555432.76;1097042.92;2023-05-09T00:00:00
16283163;505293;Troubelice;;;;;168653;Lazce;;;è.p.;34;;;78383;555545.22;1097093.96;2013-12-03T00:00:00
16283171;505293;Troubelice;;;;;168653;Lazce;;;è.p.;35;;;78383;555523.71;1097141.75;2013-12-03T00:00:00
16283180;505293;Troubelice;;;;;168653;Lazce;;;è.p.;36;;;78383;555562.99;1097184.01;2013-12-03T00:00:00
16283198;505293;Troubelice;;;;;168653;Lazce;;;è.p.;37;;;78383;555498.98;1097161.77;2013-12-03T00:00:00
16283201;505293;Troubelice;;;;;168653;Lazce;;;è.p.;38;;;78383;555504.89;1097181.87;2013-12-03T00:00:00
16283210;505293;Troubelice;;;;;168653;Lazce;;;è.p.;39;;;78383;555561.94;1097450.82;2013-12-03T00:00:00
16283228;505293;Troubelice;;;;;168653;Lazce;;;è.p.;40;;;78383;555604.31;1097421.36;2013-12-03T00:00:00
16283236;505293;Troubelice;;;;;168653;Lazce;;;è.p.;41;;;78383;555594.47;1097141.44;2013-12-03T00:00:00
16283244;505293;Troubelice;;;;;168653;Lazce;;;è.p.;42;;;78383;555627.83;1097112.41;2013-12-03T00:00:00
16283252;505293;Troubelice;;;;;168653;Lazce;;;è.p.;43;;;78383;555632.98;1097329.35;2013-12-03T00:00:00
16283261;505293;Troubelice;;;;;168653;Lazce;;;è.p.;44;;;78383;555552.04;1097146.00;2013-12-03T00:00:00
16283279;505293;Troubelice;;;;;168653;Lazce;;;è.p.;45;;;78383;555370.98;1097135.00;2013-12-03T00:00:00
16283287;505293;Troubelice;;;;;168653;Lazce;;;è.p.;46;;;78383;555403.08;1097115.16;2022-06-27T00:00:00
16283295;505293;Troubelice;;;;;168653;Lazce;;;è.p.;47;;;78383;555487.26;1097127.02;2013-12-03T00:00:00
16283309;505293;Troubelice;;;;;168653;Lazce;;;è.p.;49;;;78383;555461.71;1097016.08;2013-12-03T00:00:00
16283317;505293;Troubelice;;;;;168653;Lazce;;;è.p.;50;;;78383;555432.74;1097070.85;2013-12-03T00:00:00
16283325;505293;Troubelice;;;;;168653;Lazce;;;è.p.;51;;;78383;555384.00;1097089.13;2013-12-03T00:00:00
16283333;505293;Troubelice;;;;;168653;Lazce;;;è.p.;52;;;78383;555511.76;1097515.08;2013-12-03T00:00:00
16283341;505293;Troubelice;;;;;168653;Lazce;;;è.p.;53;;;78383;555184.70;1097291.66;2013-12-03T00:00:00
16283350;505293;Troubelice;;;;;168653;Lazce;;;è.p.;54;;;78383;555521.27;1097501.74;2013-12-03T00:00:00
16283368;505293;Troubelice;;;;;168653;Lazce;;;è.p.;55;;;78383;555532.85;1097501.04;2013-12-03T00:00:00
16283376;505293;Troubelice;;;;;168653;Lazce;;;è.p.;56;;;78383;555508.47;1097526.71;2013-12-03T00:00:00
16283384;505293;Troubelice;;;;;168653;Lazce;;;è.p.;57;;;78383;555535.80;1097542.92;2013-12-03T00:00:00
16283392;505293;Troubelice;;;;;168653;Lazce;;;è.p.;58;;;78383;555546.82;1097540.97;2013-12-03T00:00:00
16283406;505293;Troubelice;;;;;168653;Lazce;;;è.p.;59;;;78383;555563.20;1097534.78;2016-11-23T00:00:00
16283414;505293;Troubelice;;;;;168653;Lazce;;;è.p.;60;;;78383;555677.33;1097371.90;2013-12-03T00:00:00
16283422;505293;Troubelice;;;;;168653;Lazce;;;è.p.;61;;;78383;555653.85;1097486.68;2013-12-03T00:00:00
16283431;505293;Troubelice;;;;;168653;Lazce;;;è.p.;62;;;78383;555627.87;1097496.04;2013-12-03T00:00:00
16283449;505293;Troubelice;;;;;168653;Lazce;;;è.p.;63;;;78383;555649.88;1097513.43;2013-12-03T00:00:00
16283457;505293;Troubelice;;;;;168653;Lazce;;;è.p.;64;;;78383;555620.35;1097522.74;2013-12-03T00:00:00
16283465;505293;Troubelice;;;;;168653;Lazce;;;è.p.;65;;;78383;555611.05;1097250.49;2013-12-03T00:00:00
16283473;505293;Troubelice;;;;;168653;Lazce;;;è.p.;66;;;78383;555355.63;1097113.29;2013-12-03T00:00:00
16283481;505293;Troubelice;;;;;168653;Lazce;;;è.p.;67;;;78383;555655.32;1097275.96;2013-12-03T00:00:00
16283490;505293;Troubelice;;;;;168653;Lazce;;;è.p.;68;;;78383;555464.98;1097045.27;2013-12-03T00:00:00
16283503;505293;Troubelice;;;;;168653;Lazce;;;è.p.;69;;;78383;555532.29;1097465.86;2013-12-03T00:00:00
16283511;505293;Troubelice;;;;;168653;Lazce;;;è.p.;71;;;78383;555612.92;1097117.93;2013-12-03T00:00:00
16283520;505293;Troubelice;;;;;168653;Lazce;;;è.p.;72;;;78383;555566.55;1097506.47;2013-12-03T00:00:00
16283538;505293;Troubelice;;;;;168653;Lazce;;;è.p.;73;;;78383;555622.77;1097411.18;2013-12-03T00:00:00
16283546;505293;Troubelice;;;;;168653;Lazce;;;è.ev.;1;;;78383;555595.50;1097474.48;2013-12-03T00:00:00
16283554;505293;Troubelice;;;;;168653;Lazce;;;è.ev.;2;;;78383;555675.92;1097411.58;2023-10-24T00:00:00
16283571;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;1;;;78383;557476.09;1095227.19;2013-12-03T00:00:00
16283589;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;2;;;78383;557438.96;1095221.56;2013-12-03T00:00:00
16283597;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;3;;;78383;557379.67;1095242.55;2013-12-03T00:00:00
16283601;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;4;;;78383;557377.31;1095177.83;2013-12-03T00:00:00
16283627;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;6;;;78383;557254.20;1095252.16;2013-12-03T00:00:00
16283635;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;7;;;78383;557185.32;1095250.19;2013-12-03T00:00:00
16283643;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;8;;;78383;557192.97;1095291.77;2013-12-03T00:00:00
16283651;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;9;;;78383;557153.05;1095288.33;2013-12-03T00:00:00
16283660;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;10;;;78383;557178.52;1095316.58;2013-12-03T00:00:00
16283678;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;11;;;78383;557111.94;1095331.75;2013-12-03T00:00:00
16283686;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;12;;;78383;557119.30;1095366.06;2013-12-03T00:00:00
16283694;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;13;;;78383;557095.28;1095389.98;2013-12-03T00:00:00
16283708;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;14;;;78383;557096.60;1095424.49;2018-02-20T00:00:00
16283716;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;15;;;78383;557088.76;1095443.90;2022-11-28T00:00:00
16283724;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;16;;;78383;557062.87;1095429.25;2013-12-03T00:00:00
16283732;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;17;;;78383;557043.98;1095422.13;2013-12-03T00:00:00
16283741;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;18;;;78383;557009.76;1095439.49;2013-12-03T00:00:00
16283759;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;19;;;78383;556961.38;1095486.61;2013-12-03T00:00:00
16283767;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;20;;;78383;556930.72;1095508.72;2013-12-03T00:00:00
16283775;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;21;;;78383;556870.11;1095494.37;2013-12-03T00:00:00
16283783;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;22;;;78383;556862.55;1095551.25;2013-12-03T00:00:00
16283791;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;23;;;78383;556806.84;1095611.80;2013-12-03T00:00:00
16283805;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;24;;;78383;556885.01;1095644.26;2013-12-03T00:00:00
16283813;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;25;;;78383;556648.06;1095637.74;2021-03-04T00:00:00
16283821;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;26;;;78383;556663.02;1095685.89;2013-12-03T00:00:00
16283830;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;27;;;78383;556607.42;1095671.83;2013-12-03T00:00:00
16283848;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;28;;;78383;555817.68;1096305.57;2013-12-03T00:00:00
16283856;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;29;;;78383;556623.34;1095700.67;2013-12-03T00:00:00
16283864;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;30;;;78383;556599.89;1095737.01;2013-12-03T00:00:00
16283872;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;31;;;78383;556504.73;1095758.81;2013-12-03T00:00:00
16283902;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;34;;;78383;556465.46;1095791.43;2013-12-03T00:00:00
16283911;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;35;;;78383;556484.69;1095856.74;2013-12-03T00:00:00
16283929;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;36;;;78383;555933.93;1096225.84;2013-12-03T00:00:00
16283937;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;37;;;78383;556424.58;1095907.99;2013-12-03T00:00:00
16283953;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;39;;;78383;556343.38;1095987.76;2013-12-03T00:00:00
16283961;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;40;;;78383;556335.32;1096004.66;2013-12-03T00:00:00
16283970;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;41;;;78383;556303.30;1096040.13;2013-12-03T00:00:00
16283988;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;42;;;78383;556280.04;1096056.17;2013-12-03T00:00:00
16283996;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;43;;;78383;556235.73;1096079.02;2013-12-03T00:00:00
16284003;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;44;;;78383;556229.08;1096093.03;2013-12-03T00:00:00
16284011;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;45;;;78383;556195.44;1096085.22;2013-12-03T00:00:00
16284020;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;46;;;78383;556185.32;1096088.56;2013-12-03T00:00:00
16284038;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;47;;;78383;556179.53;1096121.22;2015-12-22T00:00:00
16284046;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;48;;;78383;556095.54;1096134.32;2013-12-03T00:00:00
16284054;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;49;;;78383;556036.46;1096178.19;2013-12-03T00:00:00
16284062;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;50;;;78383;556002.74;1096196.98;2013-12-03T00:00:00
16284071;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;51;;;78383;555970.40;1096213.31;2013-12-03T00:00:00
16284089;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;52;;;78383;555934.86;1096135.31;2013-12-03T00:00:00
16284097;505293;Troubelice;;;;;168661;Troubelice;;;è.p.;53;;;78383;555979.64;1096082.79;2013-12-03T00:00:00
