Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7626266;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;22;;;53501;658210.06;1067929.22;2013-12-01T00:00:00
7626274;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;23;;;53501;658221.96;1067929.62;2013-12-01T00:00:00
7626282;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;25;;;53501;658077.21;1067888.77;2013-12-01T00:00:00
7626291;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;27;;;53501;658115.88;1067926.64;2013-12-01T00:00:00
7626304;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;28;;;53501;658157.91;1067966.30;2013-12-01T00:00:00
7626312;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;29;;;53501;658243.57;1067906.62;2013-12-01T00:00:00
7626321;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;30;;;53501;658026.85;1068060.09;2013-12-01T00:00:00
7626339;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;1;;;53501;657694.53;1066409.24;2013-12-01T00:00:00
7626355;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;3;;;53501;657769.29;1066385.08;2013-12-01T00:00:00
7626371;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;6;;;53501;657824.82;1066436.46;2013-12-01T00:00:00
7626380;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;8;;;53501;657847.46;1066510.78;2013-12-01T00:00:00
7626398;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;9;;;53501;657956.34;1066691.24;2013-12-01T00:00:00
7626401;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;10;;;53501;657891.44;1066605.71;2013-12-01T00:00:00
7626410;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;11;;;53501;657966.44;1066612.64;2013-12-01T00:00:00
7626428;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;12;;;53501;657929.12;1066605.91;2013-12-01T00:00:00
7626436;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;14;;;53501;658025.16;1066574.10;2013-12-01T00:00:00
7626444;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;16;;;53501;658049.33;1066566.45;2013-12-01T00:00:00
7626452;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;17;;;53501;658101.63;1066601.93;2013-12-01T00:00:00
7626461;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;19;;;53501;658071.04;1066619.98;2013-12-01T00:00:00
7626479;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;20;;;53501;658058.19;1066610.19;2013-12-01T00:00:00
7626487;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;21;;;53501;657942.58;1066618.14;2013-12-01T00:00:00
7626495;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;22;;;53501;657946.56;1066662.80;2013-12-01T00:00:00
7626509;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;23;;;53501;657555.97;1066583.88;2013-12-01T00:00:00
7626517;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;24;;;53501;657611.33;1066615.08;2013-12-01T00:00:00
7626525;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;25;;;53501;657602.31;1066619.97;2013-12-01T00:00:00
7626541;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;27;;;53501;658011.40;1066827.04;2013-12-01T00:00:00
7626550;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;28;;;53501;657920.25;1066848.15;2013-12-01T00:00:00
7626568;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;29;;;53501;657854.19;1066809.61;2013-12-01T00:00:00
7626576;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;30;;;53501;657871.62;1066760.76;2013-12-01T00:00:00
7626584;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;31;;;53501;657912.61;1066772.29;2013-12-01T00:00:00
7626592;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;32;;;53501;657927.52;1066748.91;2013-12-01T00:00:00
7626606;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;33;;;53501;657933.23;1066710.81;2013-12-01T00:00:00
7626614;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;34;;;53501;657913.22;1066673.81;2013-12-01T00:00:00
7626622;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;35;;;53501;657905.88;1066655.15;2013-12-01T00:00:00
7626631;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;36;;;53501;657915.64;1066640.41;2013-12-01T00:00:00
7626649;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;37;;;53501;657864.28;1066619.36;2013-12-01T00:00:00
7626657;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;39;;;53501;657838.59;1066604.38;2013-12-01T00:00:00
7626673;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;41;;;53501;657752.82;1066551.45;2013-12-01T00:00:00
7626681;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;42;;;53501;657716.55;1066593.37;2013-12-01T00:00:00
7626690;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;43;;;53501;657491.45;1066591.72;2013-12-01T00:00:00
7626703;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;44;;;53501;657705.81;1066823.88;2013-12-01T00:00:00
7626711;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;45;;;53501;657717.76;1066881.47;2013-12-01T00:00:00
7626720;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;46;;;53501;657715.01;1066932.01;2013-12-01T00:00:00
7626738;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;47;;;53501;657679.68;1066911.46;2013-12-01T00:00:00
7626746;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;48;;;53501;657678.99;1066883.47;2013-12-01T00:00:00
7626754;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;49;;;53501;657680.80;1066868.69;2013-12-01T00:00:00
7626762;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;50;;;53501;657709.21;1066914.52;2013-12-01T00:00:00
7626771;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;51;;;53501;657656.93;1066640.24;2013-12-01T00:00:00
7626789;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;52;;;53501;657661.50;1066573.18;2013-12-01T00:00:00
7626797;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;53;;;53501;657596.65;1066553.30;2013-12-01T00:00:00
7626801;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;54;;;53501;657576.77;1066535.56;2013-12-01T00:00:00
7626819;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;55;;;53501;657612.75;1066525.53;2013-12-01T00:00:00
7626827;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;56;;;53501;657635.50;1066494.57;2013-12-01T00:00:00
7626835;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;57;;;53501;657682.60;1066514.15;2013-12-01T00:00:00
7626843;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;58;;;53501;657702.79;1066754.55;2013-12-01T00:00:00
7626851;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;59;;;53501;657747.41;1066480.50;2013-12-01T00:00:00
7626860;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;60;;;53501;657032.97;1067704.84;2013-12-01T00:00:00
7626878;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;61;;;53501;657027.09;1067714.16;2013-12-01T00:00:00
7626886;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;62;;;53501;657010.87;1067694.71;2013-12-01T00:00:00
7626894;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;64;;;53501;658109.58;1066631.60;2013-12-01T00:00:00
7626908;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;65;;;53501;657700.65;1066797.71;2013-12-01T00:00:00
7626916;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;66;;;53501;657652.54;1066804.92;2013-12-01T00:00:00
7626924;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;67;;;53501;657003.84;1067670.45;2013-12-01T00:00:00
7626932;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;68;;;53501;657063.39;1067723.36;2013-12-01T00:00:00
7626941;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;69;;;53501;657865.21;1066543.73;2013-12-01T00:00:00
7626959;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;71;;;53501;657666.28;1066781.96;2013-12-01T00:00:00
7626967;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;73;;;53501;657035.09;1067697.84;2013-12-01T00:00:00
7626975;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;74;;;53501;657608.58;1066486.62;2013-12-01T00:00:00
7626983;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;76;;;53501;657713.49;1066974.77;2013-12-01T00:00:00
7627009;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;78;;;53501;657596.29;1066456.15;2013-12-01T00:00:00
7627017;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;79;;;53501;657697.59;1066719.99;2013-12-01T00:00:00
7627025;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;80;;;53501;657050.53;1065165.02;2013-12-01T00:00:00
7627033;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;81;;;53501;657986.32;1066284.14;2013-12-01T00:00:00
7627041;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;82;;;53501;657930.84;1066416.79;2013-12-01T00:00:00
7627050;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;83;;;53501;657860.30;1066466.13;2013-12-01T00:00:00
7627068;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;84;;;53501;657707.68;1066566.14;2013-12-01T00:00:00
7627076;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;85;;;53501;656977.77;1067643.62;2013-12-01T00:00:00
7627084;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;86;;;53501;656937.13;1067609.11;2013-12-01T00:00:00
7627092;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;87;;;53501;657447.47;1066726.69;2013-12-01T00:00:00
7627106;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;88;;;53501;656872.98;1067566.43;2013-12-01T00:00:00
7627114;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;89;;;53501;657477.39;1066638.77;2013-12-01T00:00:00
7627122;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;90;;;53501;657463.22;1066647.23;2013-12-01T00:00:00
7627131;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;91;;;53501;657443.73;1066663.10;2013-12-01T00:00:00
7627149;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;92;;;53501;657427.76;1066680.31;2013-12-01T00:00:00
7627157;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;93;;;53501;657413.79;1066690.58;2013-12-01T00:00:00
7627165;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;94;;;53501;657399.24;1066707.50;2013-12-01T00:00:00
7627173;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;95;;;53501;657382.42;1066722.52;2013-12-01T00:00:00
7627181;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;96;;;53501;657368.16;1066736.49;2013-12-01T00:00:00
7627190;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;97;;;53501;657352.38;1066746.67;2013-12-01T00:00:00
7627203;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;98;;;53501;657337.45;1066762.35;2013-12-01T00:00:00
7627211;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;99;;;53501;657321.29;1066778.89;2013-12-01T00:00:00
7627220;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;100;;;53501;657302.04;1066792.58;2013-12-01T00:00:00
7627238;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;101;;;53501;657288.56;1066815.52;2013-12-01T00:00:00
7627246;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;102;;;53501;657375.52;1066773.82;2013-12-01T00:00:00
7627254;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;103;;;53501;658195.83;1066569.51;2013-12-01T00:00:00
7627262;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;104;;;53501;657491.17;1066627.64;2013-12-01T00:00:00
7627271;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;105;;;53501;658035.87;1066463.68;2013-12-01T00:00:00
7627289;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;106;;;53501;658016.29;1066355.71;2013-12-01T00:00:00
7627297;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;107;;;53501;658011.46;1066394.65;2013-12-01T00:00:00
7627301;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;108;;;53501;658015.68;1066411.99;2013-12-01T00:00:00
7627319;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;109;;;53501;658039.23;1066482.34;2013-12-01T00:00:00
7627327;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;110;;;53501;658049.88;1066516.86;2013-12-01T00:00:00
7627335;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;111;;;53501;657807.69;1066451.18;2013-12-01T00:00:00
7627343;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;112;;;53501;658012.32;1066374.98;2013-12-01T00:00:00
7627351;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;113;;;53501;658047.86;1066496.87;2013-12-01T00:00:00
7627360;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;114;;;53501;657916.15;1066478.07;2013-12-01T00:00:00
7627378;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;115;;;53501;658023.02;1066430.19;2013-12-01T00:00:00
7627386;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;116;;;53501;657993.05;1066293.62;2013-12-01T00:00:00
7627394;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;117;;;53501;657469.72;1066721.83;2013-12-01T00:00:00
7627408;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;118;;;53501;657021.73;1067643.36;2013-12-01T00:00:00
7627416;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;119;;;53501;656958.85;1067587.90;2013-12-01T00:00:00
7627424;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;120;;;53501;657669.03;1066582.65;2013-12-01T00:00:00
7627432;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;121;;;53501;657963.07;1066711.12;2013-12-01T00:00:00
7627441;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;123;;;53501;658023.82;1066436.00;2013-12-01T00:00:00
7627459;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;124;;;53501;657528.19;1066600.00;2013-12-01T00:00:00
7627467;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;125;;;53501;657663.96;1066670.50;2013-12-01T00:00:00
7627475;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;126;;;53501;657657.00;1066685.13;2013-12-01T00:00:00
7627483;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;127;;;53501;657661.31;1066717.25;2013-12-01T00:00:00
7627491;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;128;;;53501;657869.72;1066629.55;2013-12-01T00:00:00
7627505;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;129;;;53501;657667.37;1066425.23;2013-12-01T00:00:00
7627513;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;130;;;53501;657669.15;1066431.72;2013-12-01T00:00:00
7627521;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;131;;;53501;657670.55;1066437.20;2013-12-01T00:00:00
7627530;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;132;;;53501;657672.08;1066443.18;2013-12-01T00:00:00
7627548;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;133;;;53501;657674.12;1066449.16;2013-12-01T00:00:00
7627556;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;134;;;53501;657675.90;1066455.40;2013-12-01T00:00:00
7627564;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;135;;;53501;657819.85;1065519.44;2013-12-01T00:00:00
7627572;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;136;;;53501;658041.24;1066444.10;2013-12-01T00:00:00
7627581;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;137;;;53501;657728.33;1066421.62;2013-12-01T00:00:00
7627599;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;138;;;53501;657668.76;1066737.90;2013-12-01T00:00:00
7627602;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;139;;;53501;657718.67;1066893.47;2013-12-01T00:00:00
25318993;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;11;;;53501;657668.42;1068393.55;2013-12-01T00:00:00
25548930;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;27;;;53501;657678.07;1068323.60;2013-12-01T00:00:00
25932675;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;142;;;53501;657564.84;1066627.93;2013-12-01T00:00:00
26071711;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;149;;;53501;657877.13;1066728.25;2013-12-01T00:00:00
26268035;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;143;;;53501;657933.71;1066425.76;2013-12-01T00:00:00
26422867;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;140;;;53501;657418.95;1066753.64;2013-12-01T00:00:00
26426951;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;150;;;53501;657944.83;1066638.69;2018-02-23T00:00:00
26434091;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;26;;;53501;657302.54;1068444.09;2013-12-01T00:00:00
26458306;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;28;;;53501;657479.29;1068593.67;2013-12-01T00:00:00
26471264;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;141;;;53501;657433.93;1066806.56;2019-10-23T00:00:00
26473518;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;145;;;53501;657537.01;1066643.22;2013-12-01T00:00:00
26690021;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;148;;;53501;657817.81;1065462.56;2013-12-01T00:00:00
26929198;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;1;;;53501;657535.59;1068469.40;2013-12-01T00:00:00
26929201;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;20;;;53501;657645.75;1068609.13;2013-12-01T00:00:00
26929210;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;5;;;53501;658093.47;1067934.97;2013-12-01T00:00:00
26929228;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;70;;;53501;657664.21;1066883.57;2013-12-01T00:00:00
27080218;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;29;;;53501;657948.92;1068130.67;2013-12-01T00:00:00
27080226;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;151;;;53501;657707.03;1066835.52;2013-12-01T00:00:00
27259366;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;152;;;53501;656964.22;1067539.59;2013-12-01T00:00:00
27527212;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.ev.;2;;;53501;658039.46;1067849.30;2013-12-01T00:00:00
27527221;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.ev.;3;;;53501;657927.22;1068101.63;2013-12-01T00:00:00
27549348;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;31;;;53501;658226.91;1067962.93;2013-12-01T00:00:00
27557502;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;144;;;53501;656991.57;1067614.99;2013-12-01T00:00:00
27636950;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;154;;;53501;657731.03;1065009.62;2019-08-07T00:00:00
27666441;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;155;;;53501;656882.97;1067501.79;2013-12-01T00:00:00
27771059;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;156;;;53501;657557.20;1066724.61;2013-12-01T00:00:00
27802582;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;33;;;53501;658081.55;1068019.32;2013-12-01T00:00:00
27802591;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;32;;;53501;658063.76;1068009.05;2013-12-01T00:00:00
28020111;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;153;;;53501;657701.68;1066633.56;2013-12-01T00:00:00
28048261;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;158;;;53501;657039.00;1067645.00;2013-12-01T00:00:00
28133901;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;159;;;53501;657871.47;1066354.84;2013-12-01T00:00:00
28144538;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;157;;;53501;657061.00;1067661.00;2013-12-01T00:00:00
40542297;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;160;;;53501;657252.79;1066781.25;2013-12-01T00:00:00
40542351;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;146;;;53501;657501.38;1066663.29;2013-12-01T00:00:00
40651746;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;162;;;53501;656895.31;1067537.35;2013-12-01T00:00:00
40917576;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;163;;;53501;657539.43;1066701.63;2013-12-01T00:00:00
41028911;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;165;;;53501;656913.12;1067549.52;2013-12-01T00:00:00
41031679;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;164;;;53501;657073.83;1067684.30;2013-12-01T00:00:00
41091302;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;161;;;53501;657507.79;1066712.05;2013-12-01T00:00:00
42141214;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;30;;;53501;657738.32;1068326.67;2013-12-01T00:00:00
42188164;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;167;;;53501;657087.92;1067701.89;2014-04-17T00:00:00
42694396;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;166;;;53501;657916.96;1066505.56;2013-12-01T00:00:00
73376469;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;168;;;53501;657475.32;1066684.46;2015-01-26T00:00:00
73784338;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;169;;;53501;657808.19;1066787.68;2015-06-15T00:00:00
73821659;575771;Svinèany;;;;;160857;Svinèany;;;è.p.;170;;;53501;657643.09;1066572.83;2015-06-26T00:00:00
