Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24113549;583197;Kanice;;;;;63002;Kanice;;;и.ev.;50;;;66401;589922.59;1154668.92;2013-12-01T00:00:00
24113557;583197;Kanice;;;;;63002;Kanice;;;и.ev.;51;;;66401;589909.54;1154663.95;2013-12-01T00:00:00
24113565;583197;Kanice;;;;;63002;Kanice;;;и.ev.;52;;;66401;589897.59;1154668.02;2013-12-01T00:00:00
24113573;583197;Kanice;;;;;63002;Kanice;;;и.ev.;53;;;66401;589887.21;1154671.17;2013-12-01T00:00:00
24113581;583197;Kanice;;;;;63002;Kanice;;;и.ev.;54;;;66401;589865.67;1154678.87;2013-12-01T00:00:00
24113590;583197;Kanice;;;;;63002;Kanice;;;и.ev.;55;;;66401;589779.41;1154674.05;2013-12-01T00:00:00
24113603;583197;Kanice;;;;;63002;Kanice;;;и.ev.;56;;;66401;589763.65;1154638.12;2013-12-01T00:00:00
24113611;583197;Kanice;;;;;63002;Kanice;;;и.ev.;57;;;66401;589787.36;1154647.65;2013-12-01T00:00:00
24113620;583197;Kanice;;;;;63002;Kanice;;;и.ev.;58;;;66401;589824.01;1154648.92;2013-12-01T00:00:00
24113638;583197;Kanice;;;;;63002;Kanice;;;и.ev.;59;;;66401;589842.75;1154625.97;2013-12-01T00:00:00
24113646;583197;Kanice;;;;;63002;Kanice;;;и.ev.;60;;;66401;589857.60;1154591.17;2013-12-01T00:00:00
24113654;583197;Kanice;;;;;63002;Kanice;;;и.ev.;61;;;66401;589870.15;1154592.62;2013-12-01T00:00:00
24113662;583197;Kanice;;;;;63002;Kanice;;;и.ev.;62;;;66401;589880.34;1154535.48;2013-12-01T00:00:00
24113671;583197;Kanice;;;;;63002;Kanice;;;и.ev.;63;;;66401;589907.46;1154570.28;2013-12-01T00:00:00
24113689;583197;Kanice;;;;;63002;Kanice;;;и.ev.;64;;;66401;589923.64;1154553.44;2013-12-01T00:00:00
24113697;583197;Kanice;;;;;63002;Kanice;;;и.ev.;65;;;66401;589936.22;1154561.23;2013-12-01T00:00:00
24113701;583197;Kanice;;;;;63002;Kanice;;;и.ev.;66;;;66401;589929.94;1154599.86;2013-12-01T00:00:00
24113719;583197;Kanice;;;;;63002;Kanice;;;и.ev.;67;;;66401;589967.99;1154573.02;2013-12-01T00:00:00
24113735;583197;Kanice;;;;;63002;Kanice;;;и.ev.;69;;;66401;589996.50;1154567.18;2013-12-01T00:00:00
24113743;583197;Kanice;;;;;63002;Kanice;;;и.ev.;70;;;66401;590024.08;1154553.91;2013-12-01T00:00:00
24113751;583197;Kanice;;;;;63002;Kanice;;;и.ev.;71;;;66401;590006.42;1154536.15;2013-12-01T00:00:00
24113760;583197;Kanice;;;;;63002;Kanice;;;и.ev.;72;;;66401;590060.37;1154509.20;2013-12-01T00:00:00
24113778;583197;Kanice;;;;;63002;Kanice;;;и.ev.;73;;;66401;590051.51;1154538.56;2013-12-01T00:00:00
24113786;583197;Kanice;;;;;63002;Kanice;;;и.ev.;74;;;66401;589987.67;1154439.88;2013-12-01T00:00:00
24113794;583197;Kanice;;;;;63002;Kanice;;;и.ev.;75;;;66401;589997.09;1154406.65;2013-12-01T00:00:00
24113808;583197;Kanice;;;;;63002;Kanice;;;и.ev.;76;;;66401;589996.98;1154391.25;2013-12-01T00:00:00
24113816;583197;Kanice;;;;;63002;Kanice;;;и.ev.;77;;;66401;590019.05;1154383.31;2013-12-01T00:00:00
24113824;583197;Kanice;;;;;63002;Kanice;;;и.ev.;78;;;66401;590041.58;1154378.83;2013-12-01T00:00:00
24113832;583197;Kanice;;;;;63002;Kanice;;;и.ev.;79;;;66401;590041.46;1154362.73;2013-12-01T00:00:00
24113841;583197;Kanice;;;;;63002;Kanice;;;и.ev.;80;;;66401;589995.60;1154375.04;2013-12-01T00:00:00
24113859;583197;Kanice;;;;;63002;Kanice;;;и.ev.;81;;;66401;589992.84;1154361.58;2013-12-01T00:00:00
24113883;583197;Kanice;;;;;63002;Kanice;;;и.ev.;84;;;66401;589619.07;1153938.76;2013-12-01T00:00:00
24113891;583197;Kanice;;;;;63002;Kanice;;;и.ev.;85;;;66401;589524.79;1153534.69;2013-12-01T00:00:00
24113905;583197;Kanice;;;;;63002;Kanice;;;и.ev.;86;;;66401;589508.29;1153540.38;2013-12-01T00:00:00
24113921;583197;Kanice;;;;;63002;Kanice;;;и.ev.;88;;;66401;589346.79;1153996.12;2013-12-01T00:00:00
24113948;583197;Kanice;;;;;63002;Kanice;;;и.ev.;90;;;66401;589546.40;1153526.07;2013-12-01T00:00:00
24113956;583197;Kanice;;;;;63002;Kanice;;;и.ev.;91;;;66401;589579.99;1153508.63;2013-12-01T00:00:00
24113964;583197;Kanice;;;;;63002;Kanice;;;и.ev.;92;;;66401;589898.89;1154723.90;2013-12-01T00:00:00
24113981;583197;Kanice;;;;;63002;Kanice;;;и.ev.;94;;;66401;589876.72;1154729.15;2013-12-01T00:00:00
24113999;583197;Kanice;;;;;63002;Kanice;;;и.ev.;95;;;66401;589862.38;1154730.67;2013-12-01T00:00:00
24114006;583197;Kanice;;;;;63002;Kanice;;;и.ev.;96;;;66401;589858.40;1154752.41;2013-12-01T00:00:00
24114014;583197;Kanice;;;;;63002;Kanice;;;и.ev.;97;;;66401;589844.82;1154732.62;2013-12-01T00:00:00
24114022;583197;Kanice;;;;;63002;Kanice;;;и.ev.;98;;;66401;589830.16;1154736.36;2013-12-01T00:00:00
24114031;583197;Kanice;;;;;63002;Kanice;;;и.ev.;99;;;66401;589826.38;1154756.66;2013-12-01T00:00:00
24114049;583197;Kanice;;;;;63002;Kanice;;;и.ev.;100;;;66401;589813.65;1154743.34;2013-12-01T00:00:00
24114057;583197;Kanice;;;;;63002;Kanice;;;и.ev.;101;;;66401;589799.09;1154749.38;2013-12-01T00:00:00
24114065;583197;Kanice;;;;;63002;Kanice;;;и.ev.;102;;;66401;589794.61;1154764.50;2013-12-01T00:00:00
24114073;583197;Kanice;;;;;63002;Kanice;;;и.ev.;103;;;66401;589782.35;1154752.41;2013-12-01T00:00:00
24114081;583197;Kanice;;;;;63002;Kanice;;;и.ev.;104;;;66401;589768.62;1154760.51;2013-12-01T00:00:00
24114090;583197;Kanice;;;;;63002;Kanice;;;и.ev.;105;;;66401;589764.63;1154779.63;2013-12-01T00:00:00
24114103;583197;Kanice;;;;;63002;Kanice;;;и.ev.;106;;;66401;589749.02;1154762.66;2013-12-01T00:00:00
24114111;583197;Kanice;;;;;63002;Kanice;;;и.ev.;107;;;66401;589957.56;1154450.98;2013-12-01T00:00:00
24114120;583197;Kanice;;;;;63002;Kanice;;;и.ev.;108;;;66401;589924.52;1154192.71;2013-12-01T00:00:00
24114138;583197;Kanice;;;;;63002;Kanice;;;и.ev.;109;;;66401;589961.01;1154425.42;2013-12-01T00:00:00
24114146;583197;Kanice;;;;;63002;Kanice;;;и.ev.;110;;;66401;589967.39;1154411.95;2013-12-01T00:00:00
24114171;583197;Kanice;;;;;63002;Kanice;;;и.ev.;113;;;66401;589962.36;1154377.25;2013-12-01T00:00:00
24114189;583197;Kanice;;;;;63002;Kanice;;;и.ev.;114;;;66401;589966.44;1154363.32;2013-12-01T00:00:00
24114197;583197;Kanice;;;;;63002;Kanice;;;и.ev.;115;;;66401;589958.19;1154353.30;2013-12-01T00:00:00
24114201;583197;Kanice;;;;;63002;Kanice;;;и.ev.;116;;;66401;589957.43;1154338.56;2013-12-01T00:00:00
24114219;583197;Kanice;;;;;63002;Kanice;;;и.ev.;117;;;66401;589947.63;1154327.36;2013-12-01T00:00:00
24114227;583197;Kanice;;;;;63002;Kanice;;;и.ev.;118;;;66401;589946.82;1154311.77;2013-12-01T00:00:00
24114235;583197;Kanice;;;;;63002;Kanice;;;и.ev.;119;;;66401;589971.85;1154309.99;2013-12-01T00:00:00
24114243;583197;Kanice;;;;;63002;Kanice;;;и.ev.;120;;;66401;589983.75;1154338.38;2013-12-01T00:00:00
24114251;583197;Kanice;;;;;63002;Kanice;;;и.ev.;121;;;66401;589997.00;1154334.90;2013-12-01T00:00:00
24114260;583197;Kanice;;;;;63002;Kanice;;;и.ev.;122;;;66401;590046.65;1154328.83;2013-12-01T00:00:00
24114278;583197;Kanice;;;;;63002;Kanice;;;и.ev.;123;;;66401;590014.93;1154368.97;2013-12-01T00:00:00
24114308;583197;Kanice;;;;;63002;Kanice;;;и.ev.;126;;;66401;589993.69;1154318.61;2013-12-01T00:00:00
24114332;583197;Kanice;;;;;63002;Kanice;;;и.ev.;129;;;66401;590045.56;1154313.76;2013-12-01T00:00:00
24114341;583197;Kanice;;;;;63002;Kanice;;;и.ev.;130;;;66401;590006.60;1154353.67;2015-06-15T00:00:00
24114359;583197;Kanice;;;;;63002;Kanice;;;и.ev.;131;;;66401;589990.18;1154302.60;2013-12-01T00:00:00
24114367;583197;Kanice;;;;;63002;Kanice;;;и.ev.;132;;;66401;589712.69;1154309.37;2013-12-01T00:00:00
24114375;583197;Kanice;;;;;63002;Kanice;;;и.ev.;133;;;66401;589627.39;1153672.01;2013-12-01T00:00:00
24114391;583197;Kanice;;;;;63002;Kanice;;;и.ev.;135;;;66401;593386.19;1157371.04;2013-12-01T00:00:00
24114405;583197;Kanice;;;;;63002;Kanice;;;и.ev.;136;;;66401;590019.28;1154333.52;2013-12-01T00:00:00
24114413;583197;Kanice;;;;;63002;Kanice;;;и.ev.;137;;;66401;589720.96;1154309.59;2013-12-01T00:00:00
24114421;583197;Kanice;;;;;63002;Kanice;;;и.ev.;138;;;66401;589663.21;1153813.03;2013-12-01T00:00:00
24114430;583197;Kanice;;;;;63002;Kanice;;;и.ev.;139;;;66401;589703.28;1154308.76;2013-12-01T00:00:00
24114448;583197;Kanice;;;;;63002;Kanice;;;и.ev.;140;;;66401;589679.83;1154301.76;2013-12-01T00:00:00
24114456;583197;Kanice;;;;;63002;Kanice;;;и.ev.;141;;;66401;589640.92;1153450.32;2013-12-01T00:00:00
24114464;583197;Kanice;;;;;63002;Kanice;;;и.ev.;142;;;66401;589698.45;1153397.39;2013-12-01T00:00:00
24114481;583197;Kanice;;;;;63002;Kanice;;;и.ev.;144;;;66401;589563.58;1153519.73;2013-12-01T00:00:00
24114499;583197;Kanice;;;;;63002;Kanice;;;и.ev.;145;;;66401;589872.49;1154564.06;2013-12-01T00:00:00
24114502;583197;Kanice;;;;;63002;Kanice;;;и.ev.;146;;;66401;589672.76;1153869.59;2013-12-01T00:00:00
25485806;583197;Kanice;;;;;63002;Kanice;;;и.p.;214;;;66401;589533.06;1154300.70;2013-12-01T00:00:00
25588851;583197;Kanice;;;;;63002;Kanice;;;и.p.;212;;;66401;589569.28;1154292.70;2013-12-01T00:00:00
25588869;583197;Kanice;;;;;63002;Kanice;;;и.p.;233;;;66401;589852.14;1154163.41;2013-12-01T00:00:00
25588885;583197;Kanice;;;;;63002;Kanice;;;и.p.;219;;;66401;589628.14;1154330.75;2013-12-01T00:00:00
25588893;583197;Kanice;;;;;63002;Kanice;;;и.p.;218;;;66401;589604.63;1154326.19;2013-12-01T00:00:00
25588907;583197;Kanice;;;;;63002;Kanice;;;и.p.;217;;;66401;589580.08;1154326.55;2013-12-01T00:00:00
25588915;583197;Kanice;;;;;63002;Kanice;;;и.p.;216;;;66401;589556.55;1154337.69;2013-12-01T00:00:00
25588923;583197;Kanice;;;;;63002;Kanice;;;и.p.;215;;;66401;589530.54;1154351.68;2013-12-01T00:00:00
25588940;583197;Kanice;;;;;63002;Kanice;;;и.p.;211;;;66401;589589.44;1154279.47;2013-12-01T00:00:00
25588958;583197;Kanice;;;;;63002;Kanice;;;и.p.;210;;;66401;589228.88;1154135.12;2013-12-01T00:00:00
25588966;583197;Kanice;;;;;63002;Kanice;;;и.p.;209;;;66401;589710.25;1154170.82;2013-12-01T00:00:00
25588974;583197;Kanice;;;;;63002;Kanice;;;и.p.;208;;;66401;589532.00;1154249.40;2013-12-01T00:00:00
25588982;583197;Kanice;;;;;63002;Kanice;;;и.p.;207;;;66401;589551.04;1154246.65;2013-12-01T00:00:00
25588991;583197;Kanice;;;;;63002;Kanice;;;и.p.;206;;;66401;589829.00;1153840.00;2013-12-01T00:00:00
25589008;583197;Kanice;;;;;63002;Kanice;;;и.p.;205;;;66401;589586.91;1154240.14;2013-12-01T00:00:00
25589016;583197;Kanice;;;;;63002;Kanice;;;и.p.;204;;;66401;589603.31;1154239.97;2013-12-01T00:00:00
25589032;583197;Kanice;;;;;63002;Kanice;;;и.p.;202;;;66401;589249.86;1154077.71;2013-12-01T00:00:00
25589041;583197;Kanice;;;;;63002;Kanice;;;и.p.;201;;;66401;589649.48;1154198.51;2013-12-01T00:00:00
25589067;583197;Kanice;;;;;63002;Kanice;;;и.p.;199;;;66401;589243.33;1154171.59;2013-12-01T00:00:00
25589075;583197;Kanice;;;;;63002;Kanice;;;и.p.;198;;;66401;589790.53;1154124.57;2013-12-01T00:00:00
25589083;583197;Kanice;;;;;63002;Kanice;;;и.p.;197;;;66401;589887.33;1154066.63;2013-12-01T00:00:00
25589091;583197;Kanice;;;;;63002;Kanice;;;и.p.;196;;;66401;589251.61;1154139.30;2013-12-01T00:00:00
25589105;583197;Kanice;;;;;63002;Kanice;;;и.p.;194;;;66401;589525.14;1153598.61;2013-12-01T00:00:00
25589113;583197;Kanice;;;;;63002;Kanice;;;и.p.;193;;;66401;589542.81;1153587.50;2013-12-01T00:00:00
25589121;583197;Kanice;;;;;63002;Kanice;;;и.p.;192;;;66401;589550.41;1153581.64;2013-12-01T00:00:00
25589130;583197;Kanice;;;;;63002;Kanice;;;и.p.;191;;;66401;589569.93;1153576.81;2013-12-01T00:00:00
25589148;583197;Kanice;;;;;63002;Kanice;;;и.p.;190;;;66401;589624.70;1153519.49;2013-12-01T00:00:00
25589156;583197;Kanice;;;;;63002;Kanice;;;и.p.;189;;;66401;590083.29;1154107.09;2013-12-01T00:00:00
25589172;583197;Kanice;;;;;63002;Kanice;;;и.p.;186;;;66401;589876.47;1154467.62;2014-03-06T00:00:00
25589181;583197;Kanice;;;;;63002;Kanice;;;и.p.;185;;;66401;589864.12;1154431.37;2013-12-01T00:00:00
25589199;583197;Kanice;;;;;63002;Kanice;;;и.p.;184;;;66401;589860.85;1154395.81;2013-12-01T00:00:00
26068761;583197;Kanice;;;;;63002;Kanice;;;и.p.;222;;;66401;589645.82;1154279.70;2013-12-01T00:00:00
26117347;583197;Kanice;;;;;63002;Kanice;;;и.p.;227;;;66401;589679.60;1154222.79;2013-12-01T00:00:00
26306468;583197;Kanice;;;;;63002;Kanice;;;и.p.;225;;;66401;589666.86;1154260.95;2013-12-01T00:00:00
26398524;583197;Kanice;;;;;63002;Kanice;;;и.ev.;147;;;66401;590107.64;1153988.83;2013-12-01T00:00:00
26398541;583197;Kanice;;;;;63002;Kanice;;;и.ev.;149;;;66401;589783.11;1154578.72;2013-12-01T00:00:00
26398567;583197;Kanice;;;;;63002;Kanice;;;и.p.;228;;;66401;589952.00;1153826.00;2013-12-01T00:00:00
26404362;583197;Kanice;;;;;63002;Kanice;;;и.p.;234;;;66401;589976.34;1154180.30;2013-12-01T00:00:00
26404371;583197;Kanice;;;;;63002;Kanice;;;и.p.;235;;;66401;589231.72;1154042.85;2013-12-01T00:00:00
26404389;583197;Kanice;;;;;63002;Kanice;;;и.p.;236;;;66401;589606.45;1153556.81;2013-12-01T00:00:00
26404397;583197;Kanice;;;;;63002;Kanice;;;и.p.;237;;;66401;589417.41;1153986.41;2013-12-01T00:00:00
26404401;583197;Kanice;;;;;63002;Kanice;;;и.p.;238;;;66401;589995.09;1154226.32;2013-12-01T00:00:00
26404419;583197;Kanice;;;;;63002;Kanice;;;и.p.;239;;;66401;589932.48;1154218.51;2015-07-16T00:00:00
26404443;583197;Kanice;;;;;63002;Kanice;;;и.p.;242;;;66401;589884.45;1154204.66;2013-12-01T00:00:00
26404451;583197;Kanice;;;;;63002;Kanice;;;и.p.;243;;;66401;589899.90;1154219.17;2013-12-01T00:00:00
26404460;583197;Kanice;;;;;63002;Kanice;;;и.p.;244;;;66401;589920.26;1154231.26;2013-12-01T00:00:00
26404494;583197;Kanice;;;;;63002;Kanice;;;и.p.;247;;;66401;589453.11;1154168.62;2013-12-01T00:00:00
26404508;583197;Kanice;;;;;63002;Kanice;;;и.p.;248;;;66401;589455.00;1154178.00;2013-12-01T00:00:00
26404516;583197;Kanice;;;;;63002;Kanice;;;и.p.;249;;;66401;589457.15;1154188.91;2013-12-01T00:00:00
26656418;583197;Kanice;;;;;63002;Kanice;;;и.p.;9;;;66401;589651.46;1153752.00;2013-12-01T00:00:00
26684136;583197;Kanice;;;;;63002;Kanice;;;и.p.;221;;;66401;589637.25;1154299.81;2013-12-01T00:00:00
26684144;583197;Kanice;;;;;63002;Kanice;;;и.p.;223;;;66401;589665.59;1154282.82;2013-12-01T00:00:00
26684152;583197;Kanice;;;;;63002;Kanice;;;и.p.;224;;;66401;589647.15;1154259.84;2013-12-01T00:00:00
26684161;583197;Kanice;;;;;63002;Kanice;;;и.p.;226;;;66401;589665.94;1154239.85;2013-12-01T00:00:00
26684179;583197;Kanice;;;;;63002;Kanice;;;и.p.;229;;;66401;589404.27;1154044.67;2013-12-01T00:00:00
26684187;583197;Kanice;;;;;63002;Kanice;;;и.p.;230;;;66401;589397.39;1154048.98;2013-12-01T00:00:00
26684195;583197;Kanice;;;;;63002;Kanice;;;и.p.;231;;;66401;589195.98;1154165.78;2013-12-01T00:00:00
26948010;583197;Kanice;;;;;63002;Kanice;;;и.p.;162;;;66401;589855.06;1153838.86;2013-12-01T00:00:00
26948028;583197;Kanice;;;;;63002;Kanice;;;и.p.;171;;;66401;589718.53;1153995.51;2013-12-01T00:00:00
27245195;583197;Kanice;;;;;63002;Kanice;;;и.p.;251;;;66401;589475.84;1154242.37;2013-12-01T00:00:00
27245209;583197;Kanice;;;;;63002;Kanice;;;и.p.;252;;;66401;589435.57;1154231.87;2013-12-01T00:00:00
27245217;583197;Kanice;;;;;63002;Kanice;;;и.p.;253;;;66401;589419.16;1154173.57;2013-12-01T00:00:00
27245225;583197;Kanice;;;;;63002;Kanice;;;и.p.;254;;;66401;589831.30;1153778.59;2013-12-01T00:00:00
27245233;583197;Kanice;;;;;63002;Kanice;;;и.p.;255;;;66401;589821.72;1153776.88;2013-12-01T00:00:00
27245241;583197;Kanice;;;;;63002;Kanice;;;и.p.;256;;;66401;589812.44;1153776.98;2013-12-01T00:00:00
27245250;583197;Kanice;;;;;63002;Kanice;;;и.p.;257;;;66401;589802.66;1153777.08;2013-12-01T00:00:00
27245268;583197;Kanice;;;;;63002;Kanice;;;и.p.;258;;;66401;589792.66;1153777.67;2013-12-01T00:00:00
27245276;583197;Kanice;;;;;63002;Kanice;;;и.p.;259;;;66401;589783.11;1153776.98;2013-12-01T00:00:00
27245284;583197;Kanice;;;;;63002;Kanice;;;и.p.;260;;;66401;589765.73;1153777.28;2013-12-01T00:00:00
27245292;583197;Kanice;;;;;63002;Kanice;;;и.p.;261;;;66401;589755.85;1153777.08;2013-12-01T00:00:00
27245306;583197;Kanice;;;;;63002;Kanice;;;и.p.;262;;;66401;589745.78;1153777.18;2013-12-01T00:00:00
27245314;583197;Kanice;;;;;63002;Kanice;;;и.p.;263;;;66401;589736.19;1153776.97;2013-12-01T00:00:00
27245322;583197;Kanice;;;;;63002;Kanice;;;и.p.;264;;;66401;589726.67;1153777.38;2013-12-01T00:00:00
27245331;583197;Kanice;;;;;63002;Kanice;;;и.p.;265;;;66401;589716.73;1153776.45;2013-12-01T00:00:00
27245349;583197;Kanice;;;;;63002;Kanice;;;и.p.;266;;;66401;589842.67;1153733.22;2013-12-01T00:00:00
27245357;583197;Kanice;;;;;63002;Kanice;;;и.p.;267;;;66401;589824.73;1153746.21;2013-12-01T00:00:00
27245390;583197;Kanice;;;;;63002;Kanice;;;и.p.;271;;;66401;589781.11;1153755.00;2015-07-16T00:00:00
27245420;583197;Kanice;;;;;63002;Kanice;;;и.p.;274;;;66401;589859.29;1153629.76;2013-12-01T00:00:00
27245438;583197;Kanice;;;;;63002;Kanice;;;и.p.;275;;;66401;589839.44;1153628.12;2013-12-01T00:00:00
27245446;583197;Kanice;;;;;63002;Kanice;;;и.p.;276;;;66401;589822.69;1153630.77;2013-12-01T00:00:00
27245454;583197;Kanice;;;;;63002;Kanice;;;и.p.;277;;;66401;589804.42;1153627.90;2013-12-01T00:00:00
27245462;583197;Kanice;;;;;63002;Kanice;;;и.p.;278;;;66401;589786.50;1153628.12;2013-12-01T00:00:00
27245471;583197;Kanice;;;;;63002;Kanice;;;и.p.;279;;;66401;589768.67;1153626.84;2013-12-01T00:00:00
27245489;583197;Kanice;;;;;63002;Kanice;;;и.p.;280;;;66401;589747.18;1153627.43;2013-12-01T00:00:00
27245519;583197;Kanice;;;;;63002;Kanice;;;и.p.;283;;;66401;589690.74;1153628.15;2013-12-01T00:00:00
27245527;583197;Kanice;;;;;63002;Kanice;;;и.p.;284;;;66401;589856.34;1153607.11;2014-02-03T00:00:00
27245543;583197;Kanice;;;;;63002;Kanice;;;и.p.;286;;;66401;589813.84;1153597.91;2013-12-01T00:00:00
27245551;583197;Kanice;;;;;63002;Kanice;;;и.p.;287;;;66401;589792.51;1153599.75;2013-12-01T00:00:00
27245578;583197;Kanice;;;;;63002;Kanice;;;и.p.;289;;;66401;589758.24;1153596.75;2013-12-01T00:00:00
27245594;583197;Kanice;;;;;63002;Kanice;;;и.p.;291;;;66401;589719.51;1153599.60;2013-12-01T00:00:00
27245608;583197;Kanice;;;;;63002;Kanice;;;и.p.;292;;;66401;589703.32;1153599.91;2013-12-01T00:00:00
27245616;583197;Kanice;;;;;63002;Kanice;;;и.p.;293;;;66401;589680.71;1153591.96;2013-12-01T00:00:00
27245624;583197;Kanice;;;;;63002;Kanice;;;и.p.;294;;;66401;589644.21;1153596.46;2013-12-01T00:00:00
27245632;583197;Kanice;;;;;63002;Kanice;;;и.p.;295;;;66401;589652.55;1153624.64;2013-12-01T00:00:00
27245641;583197;Kanice;;;;;63002;Kanice;;;и.p.;296;;;66401;589659.60;1153650.95;2013-12-01T00:00:00
27245659;583197;Kanice;;;;;63002;Kanice;;;и.p.;297;;;66401;589895.13;1153620.50;2013-12-01T00:00:00
27245667;583197;Kanice;;;;;63002;Kanice;;;и.p.;298;;;66401;589894.22;1153649.39;2013-12-01T00:00:00
27245683;583197;Kanice;;;;;63002;Kanice;;;и.p.;300;;;66401;589466.58;1153961.28;2013-12-01T00:00:00
27881555;583197;Kanice;;;;;63002;Kanice;;;и.p.;303;;;66401;589166.33;1154249.30;2013-12-01T00:00:00
27881601;583197;Kanice;;;;;63002;Kanice;;;и.p.;308;;;66401;589211.84;1154262.27;2015-07-16T00:00:00
27881652;583197;Kanice;;;;;63002;Kanice;;;и.p.;313;;;66401;589293.88;1154279.43;2013-12-01T00:00:00
27881679;583197;Kanice;;;;;63002;Kanice;;;и.p.;315;;;66401;589339.69;1154299.26;2013-12-01T00:00:00
27881687;583197;Kanice;;;;;63002;Kanice;;;и.p.;316;;;66401;589358.76;1154290.76;2013-12-01T00:00:00
27881709;583197;Kanice;;;;;63002;Kanice;;;и.p.;318;;;66401;589749.14;1153747.13;2013-12-01T00:00:00
27881733;583197;Kanice;;;;;63002;Kanice;;;и.p.;321;;;66401;589563.28;1153658.99;2014-02-03T00:00:00
27881741;583197;Kanice;;;;;63002;Kanice;;;и.p.;322;;;66401;589473.65;1154309.96;2014-02-03T00:00:00
27881750;583197;Kanice;;;;;63002;Kanice;;;и.p.;323;;;66401;590148.48;1153942.94;2014-02-03T00:00:00
27881814;583197;Kanice;;;;;63002;Kanice;;;и.p.;329;;;66401;589858.00;1153791.00;2013-12-01T00:00:00
27881822;583197;Kanice;;;;;63002;Kanice;;;и.p.;330;;;66401;589854.56;1153799.33;2013-12-01T00:00:00
27881881;583197;Kanice;;;;;63002;Kanice;;;и.p.;336;;;66401;589202.29;1154271.09;2013-12-01T00:00:00
27881911;583197;Kanice;;;;;63002;Kanice;;;и.p.;339;;;66401;589251.55;1154290.69;2015-08-05T00:00:00
27881997;583197;Kanice;;;;;63002;Kanice;;;и.p.;347;;;66401;589405.14;1154336.88;2013-12-01T00:00:00
27882004;583197;Kanice;;;;;63002;Kanice;;;и.p.;348;;;66401;589406.30;1154356.99;2013-12-01T00:00:00
40697711;583197;Kanice;;;;;63002;Kanice;;;и.p.;351;;;66401;589874.82;1154279.79;2013-12-01T00:00:00
41217489;583197;Kanice;;;;;63002;Kanice;;;и.p.;352;;;66401;589916.16;1154081.02;2013-12-01T00:00:00
42376271;583197;Kanice;;;;;63002;Kanice;;;и.p.;299;;;66401;589868.67;1153679.40;2013-12-01T00:00:00
71027807;583197;Kanice;;;;;63002;Kanice;;;и.p.;302;;;66401;589161.43;1154243.46;2014-01-14T00:00:00
71030972;583197;Kanice;;;;;63002;Kanice;;;и.p.;310;;;66401;589247.35;1154272.13;2014-01-15T00:00:00
71031391;583197;Kanice;;;;;63002;Kanice;;;и.p.;290;;;66401;589743.54;1153605.45;2014-01-15T00:00:00
72001402;583197;Kanice;;;;;63002;Kanice;;;и.p.;305;;;66401;589181.55;1154248.91;2014-02-14T00:00:00
72230851;583197;Kanice;;;;;63002;Kanice;;;и.p.;317;;;66401;589756.29;1153743.32;2015-02-09T00:00:00
72356103;583197;Kanice;;;;;63002;Kanice;;;и.p.;331;;;66401;589126.50;1154247.49;2014-03-10T00:00:00
72936771;583197;Kanice;;;;;63002;Kanice;;;и.p.;213;;;66401;589552.65;1154305.31;2014-07-28T00:00:00
72970626;583197;Kanice;;;;;63002;Kanice;;;и.p.;232;;;66401;589679.19;1153807.50;2014-08-11T00:00:00
73118885;583197;Kanice;;;;;63002;Kanice;;;и.p.;71;;;66401;593426.31;1157436.50;2014-10-09T00:00:00
73216097;583197;Kanice;;;;;63002;Kanice;;;и.p.;250;;;66401;589459.37;1154219.26;2014-11-21T00:00:00
73295973;583197;Kanice;;;;;63002;Kanice;;;и.p.;134;;;66401;590153.99;1154236.69;2014-12-22T00:00:00
73414441;583197;Kanice;;;;;63002;Kanice;;;и.p.;220;;;66401;589599.46;1154302.95;2015-02-09T00:00:00
73576727;583197;Kanice;;;;;63002;Kanice;;;и.p.;273;;;66401;589710.45;1153747.67;2015-04-09T00:00:00
73774022;583197;Kanice;;;;;63002;Kanice;;;и.p.;281;;;66401;589730.48;1153622.96;2015-06-11T00:00:00
73836354;583197;Kanice;;;;;63002;Kanice;;;и.ev.;150;;;66401;590183.89;1154167.68;2015-07-02T00:00:00
73936928;583197;Kanice;;;;;63002;Kanice;;;и.p.;288;;;66401;589778.89;1153604.66;2015-08-05T00:00:00
74186795;583197;Kanice;;;;;63002;Kanice;;;и.p.;320;;;66401;589730.30;1153754.44;2015-10-27T00:00:00
74302434;583197;Kanice;;;;;63002;Kanice;;;и.p.;268;;;66401;589815.05;1153754.80;2015-11-25T00:00:00
74363735;583197;Kanice;;;;;63002;Kanice;;;и.p.;272;;;66401;589772.20;1153754.49;2015-12-10T00:00:00
74363999;583197;Kanice;;;;;63002;Kanice;;;и.p.;319;;;66401;589737.69;1153755.47;2015-12-10T00:00:00
74541455;583197;Kanice;;;;;63002;Kanice;;;и.p.;285;;;66401;589824.34;1153598.33;2016-02-05T00:00:00
74615980;583197;Kanice;;;;;63002;Kanice;;;и.p.;314;;;66401;589318.51;1154293.12;2016-02-22T00:00:00
