Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3763552;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;29;;;59301;618657.15;1118993.81;2013-12-06T00:00:00
3763561;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;31;;;59301;618770.31;1119091.46;2013-12-06T00:00:00
3763579;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;32;;;59301;618887.85;1119098.18;2013-12-06T00:00:00
3763587;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;33;;;59301;618955.92;1119016.57;2013-12-06T00:00:00
3763595;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;35;;;59301;618837.98;1119048.06;2013-12-06T00:00:00
3763609;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;36;;;59301;618997.29;1119024.61;2013-12-06T00:00:00
3763617;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;37;;;59301;618831.98;1118887.40;2013-12-06T00:00:00
3763625;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;38;;;59301;618856.65;1118961.13;2013-12-06T00:00:00
3763633;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;40;;;59301;618849.47;1119032.25;2013-12-06T00:00:00
3763641;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;41;;;59301;618845.33;1119254.83;2013-12-06T00:00:00
3763668;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;44;;;59301;618972.47;1118923.78;2013-12-06T00:00:00
3763676;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;45;;;59301;618636.21;1119037.49;2013-12-06T00:00:00
3763684;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;46;;;59301;618778.19;1119129.25;2013-12-06T00:00:00
3763692;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;48;;;59301;618858.36;1119177.54;2013-12-06T00:00:00
3763706;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;49;;;59301;618903.64;1119401.98;2013-12-06T00:00:00
3763714;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;50;;;59301;618829.45;1118799.19;2013-12-06T00:00:00
3763722;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;51;;;59301;618792.46;1119363.57;2013-12-06T00:00:00
3763731;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;52;;;59301;618804.52;1119351.19;2013-12-06T00:00:00
3763749;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;53;;;59301;618860.17;1119313.89;2013-12-06T00:00:00
3763757;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;54;;;59301;618825.56;1118851.88;2013-12-06T00:00:00
3763765;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;55;;;59301;618818.29;1119344.32;2013-12-06T00:00:00
3763773;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;56;;;59301;618688.25;1119033.60;2013-12-06T00:00:00
3763781;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;57;;;59301;618661.58;1119050.18;2013-12-06T00:00:00
3763790;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;58;;;59301;618803.20;1119294.65;2013-12-06T00:00:00
3763803;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;59;;;59301;618856.22;1119404.13;2013-12-06T00:00:00
3763811;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;60;;;59301;618775.61;1118889.18;2013-12-06T00:00:00
3763820;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;61;;;59301;618828.63;1119296.62;2013-12-06T00:00:00
3763838;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;62;;;59301;618770.41;1118964.93;2013-12-06T00:00:00
3763846;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;63;;;59301;618835.89;1119203.06;2013-12-06T00:00:00
3763854;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;64;;;59301;618972.04;1119060.64;2013-12-06T00:00:00
3763862;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;65;;;59301;618871.62;1119045.10;2013-12-06T00:00:00
3763871;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;66;;;59301;618893.13;1118967.57;2013-12-06T00:00:00
3763889;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;67;;;59301;618816.92;1119331.96;2013-12-06T00:00:00
3763897;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;68;;;59301;619038.84;1119024.28;2013-12-06T00:00:00
3763901;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;69;;;59301;618941.59;1119397.62;2013-12-06T00:00:00
3763919;597163;Ždánice;;;;;194981;Ždánice;;;è.ev.;1;;;59301;617807.38;1118766.25;2013-12-06T00:00:00
3763927;597163;Ždánice;;;;;194981;Ždánice;;;è.ev.;2;;;59301;618612.12;1117652.38;2013-12-06T00:00:00
3801756;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;30;;;59301;618902.59;1119020.12;2013-12-06T00:00:00
3801764;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;34;;;59301;618915.46;1119183.90;2013-12-06T00:00:00
3801772;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;39;;;59301;618744.03;1119050.40;2013-12-06T00:00:00
3801781;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;43;;;59301;618774.42;1119059.44;2022-11-19T00:00:00
3801799;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;47;;;59301;618964.02;1118910.40;2023-05-21T00:00:00
5910137;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;70;;;59301;618757.60;1119188.31;2013-12-06T00:00:00
25291441;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;71;;;59301;618774.59;1119452.18;2013-12-06T00:00:00
40588106;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;72;;;59301;618874.55;1118789.60;2013-12-06T00:00:00
41315499;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;73;;;59301;618842.98;1119415.06;2013-12-06T00:00:00
42019036;597163;Ždánice;;;;;194981;Ždánice;;;è.ev.;4;;;59301;618759.86;1119377.79;2013-12-06T00:00:00
72033509;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;75;;;59301;618878.96;1119225.64;2014-02-17T00:00:00
72355492;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;77;;;59301;619010.73;1119341.09;2014-03-11T00:00:00
73116831;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;78;;;59301;618980.26;1119333.64;2014-10-08T00:00:00
73412040;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;76;;;59301;619078.49;1119024.02;2015-02-06T00:00:00
75472210;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;91;;;59301;618786.89;1119014.87;2016-10-31T00:00:00
75485605;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;86;;;59301;618924.59;1119314.34;2016-11-02T00:00:00
75500795;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;92;;;59301;618846.08;1118746.06;2016-11-07T00:00:00
75670054;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;79;;;59301;618962.74;1119314.19;2016-12-21T00:00:00
77481097;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;82;;;59301;618926.74;1119251.36;2017-07-13T00:00:00
77484754;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;83;;;59301;618945.99;1119242.25;2017-07-14T00:00:00
77624068;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;89;;;59301;618992.11;1119356.32;2017-09-05T00:00:00
77755022;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;93;;;59301;618906.10;1118739.46;2017-10-30T00:00:00
78222583;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;90;;;59301;618813.97;1119162.77;2018-04-06T00:00:00
79531725;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;85;;;59301;618913.10;1119299.04;2019-07-03T00:00:00
79929354;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;84;;;59301;618899.67;1119276.68;2019-10-01T00:00:00
80549098;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;80;;;59301;618940.79;1119297.79;2020-04-15T00:00:00
85307751;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;95;;;59301;618867.20;1119134.94;2023-06-20T00:00:00
85669857;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;94;;;59301;618854.77;1118879.59;2023-10-18T00:00:00
86993879;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;74;;;59301;618739.66;1119393.25;2025-04-23T00:00:00
