Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4716779;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;476;;;68738;544087.65;1184842.07;2013-12-01T00:00:00
4716787;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;477;;;68738;544083.14;1184849.07;2013-12-01T00:00:00
4716795;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;478;;;68738;544078.35;1184857.36;2013-12-01T00:00:00
4716809;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;479;;;68738;544073.08;1184864.73;2013-12-01T00:00:00
4716817;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;480;;;68738;544068.71;1184873.09;2013-12-01T00:00:00
4716825;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;481;;;68738;544063.64;1184880.55;2013-12-01T00:00:00
4716833;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;482;;;68738;543693.50;1184887.59;2013-12-01T00:00:00
4716841;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;483;;;68738;544051.17;1184699.87;2013-12-01T00:00:00
4716850;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;484;;;68738;543689.54;1184358.33;2013-12-01T00:00:00
4716868;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;485;;;68738;543564.32;1184642.93;2013-12-01T00:00:00
4716876;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;486;;;68738;543760.77;1184672.74;2013-12-01T00:00:00
4716884;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;487;;;68738;544028.80;1184869.37;2013-12-01T00:00:00
4716892;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;488;;;68738;544032.61;1184862.22;2013-12-01T00:00:00
4716906;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;489;;;68738;544035.69;1184854.80;2013-12-01T00:00:00
4716914;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;490;;;68738;544039.44;1184845.11;2013-12-01T00:00:00
4716922;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;491;;;68738;544044.04;1184838.66;2013-12-01T00:00:00
4716931;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;492;;;68738;544048.32;1184830.06;2013-12-01T00:00:00
4716949;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;493;;;68738;544053.03;1184821.46;2013-12-01T00:00:00
4716957;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;494;;;68738;544056.35;1184813.43;2013-12-01T00:00:00
4716965;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;495;;;68738;544061.94;1184806.82;2013-12-01T00:00:00
4716973;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;496;;;68738;544068.34;1184801.27;2013-12-01T00:00:00
4716981;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;497;;;68738;544070.22;1184790.26;2013-12-01T00:00:00
4716990;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;498;;;68738;544324.89;1184728.15;2013-12-01T00:00:00
4717007;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;499;;;68738;544179.13;1184811.85;2013-12-01T00:00:00
4717015;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;500;;;68738;543683.29;1184626.66;2013-12-01T00:00:00
4717023;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;501;;;68738;544162.10;1184801.83;2013-12-01T00:00:00
4717031;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;502;;;68738;544151.56;1184796.33;2013-12-01T00:00:00
4717040;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;503;;;68738;544133.83;1184786.51;2013-12-01T00:00:00
4717058;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;504;;;68738;544123.19;1184780.54;2013-12-01T00:00:00
4717066;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;505;;;68738;544106.13;1184771.72;2013-12-01T00:00:00
4717074;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;506;;;68738;544094.33;1184767.08;2013-12-01T00:00:00
4717082;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;507;;;68738;544080.13;1184758.43;2013-12-01T00:00:00
4717091;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;508;;;68738;544067.85;1184752.42;2013-12-01T00:00:00
4717104;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;509;;;68738;544004.18;1185279.77;2013-12-01T00:00:00
4717112;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;510;;;68738;543445.17;1184253.50;2013-12-01T00:00:00
4717121;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;511;;;68738;543549.71;1185029.36;2013-12-01T00:00:00
4717139;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;512;;;68738;543980.81;1184895.26;2013-12-01T00:00:00
4717147;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;513;;;68738;544007.50;1184907.42;2013-12-01T00:00:00
4717155;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;514;;;68738;544015.67;1184911.91;2013-12-01T00:00:00
4717163;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;515;;;68738;544049.77;1184566.32;2013-12-01T00:00:00
4717171;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;701;;;68738;544456.67;1182823.50;2013-12-01T00:00:00
25011588;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;516;;;68738;543350.19;1184186.56;2013-12-01T00:00:00
25161946;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;518;;;68738;544018.77;1184246.17;2013-12-01T00:00:00
25171291;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;517;;;68738;544036.00;1184921.68;2013-12-01T00:00:00
25358618;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;519;;;68738;544096.16;1184323.87;2013-12-01T00:00:00
25380877;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;521;;;68738;543615.98;1184353.98;2013-12-01T00:00:00
25529269;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;524;;;68738;543510.94;1184362.54;2013-12-01T00:00:00
25683861;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;520;;;68738;544157.33;1184642.03;2013-12-01T00:00:00
25713035;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;522;;;68738;543935.02;1184163.15;2013-12-01T00:00:00
25713043;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;523;;;68738;543748.89;1184630.00;2013-12-01T00:00:00
26305984;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;526;;;68738;543567.43;1184339.73;2013-12-01T00:00:00
26305992;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;525;;;68738;543724.40;1184410.29;2013-12-01T00:00:00
26306000;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;529;;;68738;543354.16;1184315.99;2013-12-01T00:00:00
26306018;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;530;;;68738;544268.75;1184779.40;2013-12-01T00:00:00
26306026;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;528;;;68738;543292.43;1184255.55;2013-12-01T00:00:00
26306034;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;527;;;68738;544386.63;1184445.42;2013-12-01T00:00:00
26306042;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;294;;;68738;543656.98;1185066.94;2013-12-01T00:00:00
26604817;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;535;;;68738;544235.79;1185103.98;2013-12-01T00:00:00
26605414;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;533;;;68738;544204.02;1185074.39;2013-12-01T00:00:00
26607808;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;532;;;68738;543899.40;1184559.79;2013-12-01T00:00:00
26615991;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;531;;;68738;543698.66;1184422.61;2013-12-01T00:00:00
26989247;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;541;;;68738;544349.32;1185189.25;2013-12-01T00:00:00
27093981;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;536;;;68738;544259.69;1185104.34;2013-12-01T00:00:00
27093999;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;537;;;68738;544280.68;1185123.96;2013-12-01T00:00:00
27094006;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;538;;;68738;544306.16;1185143.74;2013-12-01T00:00:00
27094014;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;539;;;68738;544323.67;1185151.85;2014-02-11T00:00:00
27094022;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;540;;;68738;544329.89;1185173.94;2013-12-01T00:00:00
27094031;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;542;;;68738;543320.07;1184264.08;2013-12-01T00:00:00
27094049;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;543;;;68738;544320.62;1184680.30;2013-12-01T00:00:00
27094057;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;544;;;68738;544550.00;1184874.00;2013-12-01T00:00:00
27094065;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;545;;;68738;543710.78;1184393.61;2013-12-01T00:00:00
27855601;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;546;;;68738;544264.22;1184536.38;2013-12-01T00:00:00
27855619;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;547;;;68738;544120.35;1184348.17;2013-12-01T00:00:00
27855627;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;548;;;68738;544236.00;1184573.00;2013-12-01T00:00:00
27855635;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;549;;;68738;544216.40;1184684.04;2013-12-01T00:00:00
27855643;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;550;;;68738;543812.69;1184692.17;2013-12-01T00:00:00
28297644;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;551;;;68738;543804.95;1184517.73;2014-02-11T00:00:00
28297652;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;552;;;68738;543799.76;1184752.78;2013-12-01T00:00:00
28297661;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;553;;;68738;543354.02;1184661.20;2013-12-01T00:00:00
28297679;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;554;;;68738;543387.14;1184628.46;2013-12-01T00:00:00
40078426;592412;Nedakonice;;;;;102148;Nedakonice;;;и.ev.;581;;;68738;543877.23;1184382.72;2023-05-21T00:00:00
41370929;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;558;;;68738;544351.63;1184794.56;2013-12-01T00:00:00
41682891;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;560;;;68738;543558.41;1184827.90;2013-12-01T00:00:00
41714474;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;561;;;68738;544076.36;1184639.80;2013-12-01T00:00:00
41730194;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;559;;;68738;544336.52;1184779.63;2018-11-27T00:00:00
41761332;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;556;;;68738;544360.92;1185016.17;2013-12-01T00:00:00
71753401;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;562;;;68738;544406.74;1185044.01;2014-02-07T00:00:00
72857781;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;555;;;68738;544204.16;1184601.24;2014-07-01T00:00:00
73208949;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;566;;;68738;543795.41;1184730.03;2014-11-19T00:00:00
73261793;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;567;;;68738;544239.28;1184597.01;2014-12-10T00:00:00
73372340;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;557;;;68738;544279.35;1184923.28;2015-01-23T00:00:00
73402257;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;568;;;68738;543740.96;1184427.47;2015-02-04T00:00:00
73451568;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;565;;;68738;544223.68;1184877.82;2015-02-20T00:00:00
73528757;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;569;;;68738;543968.76;1185029.22;2015-03-23T00:00:00
74558714;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;570;;;68738;544270.24;1184961.71;2016-02-10T00:00:00
74559052;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;571;;;68738;544268.62;1184960.40;2016-02-10T00:00:00
75423341;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;572;;;68738;543965.50;1184151.91;2016-10-14T00:00:00
75874431;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;573;;;68738;544395.25;1185032.79;2017-02-27T00:00:00
75990989;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;462;;;68738;544180.42;1184838.73;2017-03-27T00:00:00
76077918;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;563;;;68738;544340.28;1184790.20;2017-04-13T00:00:00
76157822;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;574;;;68738;543930.54;1185079.89;2017-05-16T00:00:00
77794991;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;575;;;68738;543985.30;1184658.60;2017-11-13T00:00:00
78181020;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;576;;;68738;543553.06;1184810.57;2018-03-27T00:00:00
78181364;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;578;;;68738;544249.15;1184947.99;2018-03-27T00:00:00
78181623;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;579;;;68738;544240.10;1184942.63;2018-03-27T00:00:00
78233917;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;534;;;68738;543720.75;1184965.29;2018-04-10T00:00:00
78550751;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;580;;;68738;543951.92;1185024.73;2018-07-25T00:00:00
78609976;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;581;;;68738;543951.75;1185105.71;2018-08-17T00:00:00
78804655;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;584;;;68738;543481.65;1184502.26;2018-10-26T00:00:00
78808651;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;564;;;68738;543514.32;1185028.59;2018-10-29T00:00:00
79156169;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;585;;;68738;544327.58;1184994.57;2019-02-18T00:00:00
79192033;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;582;;;68738;543628.24;1185016.56;2019-03-04T00:00:00
79627765;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;577;;;68738;543663.00;1185000.25;2019-07-30T00:00:00
79640427;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;586;;;68738;543741.41;1184967.22;2019-08-05T00:00:00
80252532;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;587;;;68738;544006.11;1185007.90;2020-01-15T00:00:00
80369715;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;583;;;68738;543892.60;1184694.62;2020-02-12T00:00:00
80677665;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;592;;;68738;543515.29;1184703.45;2020-05-25T00:00:00
81035071;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;590;;;68738;543557.69;1184998.50;2020-07-30T00:00:00
81035713;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;589;;;68738;543558.77;1184994.76;2020-07-30T00:00:00
81082339;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;594;;;68738;543967.44;1184846.58;2020-08-19T00:00:00
81321031;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;593;;;68738;543745.62;1184944.22;2020-11-30T00:00:00
81812604;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;600;;;68738;543562.50;1184969.70;2021-05-13T00:00:00
81812621;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;601;;;68738;543554.28;1184980.29;2021-05-13T00:00:00
81863152;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;591;;;68738;543962.53;1184121.34;2021-06-03T00:00:00
82063451;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;602;;;68738;543819.71;1184555.77;2021-09-02T00:00:00
82548471;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;603;;;68738;543587.98;1184541.97;2022-01-27T00:00:00
83021744;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;596;;;68738;543552.56;1184822.41;2022-06-06T00:00:00
84900342;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;598;;;68738;544308.02;1184942.73;2023-02-03T00:00:00
85193747;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;599;;;68738;543913.05;1184106.96;2023-05-19T00:00:00
85258491;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;595;;;68738;543559.70;1184879.59;2023-05-31T00:00:00
85276391;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;604;;;68738;544378.34;1185027.45;2023-06-07T00:00:00
85306282;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;605;;;68738;544268.58;1184922.98;2023-06-20T00:00:00
85390470;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;606;;;68738;543386.51;1184785.63;2023-07-31T00:00:00
85623849;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;607;;;68738;544389.62;1184744.90;2023-09-27T00:00:00
85712418;592412;Nedakonice;;;;;102148;Nedakonice;;;и.ev.;3;;;68738;544478.86;1182865.42;2023-10-26T00:00:00
86005901;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;609;;;68738;543441.05;1185793.03;2024-02-15T00:00:00
86073826;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;610;;;68738;544348.57;1184972.67;2024-03-18T00:00:00
86198734;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;588;;;68738;543699.71;1184850.56;2024-05-15T00:00:00
86284029;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;611;;;68738;543568.66;1185032.35;2024-06-18T00:00:00
86338307;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;608;;;68738;543721.65;1184641.04;2024-07-09T00:00:00
86964224;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;612;;;68738;544225.55;1184934.84;2025-04-03T00:00:00
87224127;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;613;;;68738;543596.38;1184598.54;2025-08-08T00:00:00
87239019;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;139;;;68738;543771.24;1184743.85;2025-08-19T00:00:00
