Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6669956;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;20;;;39002;739043.33;1123353.00;2013-12-07T00:00:00
6669964;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;21;;;39002;739062.82;1123443.72;2013-12-07T00:00:00
6669972;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;22;;;39002;739062.79;1123492.57;2013-12-07T00:00:00
6669981;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;23;;;39002;738908.03;1123310.28;2013-12-07T00:00:00
6669999;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;24;;;39002;738957.43;1123115.47;2013-12-07T00:00:00
6670008;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;25;;;39002;739004.88;1123281.52;2013-12-07T00:00:00
6670016;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;26;;;39002;739023.09;1123458.19;2013-12-07T00:00:00
6670024;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;27;;;39002;739010.71;1123388.30;2013-12-07T00:00:00
6670032;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;28;;;39002;738982.33;1123454.94;2013-12-07T00:00:00
6670041;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;29;;;39002;738978.37;1123123.12;2013-12-07T00:00:00
6670059;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;30;;;39002;739001.93;1123122.90;2013-12-07T00:00:00
6670067;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;31;;;39002;738935.46;1123293.23;2013-12-07T00:00:00
6670075;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;32;;;39002;738969.47;1123157.34;2013-12-07T00:00:00
6670083;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;33;;;39002;738873.83;1123320.29;2013-12-07T00:00:00
6670091;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;34;;;39002;739109.39;1123426.42;2013-12-07T00:00:00
6670105;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;35;;;39002;739019.50;1123170.03;2013-12-07T00:00:00
6670113;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;36;;;39002;738851.66;1123375.76;2013-12-07T00:00:00
26395037;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;37;;;39002;739000.29;1123188.16;2013-12-07T00:00:00
27440133;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;38;;;39002;738870.32;1123369.61;2013-12-07T00:00:00
27715167;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;41;;;39002;739050.82;1123224.73;2013-12-07T00:00:00
27715175;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;43;;;39002;738331.60;1122584.21;2015-05-26T00:00:00
28271882;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;39;;;39002;739092.28;1123047.23;2013-12-07T00:00:00
40303942;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;40;;;39002;739129.36;1123482.66;2013-12-07T00:00:00
71111760;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;44;;;39002;739121.54;1123475.62;2014-01-22T00:00:00
72858885;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;42;;;39002;739129.32;1123569.44;2014-07-01T00:00:00
74408640;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;46;;;39002;739166.05;1123508.04;2015-12-28T00:00:00
80748902;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;48;;;39002;738736.39;1123524.13;2020-06-03T00:00:00
81193939;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;45;;;39002;739154.43;1123497.15;2020-10-07T00:00:00
85826553;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;51;;;39002;739072.73;1123178.89;2023-11-30T00:00:00
86085212;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;52;;;39002;739017.86;1123334.70;2024-03-20T00:00:00
86664310;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;53;;;39002;738859.61;1123280.51;2024-11-28T00:00:00
86998544;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;54;;;39002;739020.22;1123313.07;2025-04-25T00:00:00
