Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1163001;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;36;;;28932;691863.94;1033665.69;2013-12-04T00:00:00
1163019;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;37;;;28932;692142.75;1033522.25;2013-12-04T00:00:00
1163027;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;38;;;28932;691935.25;1033528.44;2013-12-04T00:00:00
1163035;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;39;;;28932;691902.50;1033531.00;2013-12-04T00:00:00
1163043;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;40;;;28932;692091.56;1033505.47;2020-01-13T00:00:00
1163051;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;41;;;28932;692238.13;1033568.88;2013-12-04T00:00:00
1163060;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;42;;;28932;692068.88;1033509.19;2013-12-04T00:00:00
1163078;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;43;;;28932;692183.88;1033531.38;2013-12-04T00:00:00
1163086;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;44;;;28932;692003.38;1033507.69;2013-12-04T00:00:00
1163094;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;45;;;28932;692146.75;1033557.94;2013-12-04T00:00:00
1163108;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;46;;;28932;692110.08;1033544.14;2019-07-26T00:00:00
1163116;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;47;;;28932;692067.75;1033541.56;2013-12-04T00:00:00
1163124;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;48;;;28932;691850.55;1033562.77;2013-12-04T00:00:00
26796066;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;6;;;28932;691800.74;1033711.27;2022-11-21T00:00:00
