Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23432217;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;41;16;;39101;734611.23;1122763.27;2013-12-05T00:00:00
23432225;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;42;12;;39101;734582.59;1122780.85;2013-12-05T00:00:00
23432233;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;43;10;;39101;734546.47;1122802.07;2013-12-05T00:00:00
23432241;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;44;8;;39101;734515.98;1122818.04;2013-12-05T00:00:00
23432250;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;45;2;;39101;734480.92;1122837.41;2025-11-05T00:00:00
23432268;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;46;2;;39101;734465.83;1122871.18;2013-12-05T00:00:00
23432276;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;47;6;;39101;734395.61;1122915.66;2013-12-05T00:00:00
23432284;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;48;8;;39101;734368.25;1122930.76;2013-12-05T00:00:00
23432292;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;49;10;;39101;734343.77;1122953.26;2013-12-05T00:00:00
23432306;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574121;Petra Velikého;è.p.;50;3;;39101;734364.80;1123010.34;2013-12-05T00:00:00
23432314;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;51;;;39101;734387.59;1123031.72;2014-06-13T00:00:00
23432322;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;52;17;;39101;734415.68;1123087.11;2013-12-05T00:00:00
23432331;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;53;11;;39101;734468.51;1123055.87;2013-12-05T00:00:00
23432349;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;54;5;;39101;734514.80;1123031.99;2013-12-05T00:00:00
23432357;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;55;1;;39101;734553.34;1123008.93;2013-12-05T00:00:00
23432365;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;56;2;;39101;734579.24;1122993.89;2013-12-05T00:00:00
23432381;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;58;8;;39101;734668.34;1122945.46;2013-12-05T00:00:00
23432390;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;59;11;;39101;734708.55;1122913.61;2013-12-05T00:00:00
23432403;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;60;5;;39101;734679.56;1122863.05;2013-12-05T00:00:00
23432411;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;61;3;;39101;734663.69;1122836.38;2013-12-05T00:00:00
23432420;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;62;11;;39101;734629.12;1122776.68;2013-12-05T00:00:00
23432438;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;63;9;;39101;734585.81;1122797.17;2013-12-05T00:00:00
23432446;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;64;7;;39101;734562.27;1122812.81;2013-12-05T00:00:00
23432454;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;65;30;;39101;734491.44;1122856.34;2013-12-05T00:00:00
23432462;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;66;1;;39101;734418.07;1122985.65;2013-12-05T00:00:00
23432471;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;67;4;;39101;734423.01;1123004.70;2014-06-13T00:00:00
23432489;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;68;3;;39101;734620.01;1122887.35;2013-12-05T00:00:00
23432497;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;69;4;;39101;734602.00;1122876.03;2013-12-05T00:00:00
23432501;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;70;2;;39101;734517.06;1122882.81;2013-12-05T00:00:00
23432519;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;71;1;;39101;734484.11;1122903.73;2013-12-05T00:00:00
23432527;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;72;4;;39101;734496.55;1122831.82;2013-12-05T00:00:00
23432535;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;73;5;;39101;734487.98;1122965.07;2014-06-13T00:00:00
23432543;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;74;9;;39101;734522.54;1122985.04;2013-12-05T00:00:00
23432551;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;75;10;;39101;734565.93;1122958.23;2013-12-05T00:00:00
23432560;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;76;6;;39101;734566.76;1122918.39;2013-12-05T00:00:00
23432578;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;77;4;;39101;734551.96;1122899.81;2013-12-05T00:00:00
23432586;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;78;20;;39101;734567.01;1122726.01;2013-12-05T00:00:00
23432594;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;79;5;;39101;734532.56;1122744.00;2013-12-05T00:00:00
23432616;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;81;26;;39101;734449.26;1122800.51;2013-12-05T00:00:00
23432624;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;82;25;;39101;734735.28;1122703.13;2013-12-05T00:00:00
23432632;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;83;31;;39101;734754.06;1122664.56;2013-12-05T00:00:00
23432641;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;84;33;;39101;734768.42;1122653.47;2013-12-05T00:00:00
23432659;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;85;35;;39101;734770.60;1122629.41;2013-12-05T00:00:00
23432667;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;86;37;;39101;734778.99;1122612.91;2013-12-05T00:00:00
23432675;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;87;39;;39101;734787.37;1122592.71;2013-12-05T00:00:00
23432691;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;89;43;;39101;734815.94;1122537.19;2013-12-05T00:00:00
23432705;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;90;34;;39101;734728.60;1122671.57;2013-12-05T00:00:00
23432713;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;91;38;;39101;734739.97;1122651.00;2013-12-05T00:00:00
23432721;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;92;40;;39101;734752.26;1122625.44;2013-12-05T00:00:00
23432730;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;93;44;;39101;734763.74;1122598.36;2013-12-05T00:00:00
23432748;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;94;46;;39101;734799.80;1122522.94;2013-12-05T00:00:00
23432756;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;95;21;;39101;734690.94;1122616.27;2013-12-05T00:00:00
23432764;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;96;17;;39101;734655.47;1122641.83;2013-12-05T00:00:00
23432772;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;97;15;;39101;734639.92;1122644.97;2013-12-05T00:00:00
23432781;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;98;13;;39101;734608.04;1122662.29;2016-09-20T00:00:00
23432799;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;99;9;;39101;734577.63;1122682.80;2013-12-05T00:00:00
23432811;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574406;Soukeník;è.p.;101;53;;39102;734427.89;1124343.34;2013-12-05T00:00:00
23432837;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;103;11;;39101;734609.82;1122784.63;2013-12-05T00:00:00
23432845;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;104;4;;39101;734088.23;1123348.70;2013-12-05T00:00:00
23432853;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573876;Dr. E. Beneše;è.p.;105;9;;39101;734450.53;1123304.15;2013-12-05T00:00:00
23432861;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573833;Boženy Nìmcové;è.p.;106;3;;39101;734089.29;1123563.84;2013-12-05T00:00:00
23432870;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574350;Samota;è.p.;107;;;39102;733489.31;1122940.27;2013-12-05T00:00:00
23432888;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;108;24;;39101;734666.58;1122727.06;2013-12-05T00:00:00
23432896;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574350;Samota;è.p.;109;11;;39102;732293.36;1123749.63;2013-12-05T00:00:00
23432900;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;110;10;;39101;734655.31;1122842.57;2013-12-05T00:00:00
23432918;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;111;;;39101;734476.12;1122941.40;2013-12-05T00:00:00
23432926;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574376;Èervený dvùr;è.p.;112;15;;39102;731288.20;1122703.45;2013-12-05T00:00:00
23432934;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574392;Nad Mýtem;è.p.;113;14;;39101;733840.85;1123280.33;2013-12-05T00:00:00
23432942;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574350;Samota;è.p.;114;17;;39102;731623.05;1122222.62;2013-12-05T00:00:00
23432951;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;115;;;39101;734649.27;1122948.39;2022-10-24T00:00:00
23432969;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;116;24;;39101;734423.63;1122776.28;2013-12-05T00:00:00
23432977;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574031;Klášterní;è.p.;117;;;39101;734784.71;1122835.64;2013-12-05T00:00:00
23432985;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574031;Klášterní;è.p.;118;3;;39101;734783.45;1122847.03;2013-12-05T00:00:00
23433001;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;120;52;;39101;734830.86;1122472.19;2013-12-05T00:00:00
23433027;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574112;Palackého;è.p.;122;;;39101;734079.43;1123733.30;2013-12-05T00:00:00
23433035;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574422;Na Mýtì;è.p.;123;2;;39101;733992.00;1123451.63;2013-12-05T00:00:00
23433043;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;124;;;39101;734667.30;1122859.14;2013-12-05T00:00:00
23433051;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;125;32;;39101;734508.84;1122876.30;2013-12-05T00:00:00
23433060;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573876;Dr. E. Beneše;è.p.;126;1;;39101;734537.11;1122978.43;2013-12-05T00:00:00
23433078;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;127;28;;39101;734691.57;1122713.21;2013-12-05T00:00:00
23433086;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;128;7;;39101;734684.84;1122877.10;2013-12-05T00:00:00
23433094;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;129;42;;39101;734725.29;1122580.67;2013-12-05T00:00:00
23433108;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;130;20;;39101;734453.62;1122713.42;2013-12-05T00:00:00
23433124;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;132;11;;39101;734594.81;1122669.86;2013-12-05T00:00:00
23433132;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;134;9;;39101;734391.71;1122896.77;2013-12-05T00:00:00
23433141;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;135;6;;39101;734614.08;1122868.18;2013-12-05T00:00:00
23433159;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;136;36;;39101;734659.26;1122616.43;2013-12-05T00:00:00
23433167;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573876;Dr. E. Beneše;è.p.;137;4;;39101;734573.48;1122986.38;2013-12-05T00:00:00
23433175;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;138;27;;39101;734748.97;1122921.37;2013-12-05T00:00:00
23433183;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574287;Vítkovecká;è.p.;139;8;;39101;734345.89;1122878.11;2013-12-05T00:00:00
23433191;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;140;4;;39101;734613.96;1122974.93;2013-12-05T00:00:00
23433213;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;142;20;;39101;734377.78;1122749.98;2013-12-05T00:00:00
23433221;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574031;Klášterní;è.p.;143;1;;39101;734722.86;1122864.90;2013-12-05T00:00:00
23433230;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;144;18;;39101;734723.18;1122900.85;2013-12-05T00:00:00
23433248;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;145;8;;39101;734574.79;1122933.34;2013-12-05T00:00:00
23433256;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;146;12;;39101;734429.68;1122730.01;2013-12-05T00:00:00
23433264;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;147;3;;39101;734516.30;1122750.68;2013-12-05T00:00:00
23433272;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574031;Klášterní;è.p.;148;14;;39101;734703.94;1122870.65;2013-12-05T00:00:00
23433281;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;149;42;;39101;734754.45;1122612.40;2013-12-05T00:00:00
23433299;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574325;Žižkova;è.p.;150;5;;39101;734644.98;1122871.98;2013-12-05T00:00:00
23433302;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;151;18;;39101;734367.42;1122743.26;2013-12-05T00:00:00
23433311;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;152;16;;39101;734359.27;1122737.78;2013-12-05T00:00:00
23433329;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;153;45;;39101;734820.25;1122526.77;2013-12-05T00:00:00
23433337;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574121;Petra Velikého;è.p.;154;2;;39101;734386.45;1123088.77;2014-06-13T00:00:00
23433345;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;155;9;;39101;734488.05;1123044.38;2013-12-05T00:00:00
23433353;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;156;22;;39101;734391.99;1122762.19;2013-12-05T00:00:00
23433361;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;157;16;;39101;734444.13;1123091.50;2013-12-05T00:00:00
23433370;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573990;Kánišova;è.p.;158;;;39101;734461.55;1122853.70;2014-09-15T00:00:00
23433388;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573922;Husovo námìstí;è.p.;159;7;;39102;734500.39;1122978.52;2014-06-13T00:00:00
23433396;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;160;10;;39101;734429.92;1122739.43;2013-12-05T00:00:00
23433400;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;161;3;;39101;734524.07;1122836.82;2013-12-05T00:00:00
23433418;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;162;18;;39101;734451.07;1122680.95;2013-12-05T00:00:00
23433426;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;163;21;;39101;734802.66;1122762.39;2013-12-05T00:00:00
23433434;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;164;;;39101;734685.75;1122624.24;2013-12-05T00:00:00
23433442;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;165;1;;39101;734501.83;1122849.99;2013-12-05T00:00:00
23433451;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573914;Hromádkova;è.p.;166;4;;39101;734417.66;1122901.46;2013-12-05T00:00:00
23433469;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574279;Vaníèkova;è.p.;167;11;;39101;734676.35;1122973.63;2013-12-05T00:00:00
23433477;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;168;36;;39101;734732.18;1122661.48;2013-12-05T00:00:00
23433485;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574155;Prokopa Holého;è.p.;169;10;;39101;734687.42;1122844.46;2013-12-05T00:00:00
23433493;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574031;Klášterní;è.p.;170;2;;39101;734717.26;1122851.58;2013-12-05T00:00:00
23433507;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573841;Bydlinského;è.p.;171;4;;39101;734547.60;1123032.67;2013-12-05T00:00:00
23433515;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574287;Vítkovecká;è.p.;172;6;;39101;734389.66;1122841.48;2013-12-05T00:00:00
23433523;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574236;Švehlova;è.p.;173;6;;39101;734405.88;1123015.24;2014-06-13T00:00:00
23433531;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;574261;Táborská;è.p.;174;6;;39101;734506.47;1122826.58;2013-12-05T00:00:00
23433540;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;175;2;;39101;734455.71;1122758.31;2013-12-05T00:00:00
23433558;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;176;4;;39101;734485.95;1122745.27;2013-12-05T00:00:00
23433566;553069;Sezimovo Ústí;;;;;405175;Sezimovo Ústí;573931;Jana z Ústí;è.p.;177;6;;39101;734511.18;1122734.61;2013-12-05T00:00:00
