Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12291366;587389;Knínice;;;;;67130;Knínice;;;è.p.;10;;;58856;672049.26;1163705.80;2013-12-05T00:00:00
12291374;587389;Knínice;;;;;67130;Knínice;;;è.p.;11;;;58856;672040.79;1163727.17;2013-12-05T00:00:00
12291382;587389;Knínice;;;;;67130;Knínice;;;è.p.;12;;;58856;672037.73;1163755.11;2013-12-05T00:00:00
12291391;587389;Knínice;;;;;67130;Knínice;;;è.p.;13;;;58856;672020.09;1163760.29;2013-12-05T00:00:00
12291404;587389;Knínice;;;;;67130;Knínice;;;è.p.;14;;;58856;671958.59;1163840.89;2013-12-05T00:00:00
12291412;587389;Knínice;;;;;67130;Knínice;;;è.p.;15;;;58856;671986.61;1163865.06;2013-12-05T00:00:00
12291421;587389;Knínice;;;;;67130;Knínice;;;è.p.;16;;;58856;671991.25;1163906.66;2013-12-05T00:00:00
12291439;587389;Knínice;;;;;67130;Knínice;;;è.p.;17;;;58856;672037.58;1163794.22;2013-12-05T00:00:00
12291447;587389;Knínice;;;;;67130;Knínice;;;è.p.;18;;;58856;672061.06;1163774.51;2013-12-05T00:00:00
12291455;587389;Knínice;;;;;67130;Knínice;;;è.p.;19;;;58856;672090.94;1163768.66;2013-12-05T00:00:00
12291463;587389;Knínice;;;;;67130;Knínice;;;è.p.;20;;;58856;672093.36;1163703.14;2013-12-05T00:00:00
12291471;587389;Knínice;;;;;67130;Knínice;;;è.p.;21;;;58856;672138.94;1163656.40;2013-12-05T00:00:00
12291480;587389;Knínice;;;;;67130;Knínice;;;è.p.;22;;;58856;672243.32;1164421.40;2013-12-05T00:00:00
12291498;587389;Knínice;;;;;67130;Knínice;;;è.p.;23;;;58856;672151.63;1163876.65;2013-12-05T00:00:00
12291501;587389;Knínice;;;;;67130;Knínice;;;è.p.;24;;;58856;672160.31;1163846.79;2013-12-05T00:00:00
12291510;587389;Knínice;;;;;67130;Knínice;;;è.p.;25;;;58856;672194.65;1163800.23;2013-12-05T00:00:00
12291528;587389;Knínice;;;;;67130;Knínice;;;è.p.;26;;;58856;672223.90;1163800.07;2013-12-05T00:00:00
12291536;587389;Knínice;;;;;67130;Knínice;;;è.p.;27;;;58856;672206.92;1163769.75;2013-12-05T00:00:00
12291544;587389;Knínice;;;;;67130;Knínice;;;è.p.;28;;;58856;672236.68;1163745.33;2013-12-05T00:00:00
12291552;587389;Knínice;;;;;67130;Knínice;;;è.p.;29;;;58856;672253.19;1163725.34;2013-12-05T00:00:00
12291561;587389;Knínice;;;;;67130;Knínice;;;è.p.;30;;;58856;672264.50;1163700.65;2013-12-05T00:00:00
12291579;587389;Knínice;;;;;67130;Knínice;;;è.p.;31;;;58856;672282.11;1163686.24;2013-12-05T00:00:00
12291587;587389;Knínice;;;;;67130;Knínice;;;è.p.;32;;;58856;672298.59;1163669.35;2013-12-05T00:00:00
12291595;587389;Knínice;;;;;67130;Knínice;;;è.p.;33;;;58856;672302.65;1163637.82;2013-12-05T00:00:00
12291609;587389;Knínice;;;;;67130;Knínice;;;è.p.;34;;;58856;672318.23;1163612.43;2013-12-05T00:00:00
12291617;587389;Knínice;;;;;67130;Knínice;;;è.p.;35;;;58856;672342.58;1163583.74;2013-12-05T00:00:00
12291625;587389;Knínice;;;;;67130;Knínice;;;è.p.;36;;;58856;672367.64;1163582.33;2013-12-05T00:00:00
12291633;587389;Knínice;;;;;67130;Knínice;;;è.p.;37;;;58856;672378.00;1163538.36;2013-12-05T00:00:00
12291641;587389;Knínice;;;;;67130;Knínice;;;è.p.;38;;;58856;672388.99;1163518.03;2013-12-05T00:00:00
12291650;587389;Knínice;;;;;67130;Knínice;;;è.p.;39;;;58856;672394.57;1163501.45;2013-12-05T00:00:00
12291668;587389;Knínice;;;;;67130;Knínice;;;è.p.;41;;;58856;672441.67;1163495.76;2013-12-05T00:00:00
12291676;587389;Knínice;;;;;67130;Knínice;;;è.p.;42;;;58856;672431.30;1163508.40;2013-12-05T00:00:00
12291684;587389;Knínice;;;;;67130;Knínice;;;è.p.;43;;;58856;672417.63;1163515.56;2013-12-05T00:00:00
12291692;587389;Knínice;;;;;67130;Knínice;;;è.p.;44;;;58856;672453.96;1163259.35;2013-12-05T00:00:00
12291714;587389;Knínice;;;;;67130;Knínice;;;è.p.;47;;;58856;672517.85;1163199.66;2013-12-05T00:00:00
12291722;587389;Knínice;;;;;67130;Knínice;;;è.p.;48;;;58856;672545.12;1163180.78;2013-12-05T00:00:00
12291731;587389;Knínice;;;;;67130;Knínice;;;è.p.;49;;;58856;672561.13;1163138.89;2013-12-05T00:00:00
12291749;587389;Knínice;;;;;67130;Knínice;;;è.p.;50;;;58856;672522.16;1163139.43;2013-12-05T00:00:00
12291757;587389;Knínice;;;;;67130;Knínice;;;è.p.;51;;;58856;672469.61;1163076.68;2013-12-05T00:00:00
12291765;587389;Knínice;;;;;67130;Knínice;;;è.p.;53;;;58856;672423.44;1163211.00;2013-12-05T00:00:00
12291773;587389;Knínice;;;;;67130;Knínice;;;è.p.;54;;;58856;672434.48;1163240.11;2013-12-05T00:00:00
12291781;587389;Knínice;;;;;67130;Knínice;;;è.p.;55;;;58856;672391.93;1163221.95;2013-12-05T00:00:00
12291790;587389;Knínice;;;;;67130;Knínice;;;è.p.;56;;;58856;672374.72;1163267.68;2013-12-05T00:00:00
12291803;587389;Knínice;;;;;67130;Knínice;;;è.p.;57;;;58856;672367.28;1163292.58;2013-12-05T00:00:00
12291811;587389;Knínice;;;;;67130;Knínice;;;è.p.;58;;;58856;672421.21;1163276.32;2013-12-05T00:00:00
12291820;587389;Knínice;;;;;67130;Knínice;;;è.p.;59;;;58856;672353.34;1163333.79;2013-12-05T00:00:00
12291838;587389;Knínice;;;;;67130;Knínice;;;è.p.;60;;;58856;672352.96;1163359.84;2013-12-05T00:00:00
12291846;587389;Knínice;;;;;67130;Knínice;;;è.p.;61;;;58856;672344.48;1163385.21;2013-12-05T00:00:00
12291854;587389;Knínice;;;;;67130;Knínice;;;è.p.;62;;;58856;672336.23;1163402.91;2013-12-05T00:00:00
12291862;587389;Knínice;;;;;67130;Knínice;;;è.p.;63;;;58856;672319.85;1163426.18;2013-12-05T00:00:00
12291871;587389;Knínice;;;;;67130;Knínice;;;è.p.;64;;;58856;672342.13;1163452.88;2013-12-05T00:00:00
12291889;587389;Knínice;;;;;67130;Knínice;;;è.p.;65;;;58856;672308.13;1163497.96;2013-12-05T00:00:00
12291897;587389;Knínice;;;;;67130;Knínice;;;è.p.;66;;;58856;672283.35;1163514.02;2013-12-05T00:00:00
12291901;587389;Knínice;;;;;67130;Knínice;;;è.p.;68;;;58856;672252.80;1163533.93;2013-12-05T00:00:00
12291919;587389;Knínice;;;;;67130;Knínice;;;è.p.;69;;;58856;672268.75;1163550.79;2013-12-05T00:00:00
12291927;587389;Knínice;;;;;67130;Knínice;;;è.p.;70;;;58856;672289.93;1163563.65;2013-12-05T00:00:00
12291935;587389;Knínice;;;;;67130;Knínice;;;è.p.;71;;;58856;672284.65;1163587.23;2013-12-05T00:00:00
12291943;587389;Knínice;;;;;67130;Knínice;;;è.p.;72;;;58856;672275.34;1163578.46;2013-12-05T00:00:00
12291951;587389;Knínice;;;;;67130;Knínice;;;è.p.;73;;;58856;672266.88;1163567.77;2013-12-05T00:00:00
12291960;587389;Knínice;;;;;67130;Knínice;;;è.p.;74;;;58856;672275.12;1163458.59;2013-12-05T00:00:00
12291978;587389;Knínice;;;;;67130;Knínice;;;è.p.;75;;;58856;672244.78;1163490.88;2013-12-05T00:00:00
12291986;587389;Knínice;;;;;67130;Knínice;;;è.p.;76;;;58856;672238.03;1163503.49;2013-12-05T00:00:00
12291994;587389;Knínice;;;;;67130;Knínice;;;è.p.;77;;;58856;672231.35;1163527.50;2013-12-05T00:00:00
12292001;587389;Knínice;;;;;67130;Knínice;;;è.p.;78;;;58856;672191.88;1163542.40;2013-12-05T00:00:00
12292010;587389;Knínice;;;;;67130;Knínice;;;è.p.;79;;;58856;670161.37;1163187.23;2013-12-05T00:00:00
12292028;587389;Knínice;;;;;67130;Knínice;;;è.p.;80;;;58856;671990.25;1163812.77;2013-12-05T00:00:00
12292036;587389;Knínice;;;;;67130;Knínice;;;è.p.;81;;;58856;672270.84;1163520.44;2013-12-05T00:00:00
12292044;587389;Knínice;;;;;67130;Knínice;;;è.p.;83;;;58856;672209.70;1163675.65;2013-12-05T00:00:00
12292052;587389;Knínice;;;;;67130;Knínice;;;è.p.;84;;;58856;671985.54;1163841.61;2013-12-05T00:00:00
12292061;587389;Knínice;;;;;67130;Knínice;;;è.p.;85;;;58856;672166.21;1163819.16;2013-12-05T00:00:00
12292079;587389;Knínice;;;;;67130;Knínice;;;è.p.;86;;;58856;672401.82;1163492.99;2013-12-05T00:00:00
12292087;587389;Knínice;;;;;67130;Knínice;;;è.p.;87;;;58856;672442.40;1163188.82;2013-12-05T00:00:00
12292095;587389;Knínice;;;;;67130;Knínice;;;è.p.;91;;;58856;672296.15;1163653.24;2013-12-05T00:00:00
12292125;587389;Knínice;;;;;67130;Knínice;;;è.p.;94;;;58856;671918.10;1164013.45;2013-12-05T00:00:00
12292133;587389;Knínice;;;;;67130;Knínice;;;è.p.;96;;;58856;672142.21;1163597.21;2013-12-05T00:00:00
12292141;587389;Knínice;;;;;67130;Knínice;;;è.p.;97;;;58856;672441.03;1163437.35;2013-12-05T00:00:00
12292150;587389;Knínice;;;;;67130;Knínice;;;è.p.;98;;;58856;672449.38;1163091.49;2013-12-05T00:00:00
12292168;587389;Knínice;;;;;67130;Knínice;;;è.p.;99;;;58856;672394.30;1163303.28;2013-12-05T00:00:00
12292184;587389;Knínice;;;;;67130;Knínice;;;è.p.;101;;;58856;672366.83;1163567.58;2013-12-05T00:00:00
12292192;587389;Knínice;;;;;67130;Knínice;;;è.p.;102;;;58856;672302.28;1163431.47;2013-12-05T00:00:00
12292206;587389;Knínice;;;;;67130;Knínice;;;è.p.;103;;;58856;672188.34;1163638.67;2013-12-05T00:00:00
25289179;587389;Knínice;;;;;67130;Knínice;;;è.p.;104;;;58856;672290.01;1163446.95;2013-12-05T00:00:00
25341286;587389;Knínice;;;;;67130;Knínice;;;è.p.;105;;;58856;672474.16;1163495.42;2013-12-05T00:00:00
27624609;587389;Knínice;;;;;67130;Knínice;;;è.p.;106;;;58856;672110.41;1163590.93;2013-12-05T00:00:00
27965279;587389;Knínice;;;;;67130;Knínice;;;è.p.;107;;;58856;671854.56;1163875.72;2013-12-05T00:00:00
28377753;587389;Knínice;;;;;67130;Knínice;;;è.p.;108;;;58856;672119.25;1163716.33;2014-02-13T00:00:00
30786169;587389;Knínice;;;;;67130;Knínice;;;è.p.;4;;;58856;672179.09;1163565.00;2013-12-05T00:00:00
75433222;587389;Knínice;;;;;67130;Knínice;;;è.p.;109;;;58856;672387.83;1163332.44;2016-10-18T00:00:00
78828228;587389;Knínice;;;;;67130;Knínice;;;è.p.;110;;;58856;672396.85;1163097.54;2018-11-05T00:00:00
85572551;587389;Knínice;;;;;67121;Bohusoudov;;;è.p.;20;;;58856;674260.64;1161895.55;2023-09-04T00:00:00
86962183;587389;Knínice;;;;;67130;Knínice;;;è.p.;111;;;58856;672082.24;1163940.84;2025-04-02T00:00:00
