Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14878216;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;48;;;46401;682669.03;952729.46;2013-12-02T00:00:00
14878224;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;54;;;46401;683288.83;952971.23;2013-12-02T00:00:00
14878232;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;58;;;46401;682369.04;952851.65;2013-12-02T00:00:00
14878241;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;59;;;46401;682391.77;952839.43;2013-12-02T00:00:00
14878259;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;60;;;46401;682469.26;952833.48;2013-12-02T00:00:00
14878267;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;62;;;46401;682534.99;953176.35;2013-12-02T00:00:00
14878275;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;63;;;46401;682526.58;953271.55;2013-12-02T00:00:00
14878283;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;68;;;46401;682608.05;952800.26;2013-12-02T00:00:00
14878291;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;69;;;46401;683431.46;952996.17;2013-12-02T00:00:00
14878305;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;72;;;46401;682765.56;952794.44;2013-12-02T00:00:00
14878313;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;74;;;46401;683486.89;953062.27;2013-12-02T00:00:00
14878321;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;78;;;46401;683454.04;953009.23;2013-12-02T00:00:00
14878330;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;81;;;46401;682547.37;952831.43;2013-12-02T00:00:00
14878348;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;84;;;46401;682756.27;952227.96;2013-12-02T00:00:00
14878356;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;87;;;46401;683492.88;953038.21;2013-12-02T00:00:00
14878364;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;88;;;46401;682733.59;952813.64;2013-12-02T00:00:00
14878372;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;90;;;46401;682514.93;952827.54;2013-12-02T00:00:00
14878381;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;91;;;46401;681825.25;952924.70;2013-12-02T00:00:00
14878399;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;93;;;46401;683241.00;952931.34;2013-12-02T00:00:00
14878402;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;94;;;46401;682520.39;952802.74;2013-12-02T00:00:00
14878411;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;96;;;46401;683220.89;952888.35;2013-12-02T00:00:00
14878429;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;99;;;46401;683297.25;952922.10;2013-12-02T00:00:00
14878437;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;101;;;46401;683522.80;953050.71;2013-12-02T00:00:00
14878445;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;104;;;46401;682708.91;952811.40;2013-12-02T00:00:00
14878453;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;107;;;46401;682605.01;952762.62;2013-12-02T00:00:00
14878461;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;110;;;46401;683305.27;952956.00;2013-12-02T00:00:00
14878470;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;112;;;46401;683367.13;952959.76;2013-12-02T00:00:00
14878488;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;113;;;46401;682279.32;952824.38;2024-08-20T00:00:00
14878496;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;115;;;46401;683285.24;952948.45;2013-12-02T00:00:00
14878500;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;118;;;46401;682566.09;953263.90;2013-12-02T00:00:00
14878518;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;120;;;46401;682579.86;953305.48;2013-12-02T00:00:00
14878526;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;121;;;46401;682584.84;953322.52;2013-12-02T00:00:00
14878534;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;124;;;46401;681864.31;952789.70;2013-12-02T00:00:00
14878542;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;125;;;46401;681866.09;952928.37;2013-12-02T00:00:00
14878551;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;126;;;46401;683646.40;953216.39;2013-12-02T00:00:00
14878569;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;131;;;46401;682432.49;953021.81;2013-12-02T00:00:00
14878577;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;133;;;46401;683358.76;952995.12;2013-12-02T00:00:00
14878585;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;135;;;46401;682598.96;953342.19;2013-12-02T00:00:00
14878593;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;141;;;46401;683472.29;953029.82;2013-12-02T00:00:00
14878607;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;145;;;46401;682511.50;952960.28;2013-12-02T00:00:00
14878615;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;148;;;46401;682506.24;952940.81;2013-12-02T00:00:00
14878623;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;150;;;46401;682134.14;952950.48;2013-12-02T00:00:00
14878631;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;151;;;46401;683139.10;952909.12;2013-12-02T00:00:00
14878640;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;152;;;46401;682682.31;952789.72;2013-12-02T00:00:00
14878658;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;153;;;46401;682568.68;953238.07;2013-12-02T00:00:00
14878666;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;154;;;46401;682031.22;952930.94;2013-12-02T00:00:00
14878674;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;155;;;46401;682641.86;952699.90;2023-05-17T00:00:00
14878682;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;156;;;46401;682627.09;952705.40;2013-12-02T00:00:00
14878691;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;157;;;46401;682463.72;952700.11;2013-12-02T00:00:00
14878704;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;158;;;46401;682423.89;952708.44;2013-12-02T00:00:00
14878712;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;159;;;46401;682442.73;952591.80;2013-12-02T00:00:00
14878721;563935;Bulovka;;;;;16179;Arnoltice;;;è.p.;160;;;46401;682589.54;953158.35;2013-12-02T00:00:00
14878755;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;3;;;46401;682431.61;953250.57;2013-12-02T00:00:00
14878798;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;7;;;46401;683427.58;953027.83;2013-12-02T00:00:00
14878801;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;8;;;46401;683704.20;953163.57;2013-12-02T00:00:00
14878810;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;9;;;46401;683803.93;953233.84;2013-12-02T00:00:00
14878828;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;10;;;46401;683226.87;952827.23;2013-12-02T00:00:00
14878836;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;11;;;46401;684265.76;953473.00;2013-12-02T00:00:00
14878844;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;12;;;46401;683588.39;953219.08;2013-12-02T00:00:00
14878852;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;13;;;46401;682620.50;952857.32;2013-12-02T00:00:00
14878861;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;14;;;46401;683530.66;953335.47;2013-12-02T00:00:00
14878879;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;16;;;46401;682743.82;953166.18;2013-12-02T00:00:00
14878887;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;17;;;46401;682668.06;952865.90;2013-12-02T00:00:00
14878895;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;18;;;46401;682995.19;952941.16;2013-12-02T00:00:00
14878909;563935;Bulovka;;;;;16179;Arnoltice;;;è.ev.;19;;;46401;682553.25;952834.19;2013-12-02T00:00:00
14878917;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;1;;;46401;680714.38;952395.94;2022-10-27T00:00:00
14878925;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;2;;;46401;680696.00;952360.00;2013-12-02T00:00:00
14878933;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;3;;;46401;680732.00;952509.00;2013-12-02T00:00:00
14878941;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;4;;;46401;680694.00;952467.00;2013-12-02T00:00:00
14878950;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;5;;;46401;680837.00;952495.00;2013-12-02T00:00:00
14878968;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;6;;;46401;680988.00;952498.00;2013-12-02T00:00:00
14878976;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;7;;;46401;680870.30;952641.93;2022-10-27T00:00:00
14878984;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;8;;;46401;680572.00;952288.00;2013-12-02T00:00:00
14878992;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;9;;;46401;681113.00;952628.00;2013-12-02T00:00:00
14879000;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;10;;;46401;680440.00;952010.00;2013-12-02T00:00:00
14879018;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;11;;;46401;681110.91;952759.80;2020-12-14T00:00:00
14879026;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;12;;;46401;679800.06;951536.50;2013-12-02T00:00:00
14879034;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;13;;;46401;681244.00;952775.00;2013-12-02T00:00:00
14879042;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;14;;;46401;680418.00;952108.00;2013-12-02T00:00:00
14879051;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;15;;;46401;680400.00;952112.00;2013-12-02T00:00:00
14879069;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;16;;;46401;681421.00;952746.00;2013-12-02T00:00:00
14879077;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;17;;;46401;680380.00;952110.00;2013-12-02T00:00:00
14879085;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;18;;;46401;681447.44;952684.50;2013-12-02T00:00:00
14879093;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;19;;;46401;681544.00;952769.00;2013-12-02T00:00:00
14879107;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;20;;;46401;681609.75;952736.13;2013-12-02T00:00:00
14879115;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;21;;;46401;680572.00;952569.00;2013-12-02T00:00:00
14879123;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;22;;;46401;680456.00;953209.00;2013-12-02T00:00:00
14879131;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;23;;;46401;681707.18;952907.47;2013-12-02T00:00:00
14879140;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;24;;;46401;681580.88;952998.44;2013-12-02T00:00:00
14879158;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;26;;;46401;681276.69;952989.25;2013-12-02T00:00:00
14879166;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;30;;;46401;681108.00;952846.00;2013-12-02T00:00:00
14879174;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;31;;;46401;680924.00;952718.00;2013-12-02T00:00:00
14879182;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;32;;;46401;680914.00;952801.00;2013-12-02T00:00:00
14879191;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;33;;;46401;680842.00;952804.00;2013-12-02T00:00:00
14879204;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;35;;;46401;680889.00;952695.00;2013-12-02T00:00:00
14879212;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;39;;;46401;680820.10;952654.84;2022-10-27T00:00:00
14879221;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;42;;;46401;680696.00;952715.00;2013-12-02T00:00:00
14879239;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;44;;;46401;680598.00;952648.00;2013-12-02T00:00:00
14879247;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;45;;;46401;680549.75;952643.00;2013-12-02T00:00:00
14879255;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;46;;;46401;680496.00;952534.00;2013-12-02T00:00:00
14879263;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;48;;;46401;680438.00;952099.00;2013-12-02T00:00:00
14879271;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;51;;;46401;680315.00;952070.00;2013-12-02T00:00:00
14879280;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;53;;;46401;680252.00;951959.00;2013-12-02T00:00:00
14879298;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;54;;;46401;680238.00;951796.00;2013-12-02T00:00:00
14879301;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;61;;;46401;679229.00;951455.00;2013-12-02T00:00:00
14879310;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;70;;;46401;679079.00;950907.00;2013-12-02T00:00:00
14879328;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;71;;;46401;679167.00;950929.00;2013-12-02T00:00:00
14879336;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;82;;;46401;679553.00;951518.00;2013-12-02T00:00:00
14879344;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;85;;;46401;680270.00;951590.00;2013-12-02T00:00:00
14879352;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;86;;;46401;680429.00;951837.00;2013-12-02T00:00:00
14879361;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;88;;;46401;680534.00;951973.00;2013-12-02T00:00:00
14879379;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;89;;;46401;680558.42;952023.09;2022-10-27T00:00:00
14879387;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;91;;;46401;680519.06;952132.63;2013-12-02T00:00:00
14879395;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;96;;;46401;680561.00;952250.00;2013-12-02T00:00:00
14879409;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;97;;;46401;680621.25;952239.05;2023-07-17T00:00:00
14879417;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;100;;;46401;680821.58;952589.54;2024-07-19T00:00:00
14879425;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;101;;;46401;680637.00;952374.00;2013-12-02T00:00:00
14879433;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;102;;;46401;680592.00;952344.00;2013-12-02T00:00:00
14879450;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;105;;;46401;680578.00;952459.00;2013-12-02T00:00:00
14879468;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;108;;;46401;680329.00;951839.00;2013-12-02T00:00:00
14879476;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;109;;;46401;680248.00;951851.00;2013-12-02T00:00:00
14879484;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;114;;;46401;680512.00;953084.00;2013-12-02T00:00:00
14879492;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;115;;;46401;680901.52;952912.74;2023-09-08T00:00:00
14879506;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;117;;;46401;680905.00;952984.00;2013-12-02T00:00:00
14879514;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;119;;;46401;680861.00;953056.00;2013-12-02T00:00:00
14879522;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;120;;;46401;680854.00;953088.00;2013-12-02T00:00:00
14879531;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;121;;;46401;680847.00;953117.00;2013-12-02T00:00:00
14879549;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;123;;;46401;680843.00;953172.00;2013-12-02T00:00:00
14879557;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;124;;;46401;680898.38;953211.25;2013-12-02T00:00:00
14879565;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;125;;;46401;680889.48;953238.68;2013-12-02T00:00:00
14879581;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;129;;;46401;681199.00;952999.00;2013-12-02T00:00:00
14879590;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;132;;;46401;679335.00;951618.00;2013-12-02T00:00:00
14879603;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;134;;;46401;680706.00;952556.00;2013-12-02T00:00:00
14879611;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;135;;;46401;681046.88;952717.94;2013-12-02T00:00:00
14879620;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;137;;;46401;679175.00;950812.00;2013-12-02T00:00:00
14879638;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;150;;;46401;680689.19;952590.13;2013-12-02T00:00:00
14879646;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;154;;;46401;681008.00;952744.31;2013-12-02T00:00:00
14879654;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;156;;;46401;680652.00;952409.00;2013-12-02T00:00:00
14879662;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;157;;;46401;681514.00;952831.00;2013-12-02T00:00:00
14879671;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;162;;;46401;681404.00;952817.00;2013-12-02T00:00:00
14879689;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;170;;;46401;680824.00;953206.00;2013-12-02T00:00:00
14879697;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;173;;;46401;680415.39;953524.56;2024-07-19T00:00:00
14879701;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;175;;;46401;680658.00;952510.00;2013-12-02T00:00:00
14879719;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;181;;;46401;680966.27;952767.67;2024-07-02T00:00:00
14879727;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;186;;;46401;681219.00;952749.00;2013-12-02T00:00:00
14879735;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;195;;;46401;679772.00;951574.00;2013-12-02T00:00:00
14879743;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;204;;;46401;680982.00;952728.00;2013-12-02T00:00:00
14879751;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;205;;;46401;680266.00;951911.00;2013-12-02T00:00:00
14879760;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;207;;;46401;678702.00;950731.00;2013-12-02T00:00:00
14879778;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;208;;;46401;681101.00;952769.00;2013-12-02T00:00:00
14879786;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;213;;;46401;680200.00;951740.00;2013-12-02T00:00:00
14879794;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;214;;;46401;680579.00;952385.00;2013-12-02T00:00:00
14879808;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;217;;;46401;680467.00;953104.00;2013-12-02T00:00:00
14879816;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;219;;;46401;680774.00;952693.00;2013-12-02T00:00:00
14879824;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;231;;;46401;681032.88;952737.81;2013-12-02T00:00:00
14879832;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;233;;;46401;680507.29;952269.67;2022-10-27T00:00:00
14879841;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;235;;;46401;680674.99;952961.97;2023-05-25T00:00:00
14879859;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;236;;;46401;680386.00;952261.00;2013-12-02T00:00:00
14879867;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;243;;;46401;680478.00;952312.00;2013-12-02T00:00:00
14879875;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;246;;;46401;680664.13;952363.38;2013-12-02T00:00:00
14879883;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;247;;;46401;680207.00;951888.00;2013-12-02T00:00:00
14879891;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;248;;;46401;681481.00;953034.00;2013-12-02T00:00:00
14879905;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;254;;;46401;680403.00;953604.00;2013-12-02T00:00:00
14879913;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;255;;;46401;680586.00;952619.00;2013-12-02T00:00:00
14879921;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;256;;;46401;680491.00;951977.00;2013-12-02T00:00:00
14879930;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;257;;;46401;680538.00;952069.00;2013-12-02T00:00:00
14879948;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;260;;;46401;680565.58;952075.36;2013-12-02T00:00:00
14879956;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;261;;;46401;680544.00;952100.00;2013-12-02T00:00:00
14879964;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;263;;;46401;680524.00;952058.00;2013-12-02T00:00:00
14879972;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;266;;;46401;680532.00;952481.00;2013-12-02T00:00:00
14879981;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;268;;;46401;680540.00;952221.00;2013-12-02T00:00:00
14879999;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;279;;;46401;679177.56;951115.21;2013-12-02T00:00:00
14880008;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;280;;;46401;680450.34;953396.34;2024-01-19T00:00:00
14880016;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;281;;;46401;679948.00;953228.00;2013-12-02T00:00:00
14880024;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;285;;;46401;681371.45;952773.87;2025-01-10T00:00:00
14880032;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;288;;;46401;681013.00;952725.00;2013-12-02T00:00:00
14880041;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;295;;;46401;680664.00;952592.00;2013-12-02T00:00:00
14880059;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;300;;;46401;680881.00;953206.00;2013-12-02T00:00:00
14880067;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;302;;;46401;680556.00;952386.00;2013-12-02T00:00:00
14880075;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;305;;;46401;678897.00;950840.00;2013-12-02T00:00:00
14880083;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;307;;;46401;680594.54;952298.92;2023-11-13T00:00:00
14880091;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;310;;;46401;679474.00;952309.00;2013-12-02T00:00:00
14880105;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;311;;;46401;679829.00;951565.00;2013-12-02T00:00:00
14880113;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;314;;;46401;678388.00;950613.00;2013-12-02T00:00:00
14880121;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;315;;;46401;680102.00;951694.00;2013-12-02T00:00:00
14880130;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;316;;;46401;680073.00;951676.00;2013-12-02T00:00:00
14880148;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;317;;;46401;680042.00;951664.00;2013-12-02T00:00:00
14880156;563935;Bulovka;;;;;16187;Bulovka;;;è.p.;318;;;46401;680618.00;952320.00;2013-12-02T00:00:00
