Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8270929;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;27;;;74283;484934.91;1105436.52;2013-12-01T00:00:00
8270937;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;28;;;74283;484954.91;1105404.10;2013-12-01T00:00:00
8270945;554049;Olbramice;;;;;109801;Olbramice;725633;K lesu;è.p.;29;;;74283;484936.97;1105345.30;2013-12-01T00:00:00
8270953;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;30;;;74283;484965.40;1105388.14;2013-12-01T00:00:00
8270961;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;31;;;74283;485001.09;1105334.61;2013-12-01T00:00:00
8270970;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;32;;;74283;485102.53;1105435.89;2013-12-01T00:00:00
8270988;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;33;;;74283;485055.57;1105400.04;2013-12-01T00:00:00
8270996;554049;Olbramice;;;;;109801;Olbramice;725579;Nad kaplièkou;è.p.;34;;;74283;485080.95;1105348.73;2013-12-01T00:00:00
8271003;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;35;;;74283;485051.86;1105239.23;2013-12-01T00:00:00
8271011;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;36;;;74283;485033.69;1105262.47;2013-12-01T00:00:00
8271020;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;37;;;74283;485031.60;1105127.30;2017-05-31T00:00:00
8271038;554049;Olbramice;;;;;109801;Olbramice;725641;Horní;è.p.;38;;;74283;485013.78;1105155.28;2013-12-01T00:00:00
8271046;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;39;;;74283;485073.23;1105205.03;2013-12-01T00:00:00
8271054;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;40;;;74283;485123.46;1105291.33;2013-12-01T00:00:00
8271062;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;41;;;74283;485120.95;1105205.71;2013-12-01T00:00:00
8271071;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;42;;;74283;485144.58;1105156.40;2013-12-01T00:00:00
8271089;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;43;;;74283;485204.69;1105189.00;2013-12-01T00:00:00
8271097;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;44;;;74283;485178.99;1105203.06;2013-12-01T00:00:00
8271101;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;46;;;74283;485173.70;1105170.83;2013-12-01T00:00:00
8271119;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;47;;;74283;485249.04;1105243.77;2013-12-01T00:00:00
8271127;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;48;;;74283;485158.73;1105259.54;2013-12-01T00:00:00
8271135;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;49;;;74283;485161.40;1105120.60;2013-12-01T00:00:00
8271143;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;50;;;74283;485096.17;1105158.34;2013-12-01T00:00:00
8271178;554049;Olbramice;;;;;109801;Olbramice;725641;Horní;è.p.;53;;;74283;484985.81;1105202.79;2013-12-01T00:00:00
8271194;554049;Olbramice;;;;;109801;Olbramice;725633;K lesu;è.p.;55;;;74283;484943.32;1105379.84;2013-12-01T00:00:00
8271216;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;57;;;74283;484851.82;1105445.92;2013-12-01T00:00:00
8271224;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;58;;;74283;484835.03;1105494.10;2013-12-01T00:00:00
8271232;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;59;;;74283;484829.27;1105511.69;2013-12-01T00:00:00
8271241;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;60;;;74283;484784.37;1105563.59;2013-12-01T00:00:00
8271259;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;61;;;74283;484777.59;1105524.61;2013-12-01T00:00:00
8271267;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;62;;;74283;484808.09;1105536.69;2013-12-01T00:00:00
8271275;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;63;;;74283;484755.98;1105532.03;2013-12-01T00:00:00
8271283;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;64;;;74283;484719.52;1105590.17;2013-12-01T00:00:00
8271291;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;65;;;74283;484707.05;1105517.41;2013-12-01T00:00:00
8271305;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;66;;;74283;484748.78;1105597.81;2013-12-01T00:00:00
8271330;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;69;;;74283;484643.82;1105571.47;2013-12-01T00:00:00
8271348;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;70;;;74283;484634.19;1105593.03;2013-12-01T00:00:00
8271356;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;71;;;74283;484622.51;1105615.47;2017-01-26T00:00:00
8271364;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;72;;;74283;484616.21;1105636.96;2013-12-01T00:00:00
8271372;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;73;;;74283;484683.42;1105651.79;2013-12-01T00:00:00
8271381;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;74;;;74283;484659.84;1105683.01;2013-12-01T00:00:00
8271399;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;75;;;74283;484574.06;1105660.91;2013-12-01T00:00:00
8271402;554049;Olbramice;;;;;109801;Olbramice;725625;Dolní;è.p.;76;;;74283;484532.29;1105692.91;2013-12-01T00:00:00
8271411;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;77;;;74283;484552.21;1105795.03;2013-12-01T00:00:00
8271429;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;78;;;74283;484523.28;1105745.79;2013-12-01T00:00:00
8271437;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;79;;;74283;484911.85;1105188.42;2013-12-01T00:00:00
8271445;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;80;;;74283;484448.11;1105705.24;2013-12-01T00:00:00
8271453;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;81;;;74283;483830.55;1105991.90;2013-12-01T00:00:00
8271461;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;82;;;74283;483818.19;1105943.53;2013-12-01T00:00:00
8271470;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;83;;;74301;486247.35;1106486.60;2013-12-01T00:00:00
8271488;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;84;;;74301;486247.35;1106421.95;2013-12-01T00:00:00
8271496;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;85;;;74301;486220.81;1106423.53;2013-12-01T00:00:00
8271500;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;86;;;74283;483827.88;1105984.02;2013-12-01T00:00:00
8271518;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;87;;;74283;484605.29;1105720.50;2013-12-01T00:00:00
8271526;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;88;;;74283;484949.21;1105133.24;2013-12-01T00:00:00
8271534;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.p.;89;;;74283;485235.42;1105203.96;2013-12-01T00:00:00
8271551;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;91;;;74283;484721.58;1105574.68;2013-12-01T00:00:00
8271569;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;92;;;74283;484945.83;1105163.61;2013-12-01T00:00:00
8271577;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;93;;;74301;486239.47;1106436.41;2013-12-01T00:00:00
8271585;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;94;;;74283;485173.22;1105224.46;2013-12-01T00:00:00
8271593;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;95;;;74283;484749.27;1105646.43;2013-12-01T00:00:00
8271607;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;96;;;74301;486145.12;1106447.71;2013-12-01T00:00:00
8271615;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;97;;;74283;484793.52;1105311.40;2013-12-01T00:00:00
8271623;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.p.;98;;;74301;486187.48;1106435.58;2013-12-01T00:00:00
8271631;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;99;;;74283;484807.89;1105288.04;2013-12-01T00:00:00
8271640;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;100;;;74283;484823.03;1105269.82;2013-12-01T00:00:00
8271658;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;101;;;74283;485020.06;1105285.45;2013-12-01T00:00:00
8271666;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;102;;;74283;483481.61;1106039.92;2013-12-01T00:00:00
8271674;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;103;;;74283;485103.45;1105133.43;2013-12-01T00:00:00
8271682;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;104;;;74283;484819.19;1105600.90;2013-12-01T00:00:00
8271691;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;105;;;74283;485042.63;1105307.01;2013-12-01T00:00:00
8271704;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;106;;;74283;484576.86;1105946.99;2013-12-01T00:00:00
8271712;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;107;;;74283;484428.90;1105712.66;2013-12-01T00:00:00
8271721;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;108;;;74283;483413.08;1106047.73;2013-12-01T00:00:00
8271739;554049;Olbramice;;;;;109801;Olbramice;725536;Kolonie;è.p.;109;;;74283;484757.24;1105968.04;2013-12-01T00:00:00
8271747;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;110;;;74283;484581.78;1106050.47;2013-12-01T00:00:00
8271755;554049;Olbramice;;;;;109801;Olbramice;725536;Kolonie;è.p.;111;;;74283;484789.11;1105995.69;2013-12-01T00:00:00
8271763;554049;Olbramice;;;;;109801;Olbramice;725536;Kolonie;è.p.;112;;;74283;484816.42;1106017.80;2013-12-01T00:00:00
8271771;554049;Olbramice;;;;;109801;Olbramice;725536;Kolonie;è.p.;113;;;74283;484846.02;1106050.97;2013-12-01T00:00:00
8271780;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;114;;;74283;485113.04;1105316.98;2013-12-01T00:00:00
8271798;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;115;;;74283;483496.73;1105995.81;2013-12-01T00:00:00
8271801;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;116;;;74283;484583.19;1106076.72;2013-12-01T00:00:00
8271810;554049;Olbramice;;;;;109801;Olbramice;725579;Nad kaplièkou;è.p.;117;;;74283;485038.73;1105364.69;2013-12-01T00:00:00
8271828;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;118;;;74283;484714.48;1105697.32;2013-12-01T00:00:00
8271836;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;119;;;74283;484641.96;1105711.14;2013-12-01T00:00:00
8271844;554049;Olbramice;;;;;109801;Olbramice;725536;Kolonie;è.p.;120;;;74283;484864.55;1106064.95;2013-12-01T00:00:00
8271852;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;121;;;74283;484632.18;1106207.50;2013-12-01T00:00:00
8271861;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;122;;;74283;484720.65;1105927.72;2013-12-01T00:00:00
8271879;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;123;;;74283;484992.18;1105426.17;2013-12-01T00:00:00
8271887;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;124;;;74283;485006.60;1105387.33;2013-12-01T00:00:00
8271895;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;125;;;74283;485059.63;1105434.00;2013-12-01T00:00:00
8271909;554049;Olbramice;;;;;109801;Olbramice;725633;K lesu;è.p.;126;;;74283;484902.23;1105354.92;2013-12-01T00:00:00
8271917;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;127;;;74283;485114.65;1105221.33;2013-12-01T00:00:00
8271925;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;128;;;74283;485081.22;1105179.61;2013-12-01T00:00:00
8271933;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;129;;;74283;484881.70;1105499.97;2013-12-01T00:00:00
8271941;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;130;;;74283;484964.79;1105460.02;2013-12-01T00:00:00
8271950;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;131;;;74283;484904.36;1105565.10;2013-12-01T00:00:00
8271968;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;132;;;74283;484967.42;1105511.84;2013-12-01T00:00:00
8271976;554049;Olbramice;;;;;109801;Olbramice;725617;Klimkovická;è.p.;133;;;74283;484707.65;1105909.18;2013-12-01T00:00:00
8271984;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;134;;;74283;484832.68;1105585.45;2013-12-01T00:00:00
8271992;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;135;;;74283;484803.42;1105662.20;2013-12-01T00:00:00
8272018;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;137;;;74283;484998.38;1105404.59;2013-12-01T00:00:00
8272026;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;138;;;74283;484754.80;1105570.12;2016-03-30T00:00:00
8272034;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;139;;;74283;484691.17;1105529.91;2013-12-01T00:00:00
8272069;554049;Olbramice;;;;;109801;Olbramice;725625;Dolní;è.p.;142;;;74283;484593.22;1105740.43;2013-12-01T00:00:00
8272077;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;143;;;74283;484514.28;1105713.41;2013-12-01T00:00:00
8272085;554049;Olbramice;;;;;109801;Olbramice;725625;Dolní;è.p.;144;;;74283;484529.63;1105731.27;2013-12-01T00:00:00
8272093;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;145;;;74283;485005.59;1105497.78;2013-12-01T00:00:00
8272107;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;146;;;74283;485022.67;1105514.68;2013-12-01T00:00:00
8272115;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;147;;;74283;485036.16;1105489.58;2013-12-01T00:00:00
8272123;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;148;;;74283;485019.43;1105476.36;2013-12-01T00:00:00
8272131;554049;Olbramice;;;;;109801;Olbramice;725561;Prostorná;è.p.;149;;;74283;485030.22;1105450.19;2013-12-01T00:00:00
8272140;554049;Olbramice;;;;;109801;Olbramice;725609;Malá strana;è.p.;150;;;74283;484632.49;1105623.36;2013-12-01T00:00:00
8272158;554049;Olbramice;;;;;109801;Olbramice;725544;Hlavní;è.p.;151;;;74283;484879.35;1105522.63;2013-12-01T00:00:00
8272166;554049;Olbramice;;;;;109801;Olbramice;725579;Nad kaplièkou;è.p.;152;;;74283;485020.36;1105355.77;2013-12-01T00:00:00
8272174;554049;Olbramice;;;;;109801;Olbramice;725579;Nad kaplièkou;è.p.;153;;;74283;485051.42;1105378.76;2013-12-01T00:00:00
8272182;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;154;;;74283;485143.28;1105442.90;2013-12-01T00:00:00
8272191;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;155;;;74283;485200.15;1105245.64;2013-12-01T00:00:00
8272204;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;156;;;74283;485205.49;1105232.55;2013-12-01T00:00:00
8272212;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;157;;;74283;484958.92;1105614.79;2013-12-01T00:00:00
8272221;554049;Olbramice;;;;;109801;Olbramice;725625;Dolní;è.p.;160;;;74283;484571.36;1105724.59;2013-12-01T00:00:00
8272239;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;163;;;74283;484645.30;1106097.35;2013-12-01T00:00:00
8272247;554049;Olbramice;;;;;109801;Olbramice;725579;Nad kaplièkou;è.ev.;1;;;74283;485066.39;1105384.82;2013-12-01T00:00:00
8272263;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.ev.;3;;;74283;483471.12;1105928.73;2013-12-01T00:00:00
8272271;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.ev.;4;;;74283;483554.48;1105984.96;2013-12-01T00:00:00
8272280;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.ev.;5;;;74283;484669.44;1106161.56;2013-12-01T00:00:00
8272310;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.ev.;8;;;74301;486350.36;1106492.38;2013-12-01T00:00:00
8272328;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.ev.;9;;;74283;485289.39;1105197.55;2013-12-01T00:00:00
8272336;554049;Olbramice;;;;;109801;Olbramice;725587;Pod kostelem;è.ev.;10;;;74283;485285.38;1105209.84;2013-12-01T00:00:00
8272344;554049;Olbramice;;;;;109801;Olbramice;725676;Kamenec;è.ev.;11;;;74301;486310.68;1106450.33;2013-12-01T00:00:00
8272352;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.ev.;12;;;74283;483528.21;1105956.91;2025-09-04T00:00:00
25205048;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;167;;;74283;484794.32;1105387.99;2013-12-01T00:00:00
25205056;554049;Olbramice;;;;;109789;Janovice;;;è.p.;12;;;74283;483699.09;1106418.82;2013-12-01T00:00:00
25526201;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;162;;;74283;484577.57;1105989.30;2013-12-01T00:00:00
25526219;554049;Olbramice;;;;;109801;Olbramice;725668;U farmy;è.p.;158;;;74283;483515.10;1105988.29;2013-12-01T00:00:00
25526227;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;173;;;74283;484732.90;1105450.48;2013-12-01T00:00:00
25526235;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;174;;;74283;484708.75;1105463.82;2013-12-01T00:00:00
25526243;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;170;;;74283;484848.53;1105304.96;2013-12-01T00:00:00
25526251;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;164;;;74283;484540.07;1105991.41;2013-12-01T00:00:00
25577646;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;165;;;74283;484568.89;1106020.00;2013-12-01T00:00:00
25644467;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;168;;;74283;484806.40;1105364.48;2013-12-01T00:00:00
25790498;554049;Olbramice;;;;;109801;Olbramice;725595;Josefovická;è.p.;159;;;74283;484655.38;1106180.55;2013-12-01T00:00:00
25790501;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;161;;;74283;484747.00;1105834.06;2013-12-01T00:00:00
25790528;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;169;;;74283;484821.15;1105333.39;2013-12-01T00:00:00
25790536;554049;Olbramice;;;;;109801;Olbramice;725633;K lesu;è.p.;171;;;74283;484879.24;1105327.56;2013-12-01T00:00:00
25790544;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;172;;;74283;484749.52;1105389.87;2013-12-01T00:00:00
25790552;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;175;;;74283;484865.84;1105222.84;2013-12-01T00:00:00
25790561;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;176;;;74283;484930.46;1105231.52;2013-12-01T00:00:00
25790579;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;177;;;74283;484910.78;1105252.59;2013-12-01T00:00:00
25790587;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;178;;;74283;484871.77;1105281.98;2013-12-01T00:00:00
25790595;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;179;;;74283;484614.78;1105526.52;2013-12-01T00:00:00
26026252;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;180;;;74283;484505.62;1105627.06;2013-12-01T00:00:00
26249367;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;185;;;74283;485070.96;1105492.82;2013-12-01T00:00:00
26671557;554049;Olbramice;;;;;109801;Olbramice;725552;Dlouhá;è.p.;45;;;74283;484810.70;1105873.33;2013-12-01T00:00:00
26687801;554049;Olbramice;;;;;109801;Olbramice;725650;Zahumení;è.p.;190;;;74283;485122.08;1104930.89;2013-12-01T00:00:00
27346803;554049;Olbramice;;;;;109789;Janovice;;;è.ev.;13;;;74283;483798.00;1106430.00;2013-12-01T00:00:00
