Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4855698;592013;Babice;;;;;655;Babice;;;и.p.;523;;;68703;535887.02;1175483.17;2013-12-07T00:00:00
4855701;592013;Babice;;;;;655;Babice;;;и.p.;524;;;68703;535713.05;1175606.02;2013-12-07T00:00:00
4855710;592013;Babice;;;;;655;Babice;;;и.p.;525;;;68703;535719.88;1175595.08;2013-12-07T00:00:00
4855728;592013;Babice;;;;;655;Babice;;;и.p.;526;;;68703;536038.45;1175598.78;2013-12-07T00:00:00
4855736;592013;Babice;;;;;655;Babice;;;и.p.;527;;;68703;536258.92;1174635.18;2013-12-07T00:00:00
4855744;592013;Babice;;;;;655;Babice;;;и.p.;528;;;68703;535583.20;1175588.53;2013-12-07T00:00:00
4855752;592013;Babice;;;;;655;Babice;;;и.p.;529;;;68703;535880.19;1175488.92;2013-12-07T00:00:00
4855761;592013;Babice;;;;;655;Babice;;;и.p.;530;;;68703;535636.22;1175710.15;2013-12-07T00:00:00
4855779;592013;Babice;;;;;655;Babice;;;и.p.;531;;;68703;535401.98;1175350.64;2013-12-07T00:00:00
4855787;592013;Babice;;;;;655;Babice;;;и.p.;532;;;68703;535641.71;1175114.35;2013-12-07T00:00:00
4855795;592013;Babice;;;;;655;Babice;;;и.p.;533;;;68703;535416.18;1175335.08;2022-02-17T00:00:00
4855809;592013;Babice;;;;;655;Babice;;;и.p.;534;;;68703;535842.77;1175511.57;2013-12-07T00:00:00
4855817;592013;Babice;;;;;655;Babice;;;и.p.;535;;;68703;535732.21;1175584.06;2013-12-07T00:00:00
4855825;592013;Babice;;;;;655;Babice;;;и.p.;536;;;68703;535836.08;1175516.89;2013-12-07T00:00:00
4855833;592013;Babice;;;;;655;Babice;;;и.p.;537;;;68703;535674.25;1175175.87;2013-12-07T00:00:00
4855841;592013;Babice;;;;;655;Babice;;;и.p.;538;;;68703;535857.56;1175501.74;2013-12-07T00:00:00
4855850;592013;Babice;;;;;655;Babice;;;и.p.;539;;;68703;535390.88;1175357.56;2013-12-07T00:00:00
4855868;592013;Babice;;;;;655;Babice;;;и.p.;540;;;68703;536000.70;1175421.69;2013-12-07T00:00:00
4855876;592013;Babice;;;;;655;Babice;;;и.p.;541;;;68703;535754.42;1175569.82;2013-12-07T00:00:00
4855884;592013;Babice;;;;;655;Babice;;;и.p.;542;;;68703;535781.46;1175551.92;2013-12-07T00:00:00
4855892;592013;Babice;;;;;655;Babice;;;и.p.;543;;;68703;535595.20;1175222.77;2013-12-07T00:00:00
4855906;592013;Babice;;;;;655;Babice;;;и.p.;544;;;68703;535850.96;1175507.47;2013-12-07T00:00:00
4855914;592013;Babice;;;;;655;Babice;;;и.p.;545;;;68703;535616.84;1175775.24;2013-12-07T00:00:00
4855922;592013;Babice;;;;;655;Babice;;;и.p.;546;;;68703;535538.87;1175134.40;2013-12-07T00:00:00
4855931;592013;Babice;;;;;655;Babice;;;и.p.;547;;;68703;535801.13;1175286.46;2013-12-07T00:00:00
4855949;592013;Babice;;;;;655;Babice;;;и.p.;548;;;68703;535475.68;1175301.50;2013-12-07T00:00:00
4855957;592013;Babice;;;;;655;Babice;;;и.p.;549;;;68703;535430.77;1175334.81;2013-12-07T00:00:00
4855965;592013;Babice;;;;;655;Babice;;;и.p.;550;;;68703;535641.80;1175192.12;2013-12-07T00:00:00
4855973;592013;Babice;;;;;655;Babice;;;и.p.;551;;;68703;535601.11;1175076.35;2013-12-07T00:00:00
4855981;592013;Babice;;;;;655;Babice;;;и.p.;552;;;68703;535739.52;1175579.46;2013-12-07T00:00:00
4855990;592013;Babice;;;;;655;Babice;;;и.p.;553;;;68703;535761.86;1175565.30;2013-12-07T00:00:00
4856007;592013;Babice;;;;;655;Babice;;;и.p.;554;;;68703;536095.85;1175265.59;2013-12-07T00:00:00
4856015;592013;Babice;;;;;655;Babice;;;и.p.;555;;;68703;535650.50;1175186.60;2013-12-07T00:00:00
4856023;592013;Babice;;;;;655;Babice;;;и.p.;556;;;68703;535487.73;1175469.51;2013-12-07T00:00:00
4856031;592013;Babice;;;;;655;Babice;;;и.p.;557;;;68703;535622.97;1175204.55;2013-12-07T00:00:00
4856040;592013;Babice;;;;;655;Babice;;;и.p.;558;;;68703;535541.30;1175259.60;2013-12-07T00:00:00
4856058;592013;Babice;;;;;655;Babice;;;и.p.;559;;;68703;535796.67;1175543.59;2013-12-07T00:00:00
4856066;592013;Babice;;;;;655;Babice;;;и.p.;560;;;68703;535803.47;1175538.05;2013-12-07T00:00:00
4856074;592013;Babice;;;;;655;Babice;;;и.p.;561;;;68703;535567.49;1175240.63;2013-12-07T00:00:00
4856082;592013;Babice;;;;;655;Babice;;;и.p.;562;;;68703;535586.60;1175228.34;2013-12-07T00:00:00
4856091;592013;Babice;;;;;655;Babice;;;и.p.;563;;;68703;535448.18;1175319.16;2013-12-07T00:00:00
4856104;592013;Babice;;;;;655;Babice;;;и.p.;564;;;68703;535457.59;1175313.13;2013-12-07T00:00:00
4856112;592013;Babice;;;;;655;Babice;;;и.p.;565;;;68703;535788.55;1175547.04;2013-12-07T00:00:00
4856121;592013;Babice;;;;;655;Babice;;;и.p.;566;;;68703;535484.74;1175295.61;2013-12-07T00:00:00
4856139;592013;Babice;;;;;655;Babice;;;и.p.;567;;;68703;535768.96;1175560.12;2013-12-07T00:00:00
4856147;592013;Babice;;;;;655;Babice;;;и.p.;568;;;68703;535615.47;1175558.38;2013-12-07T00:00:00
4856155;592013;Babice;;;;;655;Babice;;;и.p.;569;;;68703;535747.40;1175575.45;2013-12-07T00:00:00
4856163;592013;Babice;;;;;655;Babice;;;и.p.;570;;;68703;535623.99;1175551.64;2013-12-07T00:00:00
4856171;592013;Babice;;;;;655;Babice;;;и.p.;571;;;68703;535872.25;1175492.51;2013-12-07T00:00:00
4856198;592013;Babice;;;;;655;Babice;;;и.p.;573;;;68703;536069.22;1175176.23;2013-12-07T00:00:00
4856201;592013;Babice;;;;;655;Babice;;;и.p.;574;;;68703;535558.27;1175246.73;2013-12-07T00:00:00
4856210;592013;Babice;;;;;655;Babice;;;и.p.;575;;;68703;535828.36;1175183.89;2013-12-07T00:00:00
4856228;592013;Babice;;;;;655;Babice;;;и.p.;576;;;68703;536422.48;1175603.18;2013-12-07T00:00:00
4856236;592013;Babice;;;;;655;Babice;;;и.p.;577;;;68703;535588.23;1175790.29;2013-12-07T00:00:00
4856244;592013;Babice;;;;;655;Babice;;;и.p.;578;;;68703;535664.23;1175130.47;2013-12-07T00:00:00
4856252;592013;Babice;;;;;655;Babice;;;и.p.;579;;;68703;535654.24;1175123.58;2013-12-07T00:00:00
4856261;592013;Babice;;;;;655;Babice;;;и.p.;580;;;68703;535698.09;1175188.17;2013-12-07T00:00:00
4856279;592013;Babice;;;;;655;Babice;;;и.ev.;1;;;68703;535527.55;1176444.59;2013-12-07T00:00:00
4856287;592013;Babice;;;;;655;Babice;;;и.ev.;2;;;68703;535422.33;1176427.93;2013-12-07T00:00:00
4856295;592013;Babice;;;;;655;Babice;;;и.ev.;3;;;68703;535685.89;1176480.23;2013-12-07T00:00:00
4856309;592013;Babice;;;;;655;Babice;;;и.ev.;4;;;68703;535284.02;1176678.21;2013-12-07T00:00:00
4856317;592013;Babice;;;;;655;Babice;;;и.ev.;5;;;68703;535203.01;1176398.40;2013-12-07T00:00:00
4856341;592013;Babice;;;;;655;Babice;;;и.ev.;8;;;68703;535565.59;1176433.84;2013-12-07T00:00:00
4856350;592013;Babice;;;;;655;Babice;;;и.ev.;9;;;68703;535546.44;1176433.84;2013-12-07T00:00:00
4856376;592013;Babice;;;;;655;Babice;;;и.ev.;11;;;68703;535640.30;1176440.54;2013-12-07T00:00:00
4856384;592013;Babice;;;;;655;Babice;;;и.ev.;12;;;68703;535225.33;1176433.29;2013-12-07T00:00:00
4856406;592013;Babice;;;;;655;Babice;;;и.ev.;14;;;68703;535189.17;1176408.22;2013-12-07T00:00:00
4856422;592013;Babice;;;;;655;Babice;;;и.ev.;16;;;68703;535207.85;1176778.41;2013-12-07T00:00:00
4856431;592013;Babice;;;;;655;Babice;;;и.ev.;17;;;68703;535207.88;1176599.08;2013-12-07T00:00:00
4856457;592013;Babice;;;;;655;Babice;;;и.ev.;19;;;68703;535212.21;1176331.23;2013-12-07T00:00:00
4856465;592013;Babice;;;;;655;Babice;;;и.ev.;20;;;68703;535205.74;1176323.93;2013-12-07T00:00:00
4856473;592013;Babice;;;;;655;Babice;;;и.ev.;21;;;68703;535198.51;1176320.28;2013-12-07T00:00:00
4856481;592013;Babice;;;;;655;Babice;;;и.ev.;22;;;68703;535198.32;1176675.46;2013-12-07T00:00:00
4856490;592013;Babice;;;;;655;Babice;;;и.ev.;23;;;68703;535196.79;1176691.82;2013-12-07T00:00:00
4856503;592013;Babice;;;;;655;Babice;;;и.ev.;24;;;68703;535193.72;1176308.60;2013-12-07T00:00:00
4856511;592013;Babice;;;;;655;Babice;;;и.ev.;29;;;68703;535658.97;1176441.62;2013-12-07T00:00:00
4856520;592013;Babice;;;;;655;Babice;;;и.ev.;504;;;68703;535452.19;1176435.42;2013-12-07T00:00:00
4856538;592013;Babice;;;;;655;Babice;;;и.ev.;510;;;68703;535583.86;1176435.65;2013-12-07T00:00:00
4856546;592013;Babice;;;;;655;Babice;;;и.p.;7;;;68703;535645.33;1175159.02;2013-12-07T00:00:00
25025708;592013;Babice;;;;;655;Babice;;;и.p.;126;;;68703;535741.23;1175184.23;2013-12-07T00:00:00
25025716;592013;Babice;;;;;655;Babice;;;и.p.;192;;;68703;536493.33;1175652.68;2013-12-07T00:00:00
25550781;592013;Babice;;;;;655;Babice;;;и.p.;581;;;68703;535636.83;1175536.42;2013-12-07T00:00:00
25743481;592013;Babice;;;;;655;Babice;;;и.p.;582;;;68703;536020.88;1175570.29;2013-12-07T00:00:00
25743490;592013;Babice;;;;;655;Babice;;;и.p.;583;;;68703;536584.21;1175720.48;2013-12-07T00:00:00
25743503;592013;Babice;;;;;655;Babice;;;и.p.;584;;;68703;535398.75;1175308.31;2013-12-07T00:00:00
25743511;592013;Babice;;;;;655;Babice;;;и.p.;585;;;68703;535597.82;1175534.72;2013-12-07T00:00:00
25743520;592013;Babice;;;;;655;Babice;;;и.p.;587;;;68703;535609.09;1174873.51;2013-12-07T00:00:00
25743538;592013;Babice;;;;;655;Babice;;;и.p.;588;;;68703;535628.28;1174837.09;2013-12-07T00:00:00
25743546;592013;Babice;;;;;655;Babice;;;и.p.;586;;;68703;535471.27;1175244.79;2013-12-07T00:00:00
25743554;592013;Babice;;;;;655;Babice;;;и.p.;589;;;68703;535550.06;1175214.14;2013-12-07T00:00:00
25743562;592013;Babice;;;;;655;Babice;;;и.p.;590;;;68703;536576.52;1175994.22;2013-12-07T00:00:00
26178371;592013;Babice;;;;;655;Babice;;;и.p.;129;;;68703;536059.89;1175156.08;2013-12-07T00:00:00
26328968;592013;Babice;;;;;655;Babice;;;и.p.;591;;;68703;535433.43;1175286.52;2013-12-07T00:00:00
26328976;592013;Babice;;;;;655;Babice;;;и.p.;592;;;68703;535276.97;1175481.93;2013-12-07T00:00:00
26328984;592013;Babice;;;;;655;Babice;;;и.p.;593;;;68703;535521.39;1175416.34;2013-12-07T00:00:00
26328992;592013;Babice;;;;;655;Babice;;;и.p.;594;;;68703;535505.69;1175422.80;2013-12-07T00:00:00
26329000;592013;Babice;;;;;655;Babice;;;и.p.;595;;;68703;536148.25;1175721.57;2013-12-07T00:00:00
27136795;592013;Babice;;;;;655;Babice;;;и.p.;38;;;68703;535891.80;1175041.70;2013-12-07T00:00:00
27136809;592013;Babice;;;;;655;Babice;;;и.p.;52;;;68703;535418.26;1174585.98;2013-12-07T00:00:00
27136817;592013;Babice;;;;;655;Babice;;;и.p.;85;;;68703;535238.89;1176444.77;2013-12-07T00:00:00
27136825;592013;Babice;;;;;655;Babice;;;и.p.;87;;;68703;535877.77;1175550.67;2013-12-07T00:00:00
27136833;592013;Babice;;;;;655;Babice;;;и.p.;112;;;68703;536113.61;1175295.37;2013-12-07T00:00:00
27136841;592013;Babice;;;;;655;Babice;;;и.p.;124;;;68703;535482.31;1175887.28;2013-12-07T00:00:00
27136850;592013;Babice;;;;;655;Babice;;;и.p.;161;;;68703;535770.21;1175131.52;2013-12-07T00:00:00
27136868;592013;Babice;;;;;655;Babice;;;и.ev.;67;;;68703;535182.24;1176345.75;2013-12-07T00:00:00
27270777;592013;Babice;;;;;655;Babice;;;и.p.;596;;;68703;536164.69;1175739.15;2013-12-07T00:00:00
27270785;592013;Babice;;;;;655;Babice;;;и.p.;597;;;68703;536176.95;1175754.06;2013-12-07T00:00:00
27270793;592013;Babice;;;;;655;Babice;;;и.p.;598;;;68703;536190.05;1175768.03;2013-12-07T00:00:00
27270807;592013;Babice;;;;;655;Babice;;;и.p.;599;;;68703;536204.25;1175781.66;2013-12-07T00:00:00
27270815;592013;Babice;;;;;655;Babice;;;и.p.;600;;;68703;536215.57;1175797.39;2013-12-07T00:00:00
27270823;592013;Babice;;;;;655;Babice;;;и.p.;601;;;68703;536228.10;1175811.97;2013-12-07T00:00:00
27270831;592013;Babice;;;;;655;Babice;;;и.p.;602;;;68703;536194.49;1175821.99;2013-12-07T00:00:00
27270840;592013;Babice;;;;;655;Babice;;;и.p.;603;;;68703;536179.89;1175806.11;2013-12-07T00:00:00
27270858;592013;Babice;;;;;655;Babice;;;и.p.;604;;;68703;536166.68;1175790.91;2013-12-07T00:00:00
27270866;592013;Babice;;;;;655;Babice;;;и.p.;605;;;68703;536153.52;1175776.15;2013-12-07T00:00:00
27270874;592013;Babice;;;;;655;Babice;;;и.p.;606;;;68703;536140.25;1175759.54;2013-12-07T00:00:00
27270882;592013;Babice;;;;;655;Babice;;;и.p.;607;;;68703;536126.50;1175745.29;2013-12-07T00:00:00
27270891;592013;Babice;;;;;655;Babice;;;и.p.;608;;;68703;535864.86;1175496.90;2013-12-07T00:00:00
27270904;592013;Babice;;;;;655;Babice;;;и.p.;609;;;68703;535679.89;1175509.42;2013-12-07T00:00:00
27270912;592013;Babice;;;;;655;Babice;;;и.p.;610;;;68703;535507.35;1175214.88;2014-08-27T00:00:00
27270921;592013;Babice;;;;;655;Babice;;;и.p.;611;;;68703;535580.00;1174901.94;2013-12-07T00:00:00
27270939;592013;Babice;;;;;655;Babice;;;и.p.;612;;;68703;536032.21;1175392.84;2014-10-06T00:00:00
27270947;592013;Babice;;;;;655;Babice;;;и.p.;613;;;68703;535393.00;1175314.00;2013-12-07T00:00:00
27270955;592013;Babice;;;;;655;Babice;;;и.p.;614;;;68703;536119.07;1175499.15;2013-12-07T00:00:00
27270963;592013;Babice;;;;;655;Babice;;;и.p.;615;;;68703;535719.00;1175709.00;2013-12-07T00:00:00
27883604;592013;Babice;;;;;655;Babice;;;и.p.;616;;;68703;535774.09;1175467.20;2013-12-07T00:00:00
27883612;592013;Babice;;;;;655;Babice;;;и.p.;617;;;68703;535558.26;1175842.85;2013-12-07T00:00:00
27883621;592013;Babice;;;;;655;Babice;;;и.p.;618;;;68703;536088.78;1175777.23;2018-07-09T00:00:00
27883639;592013;Babice;;;;;655;Babice;;;и.p.;619;;;68703;536098.88;1175797.07;2021-11-23T00:00:00
27883647;592013;Babice;;;;;655;Babice;;;и.p.;620;;;68703;536112.44;1175814.11;2013-12-07T00:00:00
27883655;592013;Babice;;;;;655;Babice;;;и.p.;621;;;68703;536124.85;1175824.44;2016-03-31T00:00:00
27883671;592013;Babice;;;;;655;Babice;;;и.p.;623;;;68703;536150.39;1175863.59;2013-12-07T00:00:00
27883680;592013;Babice;;;;;655;Babice;;;и.p.;624;;;68703;536155.72;1175883.15;2018-06-29T00:00:00
27883698;592013;Babice;;;;;655;Babice;;;и.p.;625;;;68703;536152.45;1175902.84;2013-12-07T00:00:00
27883710;592013;Babice;;;;;655;Babice;;;и.p.;627;;;68703;536131.48;1175882.74;2016-03-31T00:00:00
27883779;592013;Babice;;;;;655;Babice;;;и.p.;633;;;68703;535498.19;1175282.73;2014-10-06T00:00:00
27883787;592013;Babice;;;;;655;Babice;;;и.p.;634;;;68703;536030.95;1175269.56;2017-01-16T00:00:00
30671957;592013;Babice;;;;;655;Babice;;;и.p.;61;;;68703;535435.99;1174774.62;2013-12-07T00:00:00
30671965;592013;Babice;;;;;655;Babice;;;и.p.;69;;;68703;535449.00;1174561.00;2013-12-07T00:00:00
30671973;592013;Babice;;;;;655;Babice;;;и.p.;135;;;68703;535871.99;1175231.56;2013-12-07T00:00:00
30671981;592013;Babice;;;;;655;Babice;;;и.p.;145;;;68703;536622.74;1176060.19;2013-12-07T00:00:00
30671990;592013;Babice;;;;;655;Babice;;;и.ev.;25;;;68703;535179.67;1176326.32;2013-12-07T00:00:00
30672007;592013;Babice;;;;;655;Babice;;;и.ev.;30;;;68703;535251.31;1176450.26;2013-12-07T00:00:00
30672015;592013;Babice;;;;;655;Babice;;;и.ev.;506;;;68703;535624.49;1176437.87;2013-12-07T00:00:00
31182305;592013;Babice;;;;;655;Babice;;;и.p.;47;;;68703;535555.36;1175158.47;2017-01-23T00:00:00
40000796;592013;Babice;;;;;655;Babice;;;и.p.;251;;;68703;535392.05;1175542.17;2017-01-16T00:00:00
40000800;592013;Babice;;;;;655;Babice;;;и.p.;326;;;68703;536167.57;1175495.66;2017-01-16T00:00:00
40000826;592013;Babice;;;;;655;Babice;;;и.ev.;507;;;68703;535604.74;1176435.55;2017-01-16T00:00:00
40657795;592013;Babice;;;;;655;Babice;;;и.p.;631;;;68703;536079.41;1175810.52;2013-12-07T00:00:00
42247381;592013;Babice;;;;;655;Babice;;;и.p.;637;;;68703;536758.38;1175980.62;2013-12-07T00:00:00
70848769;592013;Babice;;;;;655;Babice;;;и.ev.;31;;;68703;536070.14;1175243.64;2014-01-07T00:00:00
73832111;592013;Babice;;;;;655;Babice;;;и.ev.;33;;;68703;535241.54;1176771.48;2015-07-01T00:00:00
73832375;592013;Babice;;;;;655;Babice;;;и.ev.;34;;;68703;535255.86;1176767.56;2015-07-01T00:00:00
73834394;592013;Babice;;;;;655;Babice;;;и.p.;635;;;68703;535882.59;1175169.34;2015-07-01T00:00:00
73958891;592013;Babice;;;;;655;Babice;;;и.ev.;26;;;68703;536439.69;1175645.84;2020-01-23T00:00:00
73959839;592013;Babice;;;;;655;Babice;;;и.p.;572;;;68703;536615.89;1175601.42;2015-08-14T00:00:00
73959979;592013;Babice;;;;;655;Babice;;;и.p.;153;;;68703;536657.62;1175589.69;2015-08-14T00:00:00
74541978;592013;Babice;;;;;655;Babice;;;и.p.;165;;;68703;535762.11;1175131.39;2016-02-05T00:00:00
74750330;592013;Babice;;;;;655;Babice;;;и.p.;636;;;68703;535892.38;1175373.08;2016-03-21T00:00:00
74907409;592013;Babice;;;;;655;Babice;;;и.ev.;36;;;68703;536057.57;1175217.42;2016-04-20T00:00:00
75048647;592013;Babice;;;;;655;Babice;;;и.p.;640;;;68703;536541.64;1175987.85;2016-05-26T00:00:00
75740931;592013;Babice;;;;;655;Babice;;;и.p.;644;;;68703;535380.31;1175331.67;2017-01-18T00:00:00
76239853;592013;Babice;;;;;655;Babice;;;и.p.;639;;;68703;536345.96;1175926.96;2017-06-13T00:00:00
77587588;592013;Babice;;;;;655;Babice;;;и.p.;645;;;68703;535336.27;1175400.51;2017-08-22T00:00:00
77595041;592013;Babice;;;;;655;Babice;;;и.p.;638;;;68703;535414.05;1175302.18;2017-08-25T00:00:00
78039983;592013;Babice;;;;;655;Babice;;;и.p.;626;;;68703;536156.81;1175926.41;2018-02-20T00:00:00
78190461;592013;Babice;;;;;655;Babice;;;и.p.;641;;;68703;535724.15;1175178.19;2018-03-28T00:00:00
78374707;592013;Babice;;;;;655;Babice;;;и.ev.;37;;;68703;536448.15;1175657.95;2020-01-23T00:00:00
79290485;592013;Babice;;;;;655;Babice;;;и.p.;647;;;68703;536387.01;1175968.57;2019-04-09T00:00:00
79290825;592013;Babice;;;;;655;Babice;;;и.p.;648;;;68703;535345.77;1174866.32;2019-04-09T00:00:00
79311326;592013;Babice;;;;;655;Babice;;;и.p.;629;;;68703;536105.53;1175845.72;2019-04-17T00:00:00
79378153;592013;Babice;;;;;655;Babice;;;и.p.;642;;;68703;535737.07;1175473.52;2019-05-15T00:00:00
79436129;592013;Babice;;;;;655;Babice;;;и.p.;628;;;68703;536124.37;1175860.94;2019-06-06T00:00:00
79858813;592013;Babice;;;;;655;Babice;;;и.ev.;39;;;68703;536055.90;1175233.47;2022-10-27T00:00:00
79885853;592013;Babice;;;;;655;Babice;;;и.p.;622;;;68703;536141.54;1175843.05;2019-09-16T00:00:00
80152040;592013;Babice;;;;;655;Babice;;;и.ev.;42;;;68703;536513.37;1175788.81;2019-12-09T00:00:00
80217516;592013;Babice;;;;;655;Babice;;;и.p.;632;;;68703;536070.09;1175795.83;2020-01-23T00:00:00
80881076;592013;Babice;;;;;655;Babice;;;и.p.;649;;;68703;535451.95;1175263.59;2020-06-26T00:00:00
80882382;592013;Babice;;;;;655;Babice;;;и.p.;643;;;68703;535327.98;1175606.68;2020-06-26T00:00:00
81202679;592013;Babice;;;;;655;Babice;;;и.p.;646;;;68703;535690.87;1175501.24;2020-10-12T00:00:00
81298731;592013;Babice;;;;;655;Babice;;;и.p.;650;;;68703;535997.93;1175373.63;2020-11-20T00:00:00
82219699;592013;Babice;;;;;655;Babice;;;и.p.;652;;;68703;536213.01;1175680.50;2021-10-27T00:00:00
82222550;592013;Babice;;;;;655;Babice;;;и.p.;655;;;68703;535442.46;1175287.05;2021-10-29T00:00:00
82708606;592013;Babice;;;;;655;Babice;;;и.ev.;43;;;68703;535182.92;1176488.93;2022-03-03T00:00:00
82908923;592013;Babice;;;;;655;Babice;;;и.p.;656;;;68703;536354.52;1175984.79;2022-04-27T00:00:00
82949034;592013;Babice;;;;;655;Babice;;;и.ev.;44;;;68703;535201.40;1175662.52;2022-05-12T00:00:00
84302879;592013;Babice;;;;;655;Babice;;;и.p.;657;;;68703;535513.47;1175271.94;2022-11-15T00:00:00
85160849;592013;Babice;;;;;655;Babice;;;и.ev.;45;;;68703;535191.14;1176703.01;2023-05-04T00:00:00
85343081;592013;Babice;;;;;655;Babice;;;и.p.;630;;;68703;536102.93;1175822.29;2023-07-10T00:00:00
85350001;592013;Babice;;;;;655;Babice;;;и.p.;658;;;68703;535495.46;1175230.50;2023-07-12T00:00:00
85844225;592013;Babice;;;;;655;Babice;;;и.p.;659;;;68703;535326.70;1175455.24;2023-12-07T00:00:00
85913545;592013;Babice;;;;;655;Babice;;;и.p.;661;;;68703;536077.18;1175310.72;2024-01-09T00:00:00
86020781;592013;Babice;;;;;655;Babice;;;и.ev.;46;;;68703;535199.88;1176521.55;2024-02-21T00:00:00
86156802;592013;Babice;;;;;655;Babice;;;и.p.;662;;;68703;535673.32;1175434.91;2024-04-24T00:00:00
86195646;592013;Babice;;;;;655;Babice;;;и.ev.;47;;;68703;535290.00;1176738.66;2024-05-14T00:00:00
86208225;592013;Babice;;;;;655;Babice;;;и.ev.;48;;;68703;536008.44;1175132.94;2024-05-20T00:00:00
86306090;592013;Babice;;;;;655;Babice;;;и.p.;663;;;68703;535735.53;1175356.24;2024-06-25T00:00:00
86499815;592013;Babice;;;;;655;Babice;;;и.p.;665;;;68703;535413.70;1175503.44;2024-09-06T00:00:00
86590553;592013;Babice;;;;;655;Babice;;;и.ev.;49;;;68703;535200.15;1176567.70;2024-10-24T00:00:00
86599704;592013;Babice;;;;;655;Babice;;;и.p.;660;;;68703;535189.59;1175502.33;2024-11-19T00:00:00
86797531;592013;Babice;;;;;655;Babice;;;и.ev.;50;;;68703;535196.75;1176426.24;2025-02-05T00:00:00
87585421;592013;Babice;;;;;655;Babice;;;и.p.;666;;;68703;535425.64;1175452.80;2026-01-20T00:00:00
87634961;592013;Babice;;;;;655;Babice;;;и.ev.;51;;;68703;535199.13;1176467.15;2026-02-17T00:00:00
