Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7848498;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;25;;;67901;593708.46;1131030.14;2013-12-01T00:00:00
7848501;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;26;;;67901;593703.70;1131050.82;2013-12-01T00:00:00
7848510;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;27;;;67901;593691.17;1131069.01;2013-12-01T00:00:00
7848528;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;28;;;67901;593718.75;1131088.39;2020-01-27T00:00:00
7848552;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;31;;;67901;593661.76;1131113.38;2013-12-01T00:00:00
7848561;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;32;;;67901;593673.98;1131079.96;2013-12-01T00:00:00
7848579;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;33;;;67901;593650.62;1131073.19;2013-12-01T00:00:00
7848587;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;34;;;67901;593658.77;1131050.55;2013-12-01T00:00:00
7848595;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;35;;;67901;593656.14;1131031.43;2013-12-01T00:00:00
7848609;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;36;;;67901;593680.63;1131008.44;2013-12-01T00:00:00
7848617;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;37;;;67901;593656.98;1130996.88;2013-12-01T00:00:00
7848625;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;38;;;67901;593678.50;1130965.36;2013-12-01T00:00:00
7848633;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;39;;;67901;593646.89;1130970.78;2013-12-01T00:00:00
7848641;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;40;;;67901;593635.47;1130955.52;2013-12-01T00:00:00
7848650;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;41;;;67901;593810.85;1130784.97;2013-12-01T00:00:00
7848668;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;42;;;67901;593700.22;1131111.14;2013-12-01T00:00:00
7848676;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;44;;;67901;593814.72;1130840.15;2013-12-01T00:00:00
7848684;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;47;;;67901;593806.03;1130808.54;2013-12-01T00:00:00
7848692;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;48;;;67901;593806.99;1130850.04;2013-12-01T00:00:00
7848706;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;49;;;67901;593709.92;1131161.21;2013-12-01T00:00:00
7848714;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;50;;;67901;593811.50;1130911.61;2013-12-01T00:00:00
7848722;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;51;;;67901;593656.02;1130959.51;2013-12-01T00:00:00
7848731;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;52;;;67901;593622.88;1130947.82;2013-12-01T00:00:00
7848749;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;53;;;67901;593190.88;1129245.24;2013-12-01T00:00:00
7848781;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;57;;;67901;594033.04;1130197.04;2013-12-01T00:00:00
7848790;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;58;;;67901;593844.92;1130743.38;2013-12-01T00:00:00
7848803;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;59;;;67901;593710.76;1131177.89;2013-12-01T00:00:00
7848811;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;60;;;67901;593787.16;1130873.89;2013-12-01T00:00:00
7848820;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;61;;;67901;593711.66;1130968.45;2013-12-01T00:00:00
7848838;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;62;;;67901;593769.12;1130818.87;2013-12-01T00:00:00
7848846;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;63;;;67901;593687.30;1131158.34;2013-12-01T00:00:00
7848854;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;64;;;67901;593684.69;1131166.44;2013-12-01T00:00:00
7848862;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;65;;;67901;593756.05;1131123.40;2013-12-01T00:00:00
7848871;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;66;;;67901;593686.42;1131174.53;2013-12-01T00:00:00
7848889;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;67;;;67901;593687.91;1131181.27;2013-12-01T00:00:00
7848897;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;68;;;67901;593830.97;1130773.70;2013-12-01T00:00:00
7848901;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;69;;;67901;593727.55;1130799.28;2013-12-01T00:00:00
7848927;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;71;;;67901;593689.87;1131189.98;2013-12-01T00:00:00
7848935;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;72;;;67901;593780.97;1130821.96;2013-12-01T00:00:00
7848943;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;73;;;67901;593864.27;1130674.98;2013-12-01T00:00:00
7848951;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;74;;;67901;593692.59;1131198.56;2013-12-01T00:00:00
7848960;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;75;;;67901;593694.27;1131206.35;2013-12-01T00:00:00
7848986;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;77;;;67901;593698.39;1131222.92;2013-12-01T00:00:00
7848994;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;78;;;67901;593709.20;1131261.16;2013-12-01T00:00:00
7849001;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;79;;;67901;593611.60;1130939.95;2013-12-01T00:00:00
7849028;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;81;;;67901;593701.07;1131229.81;2013-12-01T00:00:00
7849036;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;82;;;67901;593808.04;1130758.01;2013-12-01T00:00:00
7849044;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;83;;;67901;593578.77;1130966.58;2013-12-01T00:00:00
7849052;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;84;;;67901;593566.91;1130957.85;2013-12-01T00:00:00
7849061;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;85;;;67901;593569.83;1130944.04;2013-12-01T00:00:00
7849079;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;86;;;67901;593831.17;1130662.84;2013-12-01T00:00:00
7849087;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;87;;;67901;593864.57;1130657.73;2013-12-01T00:00:00
7849095;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;88;;;67901;593818.84;1130677.40;2013-12-01T00:00:00
7849109;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;89;;;67901;593689.79;1130927.40;2013-12-01T00:00:00
7849117;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;90;;;67901;593796.83;1130868.39;2013-12-01T00:00:00
7849125;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;91;;;67901;593818.58;1130735.37;2013-12-01T00:00:00
7849133;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;92;;;67901;593742.99;1131295.66;2013-12-01T00:00:00
7849141;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;93;;;67901;593708.36;1131271.44;2013-12-01T00:00:00
7849150;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;94;;;67901;593757.74;1130815.09;2013-12-01T00:00:00
7849168;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;95;;;67901;593563.83;1130919.80;2013-12-01T00:00:00
7849176;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;96;;;67901;593545.69;1130904.27;2013-12-01T00:00:00
7849184;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;5;;;67901;594195.01;1130564.67;2019-07-18T00:00:00
7849192;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;98;;;67901;593581.41;1130979.36;2013-12-01T00:00:00
7849206;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;99;;;67901;593591.66;1130890.74;2013-12-01T00:00:00
7849214;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;100;;;67901;593828.77;1130712.65;2013-12-01T00:00:00
7849222;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;101;;;67901;593679.65;1131352.01;2013-12-01T00:00:00
7849231;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;102;;;67901;593736.46;1130797.02;2013-12-01T00:00:00
7849249;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;103;;;67901;593814.15;1130745.00;2013-12-01T00:00:00
7849257;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;104;;;67901;593504.43;1130959.84;2013-12-01T00:00:00
7849265;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;105;;;67901;593762.62;1130782.64;2013-12-01T00:00:00
7849273;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;106;;;67901;593568.09;1130928.86;2013-12-01T00:00:00
7849281;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;107;;;67901;593179.56;1130293.92;2013-12-01T00:00:00
7849290;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;108;;;67901;593706.61;1131249.77;2013-12-01T00:00:00
7849303;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;109;;;67901;593825.30;1130882.43;2013-12-01T00:00:00
7849311;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;110;;;67901;593674.76;1131126.64;2013-12-01T00:00:00
7849320;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;111;;;67901;593532.07;1130891.97;2013-12-01T00:00:00
7849338;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;112;;;67901;593728.51;1131334.37;2013-12-01T00:00:00
7849346;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;113;;;67901;593678.93;1131297.10;2013-12-01T00:00:00
7849354;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;114;;;67901;593697.54;1130101.01;2013-12-01T00:00:00
7849362;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;115;;;67901;593793.37;1130768.15;2013-12-01T00:00:00
7849371;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;116;;;67901;593667.39;1131344.25;2013-12-01T00:00:00
7849389;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;117;;;67901;593574.37;1130886.28;2013-12-01T00:00:00
7849397;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;118;;;67901;593636.54;1131184.95;2013-12-01T00:00:00
7849401;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;119;;;67901;593679.82;1131304.31;2013-12-01T00:00:00
7849419;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;120;;;67901;593672.76;1131280.77;2013-12-01T00:00:00
7849427;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;121;;;67901;593646.74;1131204.28;2013-12-01T00:00:00
7849435;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;122;;;67901;593683.81;1131310.98;2013-12-01T00:00:00
7849443;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;123;;;67901;593631.88;1131165.72;2013-12-01T00:00:00
7849451;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;124;;;67901;593621.60;1131136.95;2013-12-01T00:00:00
7849460;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;125;;;67901;593617.97;1131126.53;2013-12-01T00:00:00
7849478;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;126;;;67901;593610.25;1131106.34;2013-12-01T00:00:00
7849486;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;127;;;67901;593607.12;1131093.07;2013-12-01T00:00:00
7849494;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;128;;;67901;593682.90;1130977.29;2013-12-01T00:00:00
7849516;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;130;;;67901;593562.61;1131393.95;2022-11-14T00:00:00
7849524;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;131;;;67901;593864.92;1130976.82;2013-12-01T00:00:00
7849541;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;133;;;67901;593599.12;1131073.10;2013-12-01T00:00:00
7849559;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;134;;;67901;593663.01;1131146.62;2013-12-01T00:00:00
7849567;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;135;;;67901;593552.54;1130866.74;2013-12-01T00:00:00
7849575;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;136;;;67901;593652.88;1131233.26;2013-12-01T00:00:00
7849583;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;137;;;67901;593649.10;1131214.98;2013-12-01T00:00:00
7849591;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;138;;;67901;593597.86;1131055.21;2013-12-01T00:00:00
7849605;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;139;;;67901;593628.64;1131154.07;2013-12-01T00:00:00
7849613;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;140;;;67901;593582.95;1130996.19;2013-12-01T00:00:00
7849648;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;323;;;67901;594417.15;1131043.17;2013-12-01T00:00:00
7849656;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;350;;;67901;593666.24;1130081.84;2013-12-01T00:00:00
7849664;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;394;;;67901;594348.97;1130804.54;2013-12-01T00:00:00
7849672;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;548;;;67901;594245.12;1130635.17;2013-12-01T00:00:00
7849681;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;549;;;67901;594231.54;1130611.58;2013-12-01T00:00:00
25858751;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;142;;;67901;592886.27;1132497.75;2013-12-01T00:00:00
26392178;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;3;;;67901;594394.22;1130817.58;2013-12-01T00:00:00
26392186;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;143;;;67901;593521.67;1130996.09;2013-12-01T00:00:00
26521903;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;145;;;67901;593438.80;1130910.17;2013-12-01T00:00:00
26531623;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;144;;;67901;593419.42;1130931.27;2013-12-01T00:00:00
26586495;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;147;;;67901;593389.29;1130954.31;2013-12-01T00:00:00
26941813;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;46;;;67901;593852.17;1130938.60;2013-12-01T00:00:00
27562719;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;150;;;67901;593791.23;1130691.81;2013-12-01T00:00:00
27698955;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;141;;;67901;593740.17;1131367.24;2013-12-01T00:00:00
27699005;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;148;;;67901;593468.60;1130886.18;2013-12-01T00:00:00
27699013;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;149;;;67901;593606.78;1131179.09;2013-12-01T00:00:00
28048741;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;152;;;67901;593486.00;1130865.00;2013-12-01T00:00:00
30805368;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;146;;;67901;593494.30;1131565.00;2013-12-01T00:00:00
31254454;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;160;;;67901;593633.44;1130877.03;2013-12-01T00:00:00
31254462;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.ev.;322;;;67901;594423.39;1131106.18;2025-10-30T00:00:00
41472985;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;151;;;67901;593567.19;1131264.49;2013-12-01T00:00:00
42447089;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;153;;;67901;593541.08;1131071.45;2013-12-01T00:00:00
74496590;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;154;;;67901;593814.25;1130723.23;2016-01-21T00:00:00
75200473;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;155;;;67901;593541.77;1130860.45;2016-07-15T00:00:00
75558793;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;156;;;67901;593724.81;1130812.50;2016-11-22T00:00:00
77805691;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;159;;;67901;593789.54;1130637.26;2017-11-20T00:00:00
77805712;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;158;;;67901;593444.72;1131060.90;2017-11-16T00:00:00
77805763;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;157;;;67901;593538.47;1131027.91;2017-11-16T00:00:00
79369006;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;160;;;67901;593461.90;1131097.95;2019-05-13T00:00:00
79516564;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;161;;;67901;593417.60;1131035.02;2019-06-27T00:00:00
79984282;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;162;;;67901;593407.29;1130976.89;2019-10-21T00:00:00
80613080;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;163;;;67901;593761.95;1130945.82;2020-05-18T00:00:00
80874568;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;164;;;67901;593510.18;1130884.65;2020-06-25T00:00:00
81197349;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;165;;;67901;593603.19;1130847.92;2020-10-09T00:00:00
82339546;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;166;;;67901;593503.85;1131606.46;2021-12-13T00:00:00
83085700;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;167;;;67901;593508.76;1131130.08;2022-06-29T00:00:00
84537451;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;168;;;67901;593459.60;1130933.61;2022-11-21T00:00:00
84997648;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;170;;;67901;593538.50;1131188.16;2023-03-01T00:00:00
85014966;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;169;;;67901;593531.18;1131151.35;2023-03-08T00:00:00
85090930;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;171;;;67901;593515.98;1131192.62;2023-04-06T00:00:00
85320200;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;178;;;67901;593499.09;1131169.32;2023-06-26T00:00:00
85320692;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;177;;;67901;593528.97;1131122.34;2023-06-26T00:00:00
85399655;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;172;;;67901;593551.04;1131119.31;2023-08-03T00:00:00
85556203;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;174;;;67901;593501.19;1131112.16;2023-08-29T00:00:00
85845213;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;173;;;67901;593555.11;1131598.49;2023-12-07T00:00:00
86490346;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;176;;;67901;593560.55;1131148.55;2024-09-02T00:00:00
86544012;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;175;;;67901;593752.23;1131422.69;2024-09-30T00:00:00
86666291;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;179;;;67901;593520.62;1131152.17;2024-11-29T00:00:00
86877038;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;180;;;67901;593386.64;1131735.89;2025-03-18T00:00:00
87228050;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;181;;;67901;593340.18;1131601.88;2025-08-13T00:00:00
87230577;581925;Lhota Rapotina;;;;;81141;Lhota Rapotina;;;è.p.;182;;;67901;593352.54;1131627.96;2025-08-13T00:00:00
