Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8095698;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;22;;;78973;565552.72;1096833.62;2013-12-04T00:00:00
8095701;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;23;;;78973;565586.41;1096809.33;2013-12-04T00:00:00
8095710;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;24;;;78973;565626.73;1096865.63;2022-10-24T00:00:00
8095728;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;25;;;78973;565519.67;1096726.42;2013-12-04T00:00:00
8095736;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;26;;;78973;565644.85;1096883.90;2013-12-04T00:00:00
8095744;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;27;;;78973;565602.77;1096892.16;2013-12-04T00:00:00
8095752;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;28;;;78973;565546.94;1096807.81;2013-12-04T00:00:00
8095761;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;29;;;78973;565555.62;1096906.24;2013-12-04T00:00:00
8095779;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;30;;;78973;565612.91;1096955.14;2013-12-04T00:00:00
8095787;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;31;;;78973;565664.10;1097019.36;2013-12-04T00:00:00
8095795;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;32;;;78973;565557.04;1096939.61;2013-12-04T00:00:00
8095809;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;33;;;78973;565534.23;1097018.95;2013-12-04T00:00:00
8095817;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;34;;;78973;565530.90;1097028.85;2013-12-04T00:00:00
8095825;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;35;;;78973;565529.15;1097054.64;2013-12-04T00:00:00
8095833;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;36;;;78973;565509.93;1097085.46;2013-12-04T00:00:00
8095841;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;37;;;78973;565490.00;1097129.12;2013-12-04T00:00:00
8095850;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;38;;;78973;565477.22;1097146.28;2013-12-04T00:00:00
8095868;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;39;;;78973;565494.53;1097213.47;2013-12-04T00:00:00
8095876;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;40;;;78973;565606.00;1096844.39;2023-03-08T00:00:00
8095884;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;41;;;78973;566908.28;1096035.95;2013-12-04T00:00:00
8095892;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;42;;;78973;566932.91;1095960.67;2013-12-04T00:00:00
8095906;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;43;;;78973;567024.55;1095934.25;2013-12-04T00:00:00
8095914;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;44;;;78973;567010.87;1095854.34;2013-12-04T00:00:00
8095922;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;45;;;78973;565673.59;1096894.92;2013-12-04T00:00:00
8095931;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;46;;;78973;565512.46;1096949.54;2013-12-04T00:00:00
8095949;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;47;;;78973;565492.80;1097425.71;2013-12-04T00:00:00
8095957;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;48;;;78973;565580.14;1096936.06;2013-12-04T00:00:00
8095965;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;49;;;78973;565494.51;1096695.06;2013-12-04T00:00:00
8095973;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;50;;;78973;565424.50;1096629.63;2020-11-03T00:00:00
8095981;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;51;;;78973;565515.53;1097108.17;2013-12-04T00:00:00
8095990;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;52;;;78973;565445.19;1096661.13;2023-03-29T00:00:00
8096007;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;53;;;78973;565566.91;1096909.82;2013-12-04T00:00:00
8096015;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;54;;;78973;565461.59;1096632.36;2013-12-04T00:00:00
8096023;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;55;;;78973;565511.43;1096712.34;2013-12-04T00:00:00
8096031;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;56;;;78973;565712.00;1096951.00;2013-12-04T00:00:00
8096040;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;57;;;78973;565765.56;1096895.85;2013-12-04T00:00:00
8096058;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;58;;;78973;565729.07;1097142.73;2013-12-04T00:00:00
8096066;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;59;;;78973;565721.96;1097108.76;2013-12-04T00:00:00
8096074;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;60;;;78973;565720.25;1097125.26;2013-12-04T00:00:00
8096082;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;61;;;78973;565746.84;1097170.33;2013-12-04T00:00:00
8096091;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;62;;;78973;565752.07;1097200.63;2013-12-04T00:00:00
8096104;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;63;;;78973;565757.30;1097229.20;2013-12-04T00:00:00
8096112;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;64;;;78973;565785.45;1097180.73;2013-12-04T00:00:00
8096121;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;65;;;78973;565781.03;1097214.48;2013-12-04T00:00:00
8096139;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;66;;;78973;565784.84;1097223.21;2013-12-04T00:00:00
8096147;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;67;;;78973;565393.88;1097333.03;2013-12-04T00:00:00
8096155;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;68;;;78973;565726.66;1096928.63;2013-12-04T00:00:00
8096163;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;69;;;78973;565732.46;1096922.17;2013-12-04T00:00:00
8096171;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;70;;;78973;565722.64;1096889.96;2013-12-04T00:00:00
8096180;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;71;;;78973;567116.13;1095966.26;2013-12-04T00:00:00
8096198;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;72;;;78973;567184.76;1095986.19;2013-12-04T00:00:00
8096201;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;73;;;78973;565441.19;1097335.58;2013-12-04T00:00:00
8096210;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;74;;;78973;565421.15;1097370.89;2013-12-04T00:00:00
8096228;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;75;;;78973;565389.18;1097229.63;2024-06-13T00:00:00
8096236;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;76;;;78973;565453.22;1097351.90;2013-12-04T00:00:00
8096244;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;77;;;78973;565433.53;1097386.67;2013-12-04T00:00:00
8096252;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;78;;;78973;565461.24;1097372.10;2013-12-04T00:00:00
8096261;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;79;;;78973;565444.61;1097404.59;2013-12-04T00:00:00
8096279;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;80;;;78973;565453.10;1097422.31;2013-12-04T00:00:00
8096287;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;81;;;78973;565462.14;1097440.11;2013-12-04T00:00:00
8096295;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;82;;;78973;565482.61;1097404.74;2013-12-04T00:00:00
8096309;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;83;;;78973;565500.86;1097439.65;2013-12-04T00:00:00
8096317;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;84;;;78973;565512.25;1097457.63;2013-12-04T00:00:00
8096325;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;85;;;78973;565527.69;1097469.64;2013-12-04T00:00:00
8096333;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;86;;;78973;565531.00;1097491.03;2013-12-04T00:00:00
8096341;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;87;;;78973;565543.35;1097509.77;2013-12-04T00:00:00
8096350;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;88;;;78973;565554.08;1097527.71;2013-12-04T00:00:00
8096368;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;89;;;78973;565476.95;1097455.82;2013-12-04T00:00:00
8096376;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;90;;;78973;565481.57;1096970.22;2013-12-04T00:00:00
8096384;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;91;;;78973;565514.43;1096863.21;2013-12-04T00:00:00
8096392;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;92;;;78973;565469.18;1097385.26;2013-12-04T00:00:00
8096406;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;93;;;78973;567128.37;1096024.11;2023-08-10T00:00:00
8096414;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;94;;;78973;565565.63;1097548.73;2013-12-04T00:00:00
8096422;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;95;;;78973;565486.40;1097475.89;2013-12-04T00:00:00
8096431;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;96;;;78973;565496.36;1097492.85;2013-12-04T00:00:00
8096449;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;97;;;78973;565506.33;1097510.35;2013-12-04T00:00:00
8096457;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;98;;;78973;565516.69;1097528.04;2013-12-04T00:00:00
8096465;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;99;;;78973;565580.45;1097563.73;2013-12-04T00:00:00
8096473;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;100;;;78973;565590.92;1097579.65;2013-12-04T00:00:00
8096481;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;101;;;78973;565384.06;1097057.97;2013-12-04T00:00:00
8096490;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;102;;;78973;565350.79;1097155.40;2013-12-04T00:00:00
8096503;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;103;;;78973;565379.64;1097281.57;2013-12-04T00:00:00
8096511;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;104;;;78973;565554.03;1097590.92;2013-12-04T00:00:00
8096520;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;105;;;78973;565528.95;1097548.24;2013-12-04T00:00:00
8096538;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;106;;;78973;565538.66;1097565.41;2013-12-04T00:00:00
8096546;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;107;;;78973;565567.85;1097614.53;2013-12-04T00:00:00
8096554;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;108;;;78973;565701.44;1096963.20;2013-12-04T00:00:00
8096562;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;109;;;78973;565504.30;1096809.15;2013-12-04T00:00:00
8096571;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;110;;;78973;565628.55;1097002.27;2013-12-04T00:00:00
8096589;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;111;;;78973;565534.82;1096761.44;2013-12-04T00:00:00
8096597;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;112;;;78973;565610.31;1096990.65;2013-12-04T00:00:00
8096601;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;113;;;78973;565760.19;1097248.26;2013-12-04T00:00:00
8096619;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;114;;;78973;565426.65;1097111.50;2013-12-04T00:00:00
8096627;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;115;;;78973;565787.97;1097209.43;2016-09-13T00:00:00
25765515;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;116;;;78973;567039.13;1095830.67;2013-12-04T00:00:00
25765523;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;117;;;78973;565792.59;1097087.20;2013-12-04T00:00:00
25765531;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;118;;;78973;565499.57;1097118.58;2013-12-04T00:00:00
25765540;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;119;;;78973;565508.14;1096967.51;2017-01-10T00:00:00
26419564;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;124;;;78973;565484.96;1096904.85;2013-12-04T00:00:00
26427761;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;123;;;78973;565573.11;1096897.32;2013-12-04T00:00:00
26462834;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;122;;;78973;565492.53;1096776.42;2013-12-04T00:00:00
26464942;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;125;;;78973;565539.43;1097088.02;2013-12-04T00:00:00
26471230;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;121;;;78973;565753.52;1096782.39;2013-12-04T00:00:00
27102998;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;131;;;78973;565325.39;1097047.68;2016-08-18T00:00:00
27137821;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;126;;;78973;565306.36;1097182.54;2013-12-04T00:00:00
27137830;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;138;;;78973;565597.46;1096917.81;2013-12-04T00:00:00
27324851;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;133;;;78973;565342.78;1096982.89;2013-12-04T00:00:00
27772501;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;140;;;78973;567095.90;1096037.57;2013-12-04T00:00:00
27772519;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;139;;;78973;565425.34;1096860.20;2013-12-04T00:00:00
27856551;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;128;;;78973;565310.91;1097130.28;2013-12-04T00:00:00
27907414;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;141;;;78973;565706.24;1097005.38;2013-12-04T00:00:00
27966348;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;136;;;78973;565380.91;1096918.12;2013-12-04T00:00:00
28225961;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;127;;;78973;565310.75;1097160.64;2013-12-04T00:00:00
28280580;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;143;;;78973;565761.69;1097104.39;2013-12-04T00:00:00
28323483;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;142;;;78973;565730.09;1097065.76;2016-08-18T00:00:00
28495381;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;130;;;78973;565318.53;1097074.28;2016-05-03T00:00:00
40892492;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;129;;;78973;565312.51;1097092.74;2013-12-04T00:00:00
40892719;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;134;;;78973;565364.98;1096971.34;2021-11-22T00:00:00
40895491;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;146;;;78973;565343.30;1097084.86;2013-12-04T00:00:00
42130310;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;144;;;78973;565770.01;1097133.59;2013-12-04T00:00:00
60796910;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;135;;;78973;565377.98;1096948.66;2013-12-05T00:00:00
74448650;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;148;;;78973;565312.43;1097213.68;2016-01-11T00:00:00
75105705;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;150;;;78973;565277.47;1097390.76;2016-06-13T00:00:00
75373653;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;147;;;78973;565530.23;1096913.01;2016-09-27T00:00:00
75373874;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;137;;;78973;565378.11;1096887.50;2016-09-27T00:00:00
77771613;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;149;;;78973;565770.91;1097031.81;2017-11-06T00:00:00
81379412;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;152;;;78973;565641.82;1097021.21;2020-12-17T00:00:00
81951175;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;151;;;78973;565668.73;1096925.97;2021-07-07T00:00:00
84682591;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;153;;;78973;565431.98;1096765.19;2023-01-10T00:00:00
86975919;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;154;;;78973;565335.94;1097333.20;2025-04-09T00:00:00
87527677;553336;Tøeština;;;;;170798;Tøeština;;;è.p.;145;;;78973;565799.94;1097140.61;2025-12-15T00:00:00
