Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
72377372;562840;Domanín;;;;;30589;Domanín;;;è.p.;148;;;37901;736393.86;1169212.20;2014-03-13T00:00:00
72752076;562840;Domanín;;;;;30589;Domanín;;;è.p.;143;;;37901;734381.22;1167065.86;2014-06-10T00:00:00
72934638;562840;Domanín;;;;;30589;Domanín;;;è.p.;150;;;37901;736596.44;1169144.07;2014-07-28T00:00:00
73081191;562840;Domanín;;;;;30589;Domanín;;;è.p.;151;;;37901;736407.72;1169388.53;2014-09-25T00:00:00
73230316;562840;Domanín;;;;;30589;Domanín;;;è.p.;152;;;37901;734847.87;1167363.87;2014-12-01T00:00:00
75832658;562840;Domanín;;;;;30589;Domanín;;;è.p.;120;;;37901;736665.95;1169197.94;2017-02-13T00:00:00
76129225;562840;Domanín;;;;;30589;Domanín;;;è.p.;153;;;37901;736864.41;1169215.03;2017-05-03T00:00:00
78282331;562840;Domanín;;;;;30589;Domanín;;;è.p.;154;;;37901;734734.04;1166862.76;2018-05-09T00:00:00
79000461;562840;Domanín;;;;;30589;Domanín;;;è.p.;155;;;37901;734860.81;1167292.14;2018-12-20T00:00:00
79133053;562840;Domanín;;;;;30589;Domanín;;;è.p.;156;;;37901;736545.63;1169255.30;2019-02-11T00:00:00
80052894;562840;Domanín;;;;;30589;Domanín;;;è.p.;158;;;37901;736559.88;1168791.73;2019-11-14T00:00:00
80134696;562840;Domanín;;;;;30589;Domanín;;;è.p.;159;;;37901;736279.06;1169105.25;2019-12-04T00:00:00
80281451;562840;Domanín;;;;;30589;Domanín;;;è.p.;160;;;37901;736332.69;1169297.74;2020-01-23T00:00:00
80327541;562840;Domanín;;;;;30589;Domanín;;;è.p.;157;;;37901;734705.68;1166886.72;2020-02-03T00:00:00
80483763;562840;Domanín;;;;;30589;Domanín;;;è.p.;161;;;37901;736655.73;1168827.12;2020-03-16T00:00:00
81205015;562840;Domanín;;;;;30589;Domanín;;;è.p.;162;;;37901;736377.07;1169215.57;2020-10-13T00:00:00
81289367;562840;Domanín;;;;;30589;Domanín;;;è.p.;163;;;37901;736509.98;1169508.28;2020-11-19T00:00:00
81713541;562840;Domanín;;;;;30589;Domanín;;;è.p.;164;;;37901;736714.33;1169120.82;2021-04-26T00:00:00
81807082;562840;Domanín;;;;;30589;Domanín;;;è.p.;165;;;37901;736830.39;1169276.59;2021-05-12T00:00:00
82093881;562840;Domanín;;;;;30589;Domanín;;;è.p.;166;;;37901;736536.98;1169234.16;2021-09-21T00:00:00
82721378;562840;Domanín;;;;;30589;Domanín;;;è.p.;167;;;37901;736348.49;1169198.08;2022-03-07T00:00:00
82929122;562840;Domanín;;;;;30589;Domanín;;;è.p.;170;;;37901;736652.96;1168785.99;2022-05-04T00:00:00
83186204;562840;Domanín;;;;;30589;Domanín;;;è.p.;168;;;37901;736670.48;1168855.29;2022-08-04T00:00:00
83197052;562840;Domanín;;;;;30589;Domanín;;;è.p.;169;;;37901;736417.72;1169194.82;2022-08-08T00:00:00
83302573;562840;Domanín;;;;;30589;Domanín;;;è.p.;172;;;37901;734930.55;1167232.49;2022-09-20T00:00:00
84260998;562840;Domanín;;;;;30589;Domanín;;;è.p.;173;;;37901;736912.30;1169239.11;2022-11-10T00:00:00
85077941;562840;Domanín;;;;;30589;Domanín;;;è.p.;174;;;37901;736753.79;1169167.78;2023-04-03T00:00:00
85614700;562840;Domanín;;;;;30589;Domanín;;;è.p.;175;;;37901;736989.60;1169105.74;2023-10-04T00:00:00
85839884;562840;Domanín;;;;;30589;Domanín;;;è.p.;176;;;37901;736404.74;1169331.66;2023-12-06T00:00:00
85960110;562840;Domanín;;;;;30589;Domanín;;;è.p.;171;;;37901;736357.72;1169309.60;2024-01-29T00:00:00
86176994;562840;Domanín;;;;;30589;Domanín;;;è.p.;177;;;37901;734861.44;1167381.07;2024-05-06T00:00:00
86824384;562840;Domanín;;;;;30589;Domanín;;;è.p.;178;;;37901;736400.16;1169237.27;2025-02-20T00:00:00
87033712;562840;Domanín;;;;;30589;Domanín;;;è.p.;179;;;37901;736472.90;1169355.06;2025-05-15T00:00:00
