Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2600129;560618;Rovná;;;;;142140;Rovná;;;è.ev.;31;;;35601;864922.60;1021603.83;2022-10-26T00:00:00
2600137;560618;Rovná;;;;;142140;Rovná;;;è.ev.;32;;;35601;864940.63;1021521.39;2022-10-26T00:00:00
2600145;560618;Rovná;;;;;142140;Rovná;;;è.ev.;33;;;35601;864953.77;1021679.96;2022-10-26T00:00:00
2600153;560618;Rovná;;;;;142140;Rovná;;;è.ev.;35;;;35601;864965.60;1021703.81;2022-10-26T00:00:00
2600161;560618;Rovná;;;;;142140;Rovná;;;è.ev.;37;;;35601;862598.78;1020778.86;2022-10-26T00:00:00
2600170;560618;Rovná;;;;;142140;Rovná;;;è.ev.;38;;;35601;863022.06;1020210.06;2013-12-05T00:00:00
2600188;560618;Rovná;;;;;142140;Rovná;;;è.ev.;39;;;35601;863036.25;1020219.50;2013-12-05T00:00:00
2600196;560618;Rovná;;;;;142140;Rovná;;;è.ev.;40;;;35601;863029.31;1020217.88;2013-12-05T00:00:00
2600200;560618;Rovná;;;;;142140;Rovná;;;è.ev.;41;;;35601;862805.13;1020199.63;2013-12-05T00:00:00
2600218;560618;Rovná;;;;;142140;Rovná;;;è.ev.;42;;;35601;863081.63;1020342.75;2013-12-05T00:00:00
2600226;560618;Rovná;;;;;142140;Rovná;;;è.ev.;43;;;35601;862939.79;1019937.44;2022-10-26T00:00:00
2600242;560618;Rovná;;;;;142140;Rovná;;;è.ev.;36;;;35601;864930.19;1021575.63;2013-12-05T00:00:00
40110389;560618;Rovná;;;;;142131;Podstrání;;;è.p.;8;;;35601;864114.94;1022888.57;2023-05-21T00:00:00
40110397;560618;Rovná;;;;;142131;Podstrání;;;è.p.;9;;;35601;864107.32;1022881.21;2023-05-21T00:00:00
42750555;560618;Rovná;;;;;142131;Podstrání;;;è.p.;12;;;35601;864193.11;1023057.58;2013-12-05T00:00:00
74728750;560618;Rovná;;;;;142131;Podstrání;;;è.p.;13;;;35601;863516.73;1023332.38;2016-03-16T00:00:00
75458039;560618;Rovná;;;;;142140;Rovná;;;è.ev.;44;;;35601;868711.03;1021715.95;2016-10-24T00:00:00
78374294;560618;Rovná;;;;;142140;Rovná;;;è.ev.;45;;;35601;862819.03;1020210.61;2018-06-05T00:00:00
82163600;560618;Rovná;;;;;142140;Rovná;;;è.ev.;46;;;35601;862802.92;1020248.86;2021-10-06T00:00:00
85609846;560618;Rovná;;;;;142131;Podstrání;;;è.p.;14;;;35601;862190.46;1023187.63;2023-09-20T00:00:00
