Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24128180;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;6;;;66601;612473.47;1143636.52;2013-12-05T00:00:00
24128198;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;7;;;66601;612543.34;1143577.61;2013-12-05T00:00:00
24128201;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;8;;;66601;612459.63;1143766.76;2013-12-05T00:00:00
24128210;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;9;;;66601;612480.90;1143766.90;2013-12-05T00:00:00
24128228;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;10;;;66601;612474.38;1143766.18;2013-12-05T00:00:00
24128236;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;11;;;66601;612372.78;1143758.02;2013-12-05T00:00:00
24128244;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;12;;;66601;612297.05;1143630.26;2013-12-05T00:00:00
24128252;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;13;;;66601;612424.41;1143764.97;2013-12-05T00:00:00
24128261;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;14;;;66601;612496.98;1143624.66;2013-12-05T00:00:00
24128279;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;15;;;66601;612448.89;1143634.79;2013-12-05T00:00:00
24128295;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.ev.;2;;;66601;613483.82;1143930.65;2013-12-05T00:00:00
24128317;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.ev.;4;;;66601;612442.52;1143512.96;2013-12-05T00:00:00
26951134;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.ev.;1;;;66601;612417.90;1143527.33;2013-12-05T00:00:00
30837707;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.ev.;25;;;66601;613183.33;1142735.68;2013-12-05T00:00:00
41872151;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;18;;;66601;613501.82;1143930.80;2016-05-06T00:00:00
72967412;583464;Nelepeè-Žernùvka;;;;;102822;Žernùvka;;;è.p.;17;;;66601;612550.91;1143540.06;2014-08-08T00:00:00
78691192;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;15;;;66601;613142.04;1142669.56;2018-09-14T00:00:00
87005077;583464;Nelepeè-Žernùvka;;;;;102814;Nelepeè;;;è.p.;16;;;66601;613032.22;1142742.58;2025-04-30T00:00:00
