Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2965682;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;80;;;25706;720203.13;1101141.13;2013-12-03T00:00:00
2965691;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;82;;;25706;720523.79;1100403.89;2013-12-03T00:00:00
2965704;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;84;;;25706;720063.94;1101332.50;2013-12-03T00:00:00
2965712;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;88;;;25706;720400.06;1101237.38;2013-12-03T00:00:00
2965721;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;90;;;25706;720447.63;1100880.75;2013-12-03T00:00:00
2965739;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;91;;;25706;720486.13;1101219.50;2013-12-03T00:00:00
2965747;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;95;;;25706;720463.44;1101245.63;2013-12-03T00:00:00
2965755;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;102;;;25706;720256.00;1101147.38;2013-12-03T00:00:00
2965763;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;104;;;25706;720443.31;1100838.38;2013-12-03T00:00:00
2965771;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;106;;;25706;720462.19;1101186.50;2013-12-03T00:00:00
2965780;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;107;;;25706;720463.44;1101165.88;2013-12-03T00:00:00
2965798;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;108;;;25706;720453.45;1101139.99;2022-11-14T00:00:00
2965801;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;111;;;25706;720170.38;1101383.24;2022-12-14T00:00:00
2965810;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;113;;;25706;720385.65;1101149.11;2022-12-14T00:00:00
2965828;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;117;;;25706;720446.31;1101217.25;2013-12-03T00:00:00
2965836;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;120;;;25706;720419.75;1101198.50;2013-12-03T00:00:00
2965844;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;122;;;25706;720432.63;1101119.75;2013-12-03T00:00:00
2965852;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;123;;;25706;720451.44;1101093.63;2013-12-03T00:00:00
2965861;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;124;;;25706;720363.00;1101164.00;2013-12-03T00:00:00
14426595;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;6;;;25706;719485.50;1099889.13;2013-12-03T00:00:00
14426609;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;11;;;25706;719348.31;1099795.50;2013-12-03T00:00:00
14426617;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;15;;;25706;719385.13;1099864.25;2013-12-03T00:00:00
14426633;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;19;;;25706;719867.18;1098809.40;2014-02-07T00:00:00
14426641;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;20;;;25706;719461.38;1099859.75;2013-12-03T00:00:00
14426650;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;21;;;25706;719217.31;1099777.00;2013-12-03T00:00:00
14426668;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;22;;;25706;719954.00;1098811.25;2013-12-03T00:00:00
14426676;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;23;;;25706;719940.38;1098829.13;2013-12-03T00:00:00
14426684;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;24;;;25706;719928.63;1098843.38;2013-12-03T00:00:00
14426692;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;25;;;25706;719922.44;1098872.50;2013-12-03T00:00:00
14426706;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;26;;;25706;719958.31;1098878.63;2013-12-03T00:00:00
14426714;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;27;;;25706;719974.38;1098873.00;2013-12-03T00:00:00
14426722;531031;Kamberk;;;;;193101;Hrajovice;;;è.p.;28;;;25706;719994.75;1098862.50;2013-12-03T00:00:00
14426731;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;9;;;25706;720810.31;1099906.13;2013-12-03T00:00:00
14426749;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;11;;;25706;720789.69;1099952.66;2013-12-03T00:00:00
14426757;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;16;;;25706;720786.88;1099972.25;2013-12-03T00:00:00
14426765;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;2;;;25706;720364.94;1101187.38;2013-12-03T00:00:00
14426773;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;3;;;25706;720302.33;1101137.83;2014-02-07T00:00:00
14426781;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;4;;;25706;720284.50;1101151.75;2013-12-03T00:00:00
14426790;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;5;;;25706;720241.75;1101142.75;2013-12-03T00:00:00
14426803;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;6;;;25706;720246.81;1101130.00;2013-12-03T00:00:00
14426811;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;8;;;25706;720256.63;1101104.75;2013-12-03T00:00:00
14426820;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;9;;;25706;720260.06;1101089.75;2013-12-03T00:00:00
14426838;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;10;;;25706;720266.94;1101081.13;2013-12-03T00:00:00
14426846;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;11;;;25706;720276.75;1101067.88;2013-12-03T00:00:00
14426854;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;12;;;25706;720275.94;1101056.38;2013-12-03T00:00:00
14426862;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;15;;;25706;720317.88;1101019.13;2013-12-03T00:00:00
14426871;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;17;;;25706;720345.69;1100996.75;2013-12-03T00:00:00
14426889;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;18;;;25706;720348.94;1100967.72;2025-06-02T00:00:00
14426897;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;20;;;25706;720391.50;1100950.63;2013-12-03T00:00:00
14426901;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;22;;;25706;720421.19;1100911.16;2013-12-03T00:00:00
14426919;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;26;;;25706;720344.81;1100939.38;2013-12-03T00:00:00
14426927;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;27;;;25706;720337.13;1100951.00;2013-12-03T00:00:00
14426935;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;28;;;25706;720326.00;1100957.88;2013-12-03T00:00:00
14426943;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;30;;;25706;720427.50;1100922.32;2013-12-03T00:00:00
14426951;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;31;;;25706;720301.19;1100978.00;2013-12-03T00:00:00
14426960;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;34;;;25706;720273.31;1101014.75;2013-12-03T00:00:00
14426978;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;36;;;25706;720248.06;1101030.25;2013-12-03T00:00:00
14426986;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;40;;;25706;720211.69;1101078.63;2013-12-03T00:00:00
14426994;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;41;;;25706;720211.25;1101089.25;2013-12-03T00:00:00
14427001;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;42;;;25706;720208.18;1101103.63;2014-09-01T00:00:00
14427010;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;43;;;25706;720195.00;1101107.75;2013-12-03T00:00:00
14427028;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;44;;;25706;720189.44;1101115.00;2013-12-03T00:00:00
14427036;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;45;;;25706;720174.21;1101122.26;2022-12-14T00:00:00
14427079;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;49;;;25706;720140.58;1101283.45;2022-12-14T00:00:00
14427087;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;50;;;25706;720133.31;1101299.50;2013-12-03T00:00:00
14427095;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;51;;;25706;720122.19;1101309.75;2013-12-03T00:00:00
14427109;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;52;;;25706;720108.06;1101324.38;2013-12-03T00:00:00
14427117;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;53;;;25706;720100.38;1101321.75;2013-12-03T00:00:00
14427125;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;54;;;25706;720112.75;1101342.38;2013-12-03T00:00:00
14427133;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;55;;;25706;720120.50;1101341.00;2013-12-03T00:00:00
14427141;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;56;;;25706;720141.88;1101330.75;2013-12-03T00:00:00
14427150;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;61;;;25706;720461.44;1101882.00;2013-12-03T00:00:00
14427168;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;62;;;25706;720377.50;1101359.38;2013-12-03T00:00:00
14427176;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;63;;;25706;720357.25;1101302.13;2013-12-03T00:00:00
14427184;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;64;;;25706;720339.47;1101296.53;2024-01-18T00:00:00
14427206;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;69;;;25706;720281.06;1101233.13;2013-12-03T00:00:00
14427214;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;70;;;25706;720240.77;1101240.08;2022-11-14T00:00:00
14427222;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;71;;;25706;720320.00;1101208.38;2013-12-03T00:00:00
14427231;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;72;;;25706;720296.44;1101203.13;2013-12-03T00:00:00
14427249;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;74;;;25706;720266.06;1101180.88;2013-12-03T00:00:00
14427257;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;76;;;25706;720245.19;1101168.25;2013-12-03T00:00:00
14427265;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;77;;;25706;720233.50;1101161.25;2013-12-03T00:00:00
14427273;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;78;;;25706;720219.38;1101149.63;2013-12-03T00:00:00
14427281;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;83;;;25706;720473.00;1101245.00;2013-12-03T00:00:00
14427290;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;85;;;25706;720449.91;1100868.20;2022-12-14T00:00:00
14427303;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;87;;;25706;720442.44;1100890.63;2013-12-03T00:00:00
14427311;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;89;;;25706;720444.00;1100910.00;2013-12-03T00:00:00
14427320;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;92;;;25706;720461.75;1101266.50;2013-12-03T00:00:00
14427338;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;93;;;25706;720472.88;1101222.88;2013-12-03T00:00:00
14427346;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;94;;;25706;720076.38;1101317.13;2013-12-03T00:00:00
14427362;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;98;;;25706;720503.69;1101215.13;2013-12-03T00:00:00
14427371;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;99;;;25706;720153.00;1101317.00;2013-12-03T00:00:00
14427397;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;101;;;25706;720374.56;1101203.75;2013-12-03T00:00:00
14427401;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;103;;;25706;720260.12;1101157.17;2014-02-07T00:00:00
14427419;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;105;;;25706;720385.81;1101341.75;2013-12-03T00:00:00
14427427;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;109;;;25706;720438.75;1101154.00;2013-12-03T00:00:00
14427435;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;110;;;25706;720498.56;1100834.13;2013-12-03T00:00:00
14427443;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;112;;;25706;720511.00;1101280.00;2013-12-03T00:00:00
14427451;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;114;;;25706;720364.13;1101221.13;2013-12-03T00:00:00
14427460;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;115;;;25706;720217.69;1101348.75;2013-12-03T00:00:00
14427478;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;116;;;25706;720339.13;1101191.75;2013-12-03T00:00:00
14427486;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;118;;;25706;720385.94;1101225.50;2013-12-03T00:00:00
14427494;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;119;;;25706;720413.94;1101253.38;2013-12-03T00:00:00
14427508;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;121;;;25706;720195.81;1101303.38;2013-12-03T00:00:00
14427524;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;2;;;25706;720066.56;1101258.00;2013-12-03T00:00:00
14427532;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;3;;;25706;720049.63;1101238.13;2013-12-03T00:00:00
14427541;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;4;;;25706;720487.68;1101836.84;2014-02-19T00:00:00
14427559;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;5;;;25706;720492.13;1101855.38;2013-12-03T00:00:00
14427567;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;6;;;25706;720470.69;1101867.63;2013-12-03T00:00:00
14427583;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;8;;;25706;720707.94;1101659.13;2013-12-03T00:00:00
14427591;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;9;;;25706;720713.94;1101692.13;2013-12-03T00:00:00
14427605;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;10;;;25706;720724.19;1101733.63;2013-12-03T00:00:00
14427613;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;11;;;25706;720733.63;1101773.88;2013-12-03T00:00:00
14427630;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;13;;;25706;720025.88;1101201.00;2013-12-03T00:00:00
14427648;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;14;;;25706;720013.94;1101176.51;2022-12-14T00:00:00
14427656;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;15;;;25706;720460.88;1100850.75;2013-12-03T00:00:00
14427664;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;16;;;25706;720180.00;1101280.25;2013-12-03T00:00:00
14427672;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;73;;;25706;720277.21;1101205.36;2022-09-06T00:00:00
14427699;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;19;;;25706;720166.31;1101139.38;2013-12-03T00:00:00
14427737;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;23;;;25706;720042.25;1101354.96;2022-05-09T00:00:00
25605739;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;17;;;25706;720970.00;1099870.00;2013-12-03T00:00:00
28173627;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;125;;;25706;720639.08;1100759.40;2013-12-03T00:00:00
31335578;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;24;;;25706;720158.18;1101288.64;2022-05-09T00:00:00
40160858;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;1;;;25706;719721.22;1102117.60;2014-02-19T00:00:00
40827399;531031;Kamberk;;;;;193119;Pøedboøice;;;è.p.;18;;;25706;720790.09;1099954.63;2013-12-03T00:00:00
41759991;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;126;;;25706;720546.35;1100817.80;2013-12-03T00:00:00
73149055;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;127;;;25706;720427.03;1101022.64;2022-12-14T00:00:00
82226776;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;128;;;25706;720450.32;1100971.34;2021-11-01T00:00:00
83160001;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;12;;;25706;720038.89;1101220.34;2022-07-26T00:00:00
85169129;531031;Kamberk;;;;;193127;Kamberk;;;è.p.;129;;;25706;720436.55;1100996.02;2023-05-10T00:00:00
86054023;531031;Kamberk;;;;;193127;Kamberk;;;è.ev.;25;;;25706;719742.20;1102108.44;2024-03-07T00:00:00
