Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3533093;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;20;;;59262;614145.87;1131306.56;2013-12-05T00:00:00
3533107;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;21;;;59262;613750.99;1131000.06;2013-12-05T00:00:00
3533115;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;22;;;59262;613784.47;1130983.47;2013-12-05T00:00:00
3533123;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;23;;;59262;614023.18;1131124.76;2013-12-05T00:00:00
3533131;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;24;;;59262;613726.09;1131028.39;2013-12-05T00:00:00
3533140;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;25;;;59262;613914.41;1131080.50;2013-12-05T00:00:00
3533158;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;26;;;59262;613892.65;1131014.48;2013-12-05T00:00:00
3533166;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;27;;;59262;614577.00;1131341.35;2022-11-19T00:00:00
3533174;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;28;;;59262;614042.64;1130965.89;2022-11-19T00:00:00
3533182;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;29;;;59262;614178.41;1130770.01;2022-11-19T00:00:00
3533191;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;30;;;59262;614112.93;1131405.97;2022-11-19T00:00:00
3533204;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;31;;;59262;614185.58;1130763.20;2022-11-19T00:00:00
3533212;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;32;;;59262;614201.68;1130748.56;2022-11-19T00:00:00
3533221;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;34;;;59262;614226.93;1130723.77;2022-11-19T00:00:00
3533239;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;35;;;59262;614142.53;1131408.84;2022-11-19T00:00:00
3533247;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;36;;;59262;614179.77;1131460.96;2022-11-19T00:00:00
3533255;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;38;;;59262;614142.46;1130767.14;2022-11-19T00:00:00
3533263;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;39;;;59262;614150.50;1130751.13;2022-11-19T00:00:00
3533271;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;40;;;59262;614246.12;1130714.27;2013-12-05T00:00:00
3533280;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;42;;;59262;614132.83;1130780.82;2022-11-19T00:00:00
3533298;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;43;;;59262;613717.19;1131027.69;2013-12-05T00:00:00
3533301;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;44;;;59262;614129.58;1131261.11;2022-11-19T00:00:00
3533310;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;46;;;59262;614135.99;1131280.17;2022-11-19T00:00:00
3533328;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;47;;;59262;614065.30;1131115.25;2022-11-19T00:00:00
3533336;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;48;;;59262;614092.09;1131102.56;2022-11-19T00:00:00
3533344;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;49;;;59262;614149.64;1131319.69;2021-12-20T00:00:00
3533352;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;51;;;59262;614100.55;1131121.05;2022-11-19T00:00:00
3533361;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;52;;;59262;614054.81;1131053.07;2022-11-19T00:00:00
3533379;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;53;;;59262;614150.83;1131336.40;2022-11-19T00:00:00
3533387;595446;Èernvír;;;;;20664;Èernvír;;;è.ev.;1;;;59262;614375.99;1131307.24;2022-11-19T00:00:00
3533395;595446;Èernvír;;;;;20664;Èernvír;;;è.ev.;2;;;59262;614351.26;1131268.25;2022-11-19T00:00:00
3533409;595446;Èernvír;;;;;20664;Èernvír;;;è.ev.;3;;;59262;614527.69;1130943.74;2022-11-19T00:00:00
3779351;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;33;;;59262;614208.77;1130741.44;2022-11-19T00:00:00
3779360;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;37;;;59262;614195.75;1131487.18;2022-11-19T00:00:00
3779378;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;41;;;59262;614118.59;1130819.46;2013-12-05T00:00:00
3779386;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;45;;;59262;614056.54;1131095.40;2022-11-19T00:00:00
3779394;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;50;;;59262;614095.45;1131083.78;2013-12-05T00:00:00
3779408;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;54;;;59262;614157.79;1131358.55;2013-12-05T00:00:00
26106981;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;55;;;59262;614077.97;1130934.62;2022-11-19T00:00:00
26107023;595446;Èernvír;;;;;20664;Èernvír;;;è.p.;56;;;59262;614188.21;1131386.48;2022-11-19T00:00:00
