Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7837968;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;59;;;67902;590187.54;1134656.35;2015-10-23T00:00:00
7837976;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;60;;;67902;590280.63;1134791.01;2013-12-01T00:00:00
7837984;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;61;;;67902;589989.91;1134822.34;2013-12-01T00:00:00
7837992;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;62;;;67902;589973.83;1134834.12;2013-12-01T00:00:00
7838000;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;63;;;67902;589980.71;1134828.89;2013-12-01T00:00:00
7838018;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;64;;;67902;589950.28;1134851.60;2013-12-01T00:00:00
7838026;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;65;;;67902;589960.08;1134844.60;2013-12-01T00:00:00
7838034;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;66;;;67902;589942.00;1134858.95;2013-12-01T00:00:00
7838042;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;67;;;67902;589931.99;1134866.33;2013-12-01T00:00:00
7838051;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;68;;;67902;590350.25;1134845.15;2024-07-18T00:00:00
7838069;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;69;;;67902;590036.92;1134822.56;2013-12-01T00:00:00
7838077;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;70;;;67902;590029.10;1134827.16;2013-12-01T00:00:00
7838085;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;71;;;67902;590341.19;1134840.17;2013-12-01T00:00:00
7838093;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;72;;;67902;590495.39;1134674.05;2013-12-01T00:00:00
7838107;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;73;;;67902;590155.57;1134631.49;2013-12-01T00:00:00
7838115;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;74;;;67902;590327.02;1134826.11;2022-11-03T00:00:00
7838123;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;75;;;67902;590070.99;1134567.60;2013-12-01T00:00:00
7838131;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;76;;;67902;589998.94;1134844.36;2013-12-01T00:00:00
7838140;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;77;;;67902;589986.70;1134852.24;2013-12-01T00:00:00
7838158;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;78;;;67902;590186.60;1134557.97;2013-12-01T00:00:00
7838166;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;79;;;67902;590297.74;1134777.95;2013-12-01T00:00:00
7838174;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;80;;;67902;589980.42;1134867.49;2013-12-01T00:00:00
7838182;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;81;;;67902;589959.84;1134871.52;2013-12-01T00:00:00
7838191;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;82;;;67902;589950.53;1134879.02;2013-12-01T00:00:00
7838204;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;83;;;67902;590360.88;1134852.79;2013-12-01T00:00:00
7838212;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;84;;;67902;590025.71;1134580.98;2013-12-01T00:00:00
7838221;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;85;;;67902;590021.43;1134575.38;2013-12-01T00:00:00
7838239;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;86;;;67902;590159.81;1134604.57;2013-12-01T00:00:00
7838247;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;87;;;67902;590190.10;1134786.91;2013-12-01T00:00:00
7838255;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;88;;;67902;589981.29;1134941.61;2013-12-01T00:00:00
7838263;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;89;;;67902;589999.74;1134951.22;2013-12-01T00:00:00
7838271;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;90;;;67902;590019.00;1134958.64;2013-12-01T00:00:00
7838280;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;91;;;67902;590034.68;1134964.97;2013-12-01T00:00:00
7838298;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;92;;;67902;590052.27;1134971.70;2013-12-01T00:00:00
7838301;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;93;;;67902;590323.17;1134788.71;2013-12-01T00:00:00
7838310;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;94;;;67902;591105.80;1136091.66;2013-12-01T00:00:00
7838328;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;95;;;67902;590069.66;1134743.43;2013-12-01T00:00:00
7838336;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;96;;;67902;590450.61;1134668.03;2013-12-01T00:00:00
7838344;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;97;;;67902;590038.62;1134932.20;2013-12-01T00:00:00
7838352;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;98;;;67902;590021.81;1134924.68;2013-12-01T00:00:00
7838361;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;99;;;67902;589956.44;1134943.66;2013-12-01T00:00:00
7838379;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;100;;;67902;590512.95;1134631.36;2013-12-01T00:00:00
7838387;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;101;;;67902;590006.14;1134917.31;2013-12-01T00:00:00
7838395;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;102;;;67902;590060.58;1134939.97;2013-12-01T00:00:00
7838409;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;103;;;67902;590318.20;1134748.77;2013-12-01T00:00:00
7838417;581861;Kunièky;;;;;77275;Kunièky;;;è.ev.;4;;;67902;589966.04;1134353.03;2013-12-01T00:00:00
26365839;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;105;;;67902;590420.45;1134884.83;2013-12-01T00:00:00
26941619;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;104;;;67902;590081.01;1134951.12;2013-12-01T00:00:00
27263657;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;106;;;67902;590197.02;1134595.31;2013-12-01T00:00:00
27420167;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;107;;;67902;590158.65;1134689.01;2013-12-01T00:00:00
27616550;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;108;;;67902;589981.90;1134365.01;2013-12-01T00:00:00
27985717;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;109;;;67902;590247.86;1134748.57;2013-12-01T00:00:00
28242823;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;110;;;67902;590187.46;1134610.22;2016-04-25T00:00:00
30800749;581861;Kunièky;;;;;77275;Kunièky;;;è.ev.;1;;;67902;589947.22;1134899.52;2013-12-01T00:00:00
41537041;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;111;;;67902;590361.57;1134731.52;2013-12-01T00:00:00
72755059;581861;Kunièky;;;;;77275;Kunièky;;;è.ev.;2;;;67902;590333.13;1134810.98;2014-06-11T00:00:00
73253316;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;112;;;67902;590401.36;1134738.26;2014-12-05T00:00:00
74173286;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;113;;;67902;590180.08;1134641.51;2015-10-23T00:00:00
75318024;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;114;;;67902;590423.80;1134818.86;2016-09-05T00:00:00
77887760;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;115;;;67902;590257.51;1134565.05;2017-12-20T00:00:00
78016584;581861;Kunièky;;;;;77275;Kunièky;;;è.ev.;5;;;67902;590372.03;1134916.67;2018-02-15T00:00:00
81412029;581861;Kunièky;;;;;77275;Kunièky;;;è.ev.;6;;;67902;590403.26;1134917.88;2021-01-06T00:00:00
85326283;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;116;;;67902;590183.23;1134507.38;2023-06-28T00:00:00
85665487;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;117;;;67902;590365.57;1134883.41;2023-10-17T00:00:00
86505483;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;118;;;67902;590564.79;1134593.91;2024-09-11T00:00:00
86698583;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;119;;;67902;590543.62;1134666.76;2024-12-17T00:00:00
86782533;581861;Kunièky;;;;;77275;Kunièky;;;è.p.;120;;;67902;590329.41;1134545.33;2025-01-29T00:00:00
