Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14297566;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;3;;;25765;699154.69;1092563.75;2013-12-05T00:00:00
14297574;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;4;;;25765;699218.56;1092559.00;2013-12-05T00:00:00
14297582;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;5;;;25765;699228.38;1092586.00;2013-12-05T00:00:00
14297591;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;9;;;25765;699265.86;1092663.46;2013-12-05T00:00:00
14297604;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;10;;;25765;699225.50;1092660.38;2013-12-05T00:00:00
14297612;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;23;;;25765;699074.69;1092585.00;2013-12-05T00:00:00
14297639;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;25;;;25765;699190.44;1092686.00;2013-12-05T00:00:00
14297647;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;29;;;25765;699298.00;1092731.00;2013-12-05T00:00:00
14297655;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;35;;;25765;699115.94;1092568.13;2013-12-05T00:00:00
14297671;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;42;;;25765;698876.00;1092286.00;2013-12-05T00:00:00
14297680;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;10;;;25765;699124.38;1092641.88;2013-12-05T00:00:00
14297698;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;11;;;25765;699063.07;1092581.94;2014-02-03T00:00:00
14297701;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;12;;;25765;699165.19;1092705.63;2013-12-05T00:00:00
14297710;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;14;;;25765;699174.56;1092520.25;2013-12-05T00:00:00
14297728;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;16;;;25765;699198.00;1092664.00;2013-12-05T00:00:00
25660420;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;57;;;25765;698525.00;1094990.00;2013-12-05T00:00:00
25684752;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;99;;;25765;698479.46;1095145.20;2022-10-14T00:00:00
25953907;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;70;;;25765;698288.00;1095328.00;2013-12-05T00:00:00
26756650;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;63;;;25765;699139.15;1094730.56;2014-02-03T00:00:00
26780755;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;12;;;25765;699149.00;1092712.00;2013-12-05T00:00:00
28415884;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;76;;;25765;698686.32;1095125.03;2014-02-03T00:00:00
30673861;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;44;;;25765;699195.00;1095060.00;2013-12-05T00:00:00
30673879;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;46;;;25765;698839.65;1095038.20;2022-10-14T00:00:00
30673887;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;97;;;25765;698820.00;1094400.00;2013-12-05T00:00:00
31184251;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;64;;;25765;697174.29;1095204.90;2014-02-04T00:00:00
40001962;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;58;;;25765;698606.83;1095031.61;2014-02-03T00:00:00
40005186;532568;Bernartice;;;;;7935;Borovsko;;;è.p.;13;;;25765;699141.88;1092681.97;2022-08-04T00:00:00
40005194;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;20;;;25765;699285.56;1092764.42;2014-02-03T00:00:00
40528588;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;104;;;25765;698183.83;1095180.14;2022-11-03T00:00:00
42029953;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;105;;;25765;698250.86;1095342.67;2022-11-02T00:00:00
42644321;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;107;;;25765;698499.78;1095012.80;2022-11-02T00:00:00
42652499;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;103;;;25765;698178.71;1095208.48;2022-11-02T00:00:00
51332795;532568;Bernartice;;;;;7935;Borovsko;;;è.ev.;15;;;25765;699092.15;1092510.07;2013-12-05T00:00:00
73096636;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;108;;;25765;698192.13;1095009.62;2022-11-02T00:00:00
73151939;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;100;;;25765;698334.42;1095271.35;2022-11-02T00:00:00
75700956;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;111;;;25765;698639.34;1095390.11;2022-11-03T00:00:00
75793849;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;101;;;25765;698571.60;1095082.73;2022-11-03T00:00:00
75916011;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;112;;;25765;698171.87;1095343.71;2022-11-02T00:00:00
77688601;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;102;;;25765;698138.85;1095249.91;2022-11-03T00:00:00
78478561;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;109;;;25765;698566.72;1095122.71;2022-11-03T00:00:00
78622620;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;106;;;25765;698453.01;1094859.93;2022-11-03T00:00:00
79147356;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;113;;;25765;698845.67;1094864.78;2022-11-03T00:00:00
81589760;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;110;;;25765;698630.78;1095163.21;2021-03-19T00:00:00
86542532;532568;Bernartice;;;;;2658;Bernartice;;;è.p.;114;;;25765;698792.99;1094910.41;2024-09-30T00:00:00
