Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15888657;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;191;;;56901;601048.63;1102383.51;2013-12-03T00:00:00
15888665;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;192;;;56901;600994.31;1102405.26;2013-12-03T00:00:00
15888673;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;193;;;56901;601110.44;1102401.76;2013-12-03T00:00:00
15888681;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;194;;;56901;601024.63;1102435.15;2013-12-03T00:00:00
15888690;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;195;;;56901;601139.48;1102381.01;2013-12-03T00:00:00
15888703;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;196;;;56901;601065.94;1102445.46;2013-12-03T00:00:00
15888711;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;197;;;56901;601195.13;1102387.38;2013-12-03T00:00:00
15888720;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;198;;;56901;601090.06;1102469.86;2013-12-03T00:00:00
15888738;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;199;;;56901;601233.56;1102390.77;2013-12-03T00:00:00
15888754;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;201;;;56901;601212.94;1102445.28;2013-12-03T00:00:00
15888762;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;202;;;56901;601106.44;1102443.43;2013-12-03T00:00:00
15888771;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;203;;;56901;601223.13;1102460.71;2013-12-03T00:00:00
15888789;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;204;;;56901;601142.99;1102462.85;2013-12-03T00:00:00
15888797;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;205;;;56901;601232.00;1102493.91;2013-12-03T00:00:00
15888801;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;206;;;56901;601111.38;1102515.81;2013-12-03T00:00:00
15888819;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;207;;;56901;601231.38;1102504.22;2013-12-03T00:00:00
15888835;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;209;;;56901;601235.38;1102557.67;2013-12-03T00:00:00
15888843;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;210;;;56901;601193.94;1102500.39;2013-12-03T00:00:00
15888851;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;211;;;56901;601271.62;1102548.29;2022-10-31T00:00:00
15888878;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;213;;;56901;601272.00;1102593.95;2013-12-03T00:00:00
15888886;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;214;;;56901;601179.25;1102545.90;2013-12-03T00:00:00
15888894;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;215;;;56901;601231.63;1102603.27;2013-12-03T00:00:00
15888908;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;216;;;56901;601138.88;1102545.21;2013-12-03T00:00:00
15888916;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;217;;;56901;601220.81;1102622.53;2013-12-03T00:00:00
15888924;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;218;;;56901;601137.35;1102555.34;2022-10-31T00:00:00
15888932;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;219;;;56901;601284.88;1102629.68;2013-12-03T00:00:00
15888941;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;220;;;56901;601149.91;1102584.67;2013-12-03T00:00:00
15888959;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;221;;;56901;601244.42;1102651.89;2024-01-15T00:00:00
15888967;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;222;;;56901;601182.81;1102609.72;2013-12-03T00:00:00
15888975;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;223;;;56901;601268.06;1102658.55;2013-12-03T00:00:00
15888983;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;224;;;56901;601158.40;1102628.75;2013-12-03T00:00:00
15888991;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;225;;;56901;601185.50;1102725.77;2013-12-03T00:00:00
15889009;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;226;;;56901;601122.22;1102612.98;2013-12-03T00:00:00
15889017;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;228;;;56901;601157.69;1102645.22;2013-12-03T00:00:00
15889025;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;229;;;56901;601330.38;1102699.36;2013-12-03T00:00:00
15889033;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;230;;;56901;601151.61;1102661.29;2023-09-25T00:00:00
15889041;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;231;;;56901;601321.31;1102727.68;2022-10-31T00:00:00
15889050;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;232;;;56901;601101.38;1102660.73;2013-12-03T00:00:00
15889068;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;233;;;56901;601213.00;1102701.89;2013-12-03T00:00:00
15889084;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;235;;;56901;601197.75;1102698.84;2013-12-03T00:00:00
15889092;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;236;;;56901;600678.73;1102785.84;2013-12-03T00:00:00
15889106;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;237;;;56901;601175.31;1102690.73;2013-12-03T00:00:00
15889114;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;238;;;56901;601173.75;1102717.49;2013-12-03T00:00:00
15889122;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;239;;;56901;601207.63;1102726.38;2013-12-03T00:00:00
15889131;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;240;;;56901;601204.35;1102755.49;2013-12-03T00:00:00
15889149;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;241;;;56901;601231.06;1102776.51;2013-12-03T00:00:00
15889157;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;242;;;56901;601099.13;1102579.11;2013-12-03T00:00:00
15889165;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;243;;;56901;601223.44;1102806.69;2013-12-03T00:00:00
15889173;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;244;;;56901;601144.88;1102807.04;2013-12-03T00:00:00
15889181;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;245;;;56901;601269.56;1102810.79;2013-12-03T00:00:00
15889190;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;246;;;56901;601058.19;1102816.37;2013-12-03T00:00:00
15889203;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;247;;;56901;601218.19;1102932.63;2013-12-03T00:00:00
15889211;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;248;;;56901;601073.44;1102878.44;2013-12-03T00:00:00
15889220;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;249;;;56901;601261.16;1102936.12;2013-12-03T00:00:00
15889238;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;250;;;56901;601112.00;1102874.43;2013-12-03T00:00:00
15889246;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;251;;;56901;601165.25;1102998.28;2013-12-03T00:00:00
15889254;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;252;;;56901;601111.63;1102892.17;2013-12-03T00:00:00
15889262;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;253;;;56901;601154.02;1102904.12;2013-12-03T00:00:00
15889271;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;254;;;56901;600951.89;1102723.00;2013-12-03T00:00:00
15889297;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;256;;;56901;601103.63;1102912.35;2013-12-03T00:00:00
15889301;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;257;;;56901;601238.39;1103080.76;2013-12-03T00:00:00
15889319;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;258;;;56901;601037.81;1102951.63;2013-12-03T00:00:00
15889327;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;259;;;56901;601164.54;1103042.75;2022-10-31T00:00:00
15889335;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;260;;;56901;601125.44;1102975.86;2013-12-03T00:00:00
15889343;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;261;;;56901;601194.35;1103096.95;2013-12-03T00:00:00
15889351;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;262;;;56901;601132.06;1102989.65;2013-12-03T00:00:00
15889360;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;263;;;56901;601152.63;1103068.98;2013-12-03T00:00:00
15889378;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;264;;;56901;601078.71;1102983.64;2022-10-31T00:00:00
15889386;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;265;;;56901;601051.39;1103299.80;2013-12-03T00:00:00
15889394;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;266;;;56901;601068.50;1103019.39;2022-10-31T00:00:00
15889408;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;267;;;56901;601241.06;1103148.86;2013-12-03T00:00:00
15889416;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;268;;;56901;601087.31;1103070.12;2013-12-03T00:00:00
15889424;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;269;;;56901;601235.26;1103178.11;2025-10-17T00:00:00
15889432;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;270;;;56901;601087.75;1103090.88;2013-12-03T00:00:00
15889441;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;271;;;56901;601198.80;1103182.47;2022-10-31T00:00:00
15889459;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;272;;;56901;601081.44;1103108.31;2013-12-03T00:00:00
15889467;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;273;;;56901;601178.56;1103196.64;2013-12-03T00:00:00
15889475;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;274;;;56901;601058.56;1103146.77;2013-12-03T00:00:00
15889483;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;275;;;56901;601239.95;1103241.56;2022-10-31T00:00:00
15889491;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;276;;;56901;601079.56;1103244.17;2013-12-03T00:00:00
15889513;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;278;;;56901;601050.63;1103323.43;2013-12-03T00:00:00
15889521;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;279;;;56901;601228.92;1103263.63;2014-01-22T00:00:00
15889530;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;280;;;56901;601023.31;1103285.59;2013-12-03T00:00:00
15889548;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;281;;;56901;601199.56;1103291.51;2013-12-03T00:00:00
15889556;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;282;;;56901;600989.08;1103329.38;2022-10-31T00:00:00
15889564;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;283;;;56901;601184.12;1103349.29;2022-10-31T00:00:00
15889572;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;284;;;56901;601037.99;1103359.74;2025-05-27T00:00:00
15889581;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;285;;;56901;601137.65;1103393.47;2013-12-03T00:00:00
15889599;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;286;;;56901;601000.13;1103374.27;2013-12-03T00:00:00
15889602;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;287;;;56901;601084.44;1103340.69;2013-12-03T00:00:00
15889629;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;289;;;56901;601071.88;1103415.08;2013-12-03T00:00:00
15889645;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;291;;;56901;601108.63;1103475.46;2013-12-03T00:00:00
15889653;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;292;;;56901;601107.63;1103518.68;2013-12-03T00:00:00
15889661;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;293;;;56901;600999.44;1103522.60;2013-12-03T00:00:00
15889670;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;294;;;56901;600978.38;1103541.60;2013-12-03T00:00:00
15889688;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;295;;;56901;601051.38;1103588.08;2013-12-03T00:00:00
15889696;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;296;;;56901;600944.13;1103564.81;2013-12-03T00:00:00
15889700;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;297;;;56901;601307.88;1103680.33;2013-12-03T00:00:00
15889718;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;298;;;56901;600990.69;1103708.09;2013-12-03T00:00:00
15889726;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;299;;;56901;601029.91;1103743.07;2022-10-31T00:00:00
15889734;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;300;;;56901;600966.25;1103838.13;2013-12-03T00:00:00
15889742;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;301;;;56901;600848.25;1103601.26;2013-12-03T00:00:00
15889751;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;302;;;56901;600714.08;1103563.64;2013-12-03T00:00:00
15889769;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;303;;;56901;600824.42;1103663.98;2022-10-31T00:00:00
15889777;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;304;;;56901;600784.50;1103571.35;2013-12-03T00:00:00
15889785;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;305;;;56901;600856.25;1103655.51;2013-12-03T00:00:00
15889793;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;306;;;56901;600777.63;1103591.39;2013-12-03T00:00:00
15889807;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;307;;;56901;600908.43;1103634.73;2022-10-31T00:00:00
15889815;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;308;;;56901;600718.00;1103619.74;2013-12-03T00:00:00
15889823;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;309;;;56901;600875.13;1103679.42;2013-12-03T00:00:00
15889831;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;310;;;56901;600790.29;1103642.59;2022-10-31T00:00:00
15889840;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;311;;;56901;600828.69;1103691.44;2013-12-03T00:00:00
15889858;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;312;;;56901;600768.13;1103684.65;2013-12-03T00:00:00
15889866;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;313;;;56901;600890.44;1103722.95;2013-12-03T00:00:00
15889874;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;314;;;56901;600828.32;1103750.30;2022-10-31T00:00:00
15889882;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;315;;;56901;600894.25;1103739.07;2013-12-03T00:00:00
15889891;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;316;;;56901;600747.38;1103769.86;2013-12-03T00:00:00
15889912;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;318;;;56901;600830.31;1103774.22;2013-12-03T00:00:00
15889921;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;319;;;56901;600904.75;1103867.43;2013-12-03T00:00:00
15889939;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;320;;;56901;600828.38;1103801.50;2013-12-03T00:00:00
15889955;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;322;;;56901;600787.44;1103822.26;2013-12-03T00:00:00
15889963;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;323;;;56901;600900.13;1103877.45;2013-12-03T00:00:00
15889971;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;324;;;56901;600684.88;1103858.64;2022-10-31T00:00:00
15889980;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;325;;;56901;600902.38;1103940.14;2013-12-03T00:00:00
15889998;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;326;;;56901;600779.06;1103872.92;2013-12-03T00:00:00
15890015;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;328;;;56901;600828.69;1103891.05;2013-12-03T00:00:00
15890023;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;329;;;56901;600910.49;1104035.99;2022-10-31T00:00:00
15890031;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;330;;;56901;600810.81;1103920.91;2013-12-03T00:00:00
15890040;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;331;;;56901;600833.47;1104004.61;2022-10-31T00:00:00
15890058;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;332;;;56901;600784.13;1103917.39;2013-12-03T00:00:00
15890066;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;333;;;56901;600819.44;1104042.68;2013-12-03T00:00:00
15890074;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;334;;;56901;600784.31;1104049.50;2013-12-03T00:00:00
15890082;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;335;;;56901;600886.25;1104099.02;2013-12-03T00:00:00
15890091;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;336;;;56901;600695.86;1104095.22;2022-10-31T00:00:00
15890104;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;337;;;56901;600904.69;1104103.64;2013-12-03T00:00:00
15890112;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;338;;;56901;600731.13;1104149.94;2013-12-03T00:00:00
15890121;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;339;;;56901;600897.26;1104152.82;2022-10-31T00:00:00
15890139;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;340;;;56901;600753.06;1104181.75;2013-12-03T00:00:00
15890147;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;341;;;56901;600861.54;1104164.75;2013-12-03T00:00:00
15890155;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;342;;;56901;600703.63;1104215.85;2013-12-03T00:00:00
15890163;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;343;;;56901;600872.94;1104185.94;2013-12-03T00:00:00
15890180;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;345;;;56901;600810.81;1104195.72;2013-12-03T00:00:00
15890198;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;346;;;56901;600709.72;1104245.73;2022-10-31T00:00:00
15890210;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;348;;;56901;600718.61;1104291.25;2022-10-31T00:00:00
15890228;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;349;;;56901;600811.31;1104232.50;2013-12-03T00:00:00
15890236;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;350;;;56901;600694.31;1104323.88;2013-12-03T00:00:00
15890244;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;351;;;56901;600817.06;1104242.20;2013-12-03T00:00:00
15890252;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;352;;;56901;600752.13;1104305.67;2013-12-03T00:00:00
15890261;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;353;;;56901;600812.13;1104259.54;2013-12-03T00:00:00
15890279;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;354;;;56901;600812.81;1104277.93;2013-12-03T00:00:00
15890287;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;355;;;56901;600874.91;1104305.00;2024-08-19T00:00:00
15890295;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;356;;;56901;600783.69;1104347.39;2013-12-03T00:00:00
15890309;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;357;;;56901;600887.75;1104369.84;2013-12-03T00:00:00
15890317;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;358;;;56901;600745.13;1104355.11;2013-12-03T00:00:00
15890325;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;359;;;56901;600930.75;1104410.56;2013-12-03T00:00:00
15890333;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;360;;;56901;600751.75;1104409.34;2013-12-03T00:00:00
15890341;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;361;;;56901;600828.06;1104385.46;2013-12-03T00:00:00
15890350;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;362;;;56901;600685.02;1104446.46;2013-12-03T00:00:00
15890368;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;363;;;56901;600815.31;1104428.16;2013-12-03T00:00:00
15890376;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;364;;;56901;600861.56;1104545.02;2013-12-03T00:00:00
15890384;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;365;;;56901;600892.63;1104442.39;2013-12-03T00:00:00
15890392;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;366;;;56901;600718.91;1104473.34;2013-12-03T00:00:00
15890406;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;367;;;56901;600853.56;1104511.26;2013-12-03T00:00:00
15890414;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;368;;;56901;600780.13;1104493.57;2013-12-03T00:00:00
15890422;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;369;;;56901;600907.00;1104522.51;2013-12-03T00:00:00
15890431;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;370;;;56901;600734.87;1104520.45;2022-10-31T00:00:00
15890449;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;371;;;56901;600840.31;1104549.02;2013-12-03T00:00:00
15890457;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;372;;;56901;600748.00;1104599.51;2013-12-03T00:00:00
15890465;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;373;;;56901;600824.56;1104525.50;2013-12-03T00:00:00
15890473;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;374;;;56901;600725.47;1104621.93;2022-10-31T00:00:00
15890481;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;375;;;56901;600871.19;1104596.02;2013-12-03T00:00:00
15890490;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;376;;;56901;600757.67;1104632.74;2022-10-31T00:00:00
15890503;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;377;;;56901;600783.56;1104626.00;2013-12-03T00:00:00
15890511;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;378;;;56901;600682.41;1104673.40;2022-10-31T00:00:00
15890520;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;379;;;56901;600932.06;1104647.38;2013-12-03T00:00:00
15890538;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;380;;;56901;600698.38;1104752.10;2013-12-03T00:00:00
15890554;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;382;;;56901;600736.19;1104723.49;2013-12-03T00:00:00
15890562;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;383;;;56901;600793.94;1104677.03;2013-12-03T00:00:00
15890571;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;384;;;56901;600734.88;1104762.21;2013-12-03T00:00:00
15890597;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;386;;;56901;600738.57;1104821.62;2013-12-03T00:00:00
15890601;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;387;;;56901;600859.31;1104700.65;2013-12-03T00:00:00
