Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
40659691;570958;Straèov;;;;;155772;Straèov;;;è.p.;53;;;50314;653289.43;1030531.14;2013-12-01T00:00:00
42589886;570958;Straèov;;;;;155772;Straèov;;;è.p.;121;;;50314;653083.36;1030379.36;2013-12-01T00:00:00
75756498;570958;Straèov;;;;;155764;Klenice;;;è.p.;44;;;50315;651745.90;1029356.36;2017-01-25T00:00:00
77973283;570958;Straèov;;;;;155772;Straèov;;;è.p.;122;;;50314;653405.70;1030112.49;2018-01-30T00:00:00
78371163;570958;Straèov;;;;;155772;Straèov;;;è.p.;123;;;50314;653340.83;1030157.08;2018-05-23T00:00:00
80217273;570958;Straèov;;;;;155772;Straèov;;;è.p.;126;;;50314;653320.83;1030316.30;2020-01-03T00:00:00
80504779;570958;Straèov;;;;;155772;Straèov;;;è.p.;124;;;50314;653349.66;1030129.87;2020-03-24T00:00:00
81427140;570958;Straèov;;;;;155772;Straèov;;;è.p.;125;;;50314;653367.69;1030167.10;2021-01-13T00:00:00
81873301;570958;Straèov;;;;;155772;Straèov;;;è.p.;127;;;50314;653190.71;1030534.31;2021-06-04T00:00:00
83004041;570958;Straèov;;;;;155772;Straèov;;;è.p.;128;;;50314;653211.22;1030814.63;2022-06-23T00:00:00
83269851;570958;Straèov;;;;;155772;Straèov;;;è.p.;130;;;50314;653382.23;1030146.82;2022-09-07T00:00:00
84668628;570958;Straèov;;;;;155772;Straèov;;;è.p.;129;;;50314;653323.18;1030197.14;2023-01-04T00:00:00
84987545;570958;Straèov;;;;;155772;Straèov;;;è.p.;131;;;50314;653442.62;1030473.28;2023-02-24T00:00:00
85394076;570958;Straèov;;;;;155772;Straèov;;;è.p.;133;;;50314;653287.45;1030381.67;2023-08-01T00:00:00
86040707;570958;Straèov;;;;;155772;Straèov;;;è.p.;134;;;50314;653199.23;1030504.80;2024-02-29T00:00:00
