Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17247187;538752;Senohraby;;;;;147508;Senohraby;421715;U zdravotního støediska;è.p.;17;;;25166;724354.20;1066999.59;2013-12-04T00:00:00
17247195;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;18;;;25166;724479.86;1067013.49;2013-12-04T00:00:00
17247209;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;19;;;25166;724408.43;1067072.11;2020-05-28T00:00:00
17247217;538752;Senohraby;;;;;147508;Senohraby;421774;Krátká;è.p.;20;;;25166;724729.48;1067098.72;2013-12-04T00:00:00
17247225;538752;Senohraby;;;;;147508;Senohraby;421782;U školky;è.p.;21;;;25166;724156.96;1067015.34;2022-10-18T00:00:00
17247233;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;22;;;25166;724593.86;1066946.96;2019-09-05T00:00:00
17247241;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;23;;;25166;724622.35;1066956.05;2023-10-30T00:00:00
17247250;538752;Senohraby;;;;;147508;Senohraby;421596;Malostranská;è.p.;24;;;25166;724599.54;1066863.47;2013-12-04T00:00:00
17247268;538752;Senohraby;;;;;147508;Senohraby;421596;Malostranská;è.p.;25;;;25166;724624.10;1066851.81;2013-12-04T00:00:00
17247276;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;26;;;25166;724514.83;1067085.13;2013-12-04T00:00:00
17247284;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;27;;;25166;724317.58;1067116.96;2021-08-31T00:00:00
17247292;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;28;;;25166;724509.89;1067121.83;2023-10-12T00:00:00
17247314;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;30;;;25166;724563.12;1066866.49;2013-12-04T00:00:00
17247322;538752;Senohraby;;;;;147508;Senohraby;421600;Na kopeèku;è.p.;31;;;25166;724588.12;1066882.20;2025-04-11T00:00:00
17247331;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;32;;;25166;724436.06;1066902.58;2013-12-04T00:00:00
17247349;538752;Senohraby;;;;;147508;Senohraby;421880;V nové ètvrti;è.p.;34;;;25166;723872.73;1067560.62;2023-06-08T00:00:00
17247357;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;35;;;25166;724642.84;1066966.85;2013-12-04T00:00:00
17247381;538752;Senohraby;;;;;147508;Senohraby;421928;V zahradách;è.p.;38;;;25166;724592.74;1067384.22;2013-12-04T00:00:00
17247390;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;39;;;25166;724444.60;1067036.80;2024-08-28T00:00:00
17247411;538752;Senohraby;;;;;147508;Senohraby;421596;Malostranská;è.p.;41;;;25166;724672.58;1066862.18;2013-12-04T00:00:00
17247420;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;42;;;25166;724460.44;1067076.71;2013-12-04T00:00:00
17247438;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;43;;;25166;724401.19;1067030.54;2013-12-04T00:00:00
17247446;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;44;;;25166;724359.96;1067031.21;2023-10-10T00:00:00
17247454;538752;Senohraby;;;;;147508;Senohraby;421782;U školky;è.p.;45;;;25166;724173.70;1067071.62;2013-12-04T00:00:00
17247462;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;46;;;25166;724238.28;1067175.47;2013-12-04T00:00:00
17247471;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;47;;;25166;724105.66;1067157.92;2013-12-04T00:00:00
17247489;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;48;;;25166;723876.85;1066940.94;2013-12-04T00:00:00
17247501;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;50;;;25166;723796.47;1066963.36;2022-10-18T00:00:00
17247519;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;51;;;25166;724170.71;1067162.27;2022-10-18T00:00:00
17247527;538752;Senohraby;;;;;147508;Senohraby;421618;K ostrùvku;è.p.;52;;;25166;723779.28;1067010.46;2023-08-24T00:00:00
17247535;538752;Senohraby;;;;;147508;Senohraby;421618;K ostrùvku;è.p.;53;;;25166;723735.25;1066991.31;2013-12-04T00:00:00
17247543;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;54;;;25166;724042.67;1067147.81;2019-09-26T00:00:00
17247551;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;55;;;25166;724002.85;1067149.91;2021-08-18T00:00:00
17247560;538752;Senohraby;;;;;147508;Senohraby;421782;U školky;è.p.;56;;;25166;724081.21;1067075.75;2013-12-04T00:00:00
17247578;538752;Senohraby;;;;;147508;Senohraby;421847;Za starou poštou;è.p.;57;;;25166;723753.08;1067050.95;2022-10-18T00:00:00
17247586;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;58;;;25166;724494.93;1067098.45;2016-02-17T00:00:00
17247594;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;59;;;25166;724608.93;1066943.76;2022-10-18T00:00:00
17247608;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;60;;;25166;723960.78;1067000.33;2023-05-30T00:00:00
17247616;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;61;;;25166;724269.41;1067130.65;2013-12-04T00:00:00
17247624;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;62;;;25166;723902.83;1067118.49;2013-12-04T00:00:00
17247632;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;63;;;25166;723966.26;1067125.30;2013-12-04T00:00:00
17247641;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;64;;;25166;724225.59;1067195.23;2024-03-05T00:00:00
17247659;538752;Senohraby;;;;;147508;Senohraby;421821;Sázavská;è.p.;65;;;25166;723440.37;1067441.59;2013-12-04T00:00:00
17247667;538752;Senohraby;;;;;147508;Senohraby;421618;K ostrùvku;è.p.;66;;;25166;723700.65;1066984.52;2022-10-18T00:00:00
17247675;538752;Senohraby;;;;;147508;Senohraby;421847;Za starou poštou;è.p.;67;;;25166;723728.40;1067091.09;2022-10-18T00:00:00
17247683;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;68;;;25166;724361.11;1067076.79;2013-12-04T00:00:00
17247691;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;69;;;25166;723832.43;1066865.42;2013-12-04T00:00:00
17247705;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;70;;;25166;724125.03;1067195.08;2013-12-04T00:00:00
17247713;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;71;;;25166;724357.07;1067111.03;2022-10-18T00:00:00
17247730;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;73;;;25166;724283.15;1067265.49;2013-12-04T00:00:00
17247748;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;74;;;25166;723821.19;1066932.76;2022-10-18T00:00:00
17247756;538752;Senohraby;;;;;147508;Senohraby;422029;U Hrušova;è.p.;75;;;25166;723427.15;1067423.54;2022-10-18T00:00:00
17247764;538752;Senohraby;;;;;147508;Senohraby;421618;K ostrùvku;è.p.;76;;;25166;723728.55;1066947.23;2022-10-18T00:00:00
17247772;538752;Senohraby;;;;;147508;Senohraby;421740;V bøízkách;è.p.;77;;;25166;724236.53;1067294.10;2013-12-04T00:00:00
17247781;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;78;;;25166;724225.60;1067264.82;2025-02-24T00:00:00
17247799;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;79;;;25166;723823.67;1067074.88;2022-10-18T00:00:00
17247802;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;80;;;25166;723760.23;1067396.82;2013-12-04T00:00:00
17247811;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;81;;;25166;723714.11;1067410.21;2019-09-26T00:00:00
17247829;538752;Senohraby;;;;;147508;Senohraby;421847;Za starou poštou;è.p.;82;;;25166;723725.99;1067143.69;2022-10-18T00:00:00
17247837;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;83;;;25166;724488.07;1067070.69;2013-12-04T00:00:00
17247845;538752;Senohraby;;;;;147508;Senohraby;422061;V zátiší;è.p.;84;;;25166;723297.45;1067612.74;2013-12-04T00:00:00
17247853;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;85;;;25166;724237.35;1067240.71;2013-12-04T00:00:00
17247861;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;86;;;25166;724234.70;1067024.76;2013-12-04T00:00:00
17247870;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;87;;;25166;724207.62;1067128.40;2013-12-04T00:00:00
17247888;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;88;;;25166;724197.71;1066944.49;2013-12-04T00:00:00
17247896;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;89;;;25166;724419.42;1066889.40;2023-12-05T00:00:00
17247900;538752;Senohraby;;;;;147508;Senohraby;421774;Krátká;è.p.;90;;;25166;724743.91;1067255.85;2025-08-25T00:00:00
17247918;538752;Senohraby;;;;;147508;Senohraby;421596;Malostranská;è.p.;91;;;25166;724713.98;1066864.68;2013-12-04T00:00:00
17247926;538752;Senohraby;;;;;147508;Senohraby;421731;Úzká;è.p.;92;;;25166;724331.76;1066881.72;2016-03-09T00:00:00
17247934;538752;Senohraby;;;;;147508;Senohraby;421731;Úzká;è.p.;93;;;25166;724302.77;1066880.00;2013-12-04T00:00:00
17247942;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;94;;;25166;724351.32;1066906.58;2013-12-04T00:00:00
17247951;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;95;;;25166;724388.07;1066923.85;2023-10-16T00:00:00
17247969;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;96;;;25166;724486.31;1067045.78;2023-04-11T00:00:00
17247977;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;97;;;25166;723886.98;1067179.39;2013-12-04T00:00:00
17247985;538752;Senohraby;;;;;147508;Senohraby;421731;Úzká;è.p.;98;;;25166;724357.89;1066883.99;2023-06-26T00:00:00
17247993;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;99;;;25166;724304.00;1066901.94;2023-08-22T00:00:00
17248001;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;100;;;25166;723929.04;1067111.06;2013-12-04T00:00:00
17248019;538752;Senohraby;;;;;147508;Senohraby;421821;Sázavská;è.p.;101;;;25166;723800.43;1067117.46;2013-12-04T00:00:00
17248027;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;102;;;25166;724233.82;1067347.66;2013-12-04T00:00:00
17248035;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;103;;;25166;724211.58;1067369.54;2013-12-04T00:00:00
17248043;538752;Senohraby;;;;;147508;Senohraby;421847;Za starou poštou;è.p.;104;;;25166;723783.25;1067154.62;2013-12-04T00:00:00
17248051;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;105;;;25166;723797.19;1067083.51;2013-12-04T00:00:00
17248060;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;106;;;25166;723835.45;1066971.08;2013-12-04T00:00:00
17248078;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;107;;;25166;723970.13;1067550.49;2022-10-18T00:00:00
17248086;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;108;;;25166;724245.71;1067026.82;2013-12-04T00:00:00
17248094;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;109;;;25166;724398.74;1067165.10;2019-09-16T00:00:00
17248108;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;110;;;25166;724012.83;1067644.51;2013-12-04T00:00:00
17248116;538752;Senohraby;;;;;147508;Senohraby;421677;U høištì;è.p.;111;;;25166;724193.74;1066793.90;2023-10-12T00:00:00
17248124;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;112;;;25166;724610.52;1067029.72;2013-12-04T00:00:00
17248132;538752;Senohraby;;;;;147508;Senohraby;421928;V zahradách;è.p.;113;;;25166;724683.07;1067386.06;2013-12-04T00:00:00
17248141;538752;Senohraby;;;;;147508;Senohraby;421685;U rybníèku;è.p.;114;;;25166;724543.28;1066983.05;2013-12-04T00:00:00
17248159;538752;Senohraby;;;;;147508;Senohraby;421979;Družstevní;è.p.;115;;;25166;724648.25;1066953.25;2023-07-13T00:00:00
17248167;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;116;;;25166;724365.78;1066906.85;2013-12-04T00:00:00
17248175;538752;Senohraby;;;;;147508;Senohraby;421677;U høištì;è.p.;117;;;25166;724188.66;1066812.28;2013-12-04T00:00:00
17248183;538752;Senohraby;;;;;147508;Senohraby;421677;U høištì;è.p.;118;;;25166;724184.46;1066833.01;2013-12-04T00:00:00
17248191;538752;Senohraby;;;;;147508;Senohraby;421961;U ozdravovny;è.p.;119;;;25166;724090.61;1066823.78;2013-12-04T00:00:00
17248205;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;120;;;25166;724322.82;1067030.04;2013-12-04T00:00:00
17248213;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;121;;;25166;724091.55;1066828.68;2024-02-01T00:00:00
17248221;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;122;;;25166;724170.46;1066871.04;2013-12-04T00:00:00
17248230;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;123;;;25166;724390.05;1066969.87;2025-07-17T00:00:00
17248248;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;124;;;25166;723593.39;1066999.53;2019-02-12T00:00:00
17248256;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;125;;;25166;724367.13;1067238.86;2013-12-04T00:00:00
17248264;538752;Senohraby;;;;;147508;Senohraby;422061;V zátiší;è.p.;126;;;25166;723334.23;1067620.38;2013-12-04T00:00:00
17248272;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;127;;;25166;724300.55;1067366.03;2013-12-04T00:00:00
17248281;538752;Senohraby;;;;;147508;Senohraby;421812;Pøíèná;è.p.;128;;;25166;724180.97;1067258.67;2013-12-04T00:00:00
17248299;538752;Senohraby;;;;;147508;Senohraby;421715;U zdravotního støediska;è.p.;129;;;25166;724386.43;1066996.06;2013-12-04T00:00:00
17248302;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;130;;;25166;724221.93;1067072.45;2013-12-04T00:00:00
17248311;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;131;;;25166;723783.04;1066737.68;2013-12-04T00:00:00
17248329;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;132;;;25166;724116.57;1066866.39;2013-12-04T00:00:00
17248337;538752;Senohraby;;;;;147508;Senohraby;421961;U ozdravovny;è.p.;133;;;25166;724057.46;1066796.41;2025-04-15T00:00:00
17248345;538752;Senohraby;;;;;147508;Senohraby;421944;Na úhorech;è.p.;134;;;25166;724163.13;1066728.70;2013-12-04T00:00:00
17248353;538752;Senohraby;;;;;147508;Senohraby;421758;Ve smilovci;è.p.;135;;;25166;724007.82;1067281.30;2023-10-12T00:00:00
17248361;538752;Senohraby;;;;;147508;Senohraby;422002;Pod Ježovem;è.p.;136;;;25166;724610.62;1066784.65;2013-12-04T00:00:00
17248370;538752;Senohraby;;;;;147508;Senohraby;422002;Pod Ježovem;è.p.;137;;;25166;724598.91;1066811.80;2022-10-18T00:00:00
17248388;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;138;;;25166;724140.17;1066869.63;2013-12-04T00:00:00
17248396;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;139;;;25166;724066.30;1067649.70;2013-12-04T00:00:00
17248400;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;140;;;25166;724051.62;1066840.38;2013-12-04T00:00:00
17248418;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;141;;;25166;724077.14;1066850.84;2013-12-04T00:00:00
17248426;538752;Senohraby;;;;;147508;Senohraby;421758;Ve smilovci;è.p.;142;;;25166;723933.44;1067285.93;2013-12-04T00:00:00
17248434;538752;Senohraby;;;;;147508;Senohraby;421740;V bøízkách;è.p.;143;;;25166;724032.10;1067347.45;2013-12-04T00:00:00
17248442;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;144;;;25166;724163.67;1067477.23;2013-12-04T00:00:00
17248451;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;145;;;25166;724150.80;1066995.44;2013-12-04T00:00:00
17248469;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;146;;;25166;723566.34;1067359.22;2022-01-14T00:00:00
17248477;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;147;;;25166;723719.83;1066808.60;2013-12-04T00:00:00
17248485;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;148;;;25166;723707.00;1066880.33;2013-12-04T00:00:00
17248493;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;149;;;25166;723718.60;1066858.65;2019-09-16T00:00:00
17248507;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;150;;;25166;723757.11;1066857.64;2013-12-04T00:00:00
17248515;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;151;;;25166;723705.96;1066843.70;2013-12-04T00:00:00
17248523;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;152;;;25166;723662.22;1066864.45;2022-10-18T00:00:00
17248531;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;153;;;25166;724201.36;1066868.63;2013-12-04T00:00:00
17248540;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;154;;;25166;723668.55;1066899.58;2023-07-11T00:00:00
17248558;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;155;;;25166;724068.22;1067533.46;2013-12-04T00:00:00
17248566;538752;Senohraby;;;;;147508;Senohraby;421740;V bøízkách;è.p.;156;;;25166;723863.10;1067359.02;2013-12-04T00:00:00
17248582;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;158;;;25166;724028.50;1067623.80;2013-12-04T00:00:00
17248591;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;159;;;25166;724457.78;1066742.33;2013-12-04T00:00:00
17248604;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;160;;;25166;723691.33;1066903.05;2023-06-08T00:00:00
17248612;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;161;;;25166;723654.34;1066918.91;2013-12-04T00:00:00
17248621;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;162;;;25166;724263.98;1066883.57;2013-12-04T00:00:00
17248639;538752;Senohraby;;;;;147508;Senohraby;421901;Nad žlábky;è.p.;163;;;25166;724588.95;1067315.12;2019-01-29T00:00:00
17248647;538752;Senohraby;;;;;147508;Senohraby;421634;Pìtihostská;è.p.;164;;;25166;724570.53;1067303.58;2013-12-04T00:00:00
17248655;538752;Senohraby;;;;;147508;Senohraby;421898;Na pískovnì;è.p.;165;;;25166;724493.39;1067347.89;2013-12-04T00:00:00
17248663;538752;Senohraby;;;;;147508;Senohraby;421898;Na pískovnì;è.p.;166;;;25166;724507.68;1067327.94;2013-12-04T00:00:00
17248671;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;167;;;25166;723563.11;1067446.82;2013-12-04T00:00:00
17248680;538752;Senohraby;;;;;147508;Senohraby;421821;Sázavská;è.p.;168;;;25166;723673.47;1067331.74;2022-10-18T00:00:00
17248698;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;169;;;25166;723886.56;1067091.63;2022-10-18T00:00:00
17248701;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;170;;;25166;724374.10;1066772.68;2013-12-04T00:00:00
17248710;538752;Senohraby;;;;;147508;Senohraby;421855;Nad stránìmi;è.p.;171;;;25166;724418.81;1067232.87;2013-12-04T00:00:00
17248728;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;172;;;25166;723533.99;1067459.40;2013-12-04T00:00:00
17248736;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;173;;;25166;723569.42;1067482.88;2013-12-04T00:00:00
17248744;538752;Senohraby;;;;;147508;Senohraby;422053;Ve vilách;è.p.;174;;;25166;724091.31;1067173.31;2022-10-18T00:00:00
17248752;538752;Senohraby;;;;;147508;Senohraby;421715;U zdravotního støediska;è.p.;175;;;25166;724313.00;1066987.91;2025-03-28T00:00:00
17248761;538752;Senohraby;;;;;147508;Senohraby;421782;U školky;è.p.;176;;;25166;724090.16;1067030.65;2023-01-10T00:00:00
17248779;538752;Senohraby;;;;;147508;Senohraby;421651;Školní;è.p.;177;;;25166;724097.79;1067512.46;2023-06-26T00:00:00
17248787;538752;Senohraby;;;;;147508;Senohraby;421821;Sázavská;è.p.;178;;;25166;723737.71;1067334.81;2022-10-18T00:00:00
17248817;538752;Senohraby;;;;;147508;Senohraby;421715;U zdravotního støediska;è.p.;181;;;25166;724331.00;1066974.04;2013-12-04T00:00:00
17248825;538752;Senohraby;;;;;147508;Senohraby;421715;U zdravotního støediska;è.p.;182;;;25166;724317.72;1066950.13;2013-12-04T00:00:00
17248833;538752;Senohraby;;;;;147508;Senohraby;421782;U školky;è.p.;183;;;25166;724162.62;1067119.98;2013-12-04T00:00:00
17248841;538752;Senohraby;;;;;147508;Senohraby;421693;U tunelu;è.p.;184;;;25166;723691.81;1066866.39;2013-12-04T00:00:00
17248868;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;186;;;25166;724210.00;1066873.52;2013-12-04T00:00:00
17248876;538752;Senohraby;;;;;147508;Senohraby;421642;Sokolská;è.p.;187;;;25166;724235.86;1066875.14;2013-12-04T00:00:00
17248884;538752;Senohraby;;;;;147508;Senohraby;421634;Pìtihostská;è.p.;188;;;25166;724476.78;1067314.23;2013-12-04T00:00:00
17248892;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;189;;;25166;724277.83;1067028.96;2013-12-04T00:00:00
17248906;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;190;;;25166;724533.58;1066874.49;2013-12-04T00:00:00
17248914;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;191;;;25166;724800.13;1066977.87;2023-06-29T00:00:00
17248922;538752;Senohraby;;;;;147508;Senohraby;421839;Na Ježovì;è.p.;192;;;25166;724715.58;1066451.60;2013-12-04T00:00:00
17248931;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;193;;;25166;723562.23;1067407.96;2013-12-04T00:00:00
17248949;538752;Senohraby;;;;;147508;Senohraby;421987;U transformátoru;è.p.;194;;;25166;724431.32;1066686.22;2022-10-18T00:00:00
17248957;538752;Senohraby;;;;;147508;Senohraby;421626;Na požáru;è.p.;195;;;25166;723610.16;1067503.32;2013-12-04T00:00:00
17248965;538752;Senohraby;;;;;147508;Senohraby;;;è.p.;196;;;25166;723937.57;1068105.69;2018-11-09T00:00:00
17248973;538752;Senohraby;;;;;147508;Senohraby;421839;Na Ježovì;è.p.;197;;;25166;724623.58;1066518.77;2021-07-20T00:00:00
17248981;538752;Senohraby;;;;;147508;Senohraby;421961;U ozdravovny;è.p.;198;;;25166;724140.07;1066808.59;2024-06-26T00:00:00
17248990;538752;Senohraby;;;;;147508;Senohraby;421588;Hlavní;è.p.;199;;;25166;723802.48;1066924.22;2016-02-25T00:00:00
17249007;538752;Senohraby;;;;;147508;Senohraby;421634;Pìtihostská;è.p.;200;;;25166;724755.96;1067358.60;2013-12-04T00:00:00
17249015;538752;Senohraby;;;;;147508;Senohraby;421634;Pìtihostská;è.p.;201;;;25166;724706.90;1067337.73;2023-08-03T00:00:00
17249023;538752;Senohraby;;;;;147508;Senohraby;421804;V lipách;è.p.;202;;;25166;724054.12;1066973.35;2013-12-04T00:00:00
17249031;538752;Senohraby;;;;;147508;Senohraby;421669;U dálnice;è.p.;203;;;25166;724844.49;1067116.01;2013-12-04T00:00:00
