Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9546545;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;2;;;58001;660168.38;1114402.50;2013-12-03T00:00:00
9546553;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;3;;;58001;660151.13;1114443.75;2013-12-03T00:00:00
9546561;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;4;;;58001;660167.13;1114475.75;2013-12-03T00:00:00
9546570;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;5;;;58001;660071.06;1114526.63;2013-12-03T00:00:00
9546588;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;6;;;58001;660115.06;1114535.13;2013-12-03T00:00:00
9546596;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;7;;;58001;660157.13;1114562.75;2013-12-03T00:00:00
9546618;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;9;;;58001;660217.19;1114606.38;2013-12-03T00:00:00
9546626;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;10;;;58001;660363.00;1114657.25;2013-12-03T00:00:00
9546634;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;11;;;58001;660201.19;1114493.38;2013-12-03T00:00:00
9546642;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;12;;;58001;660244.44;1114452.63;2013-12-03T00:00:00
9546651;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;14;;;58001;660218.38;1114407.38;2013-12-03T00:00:00
9546669;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;15;;;58001;660405.44;1114612.38;2013-12-03T00:00:00
9546677;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;1;;;58001;660559.63;1113632.25;2013-12-03T00:00:00
9546685;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;2;;;58001;660571.88;1113627.00;2013-12-03T00:00:00
9546693;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;3;;;58001;660539.75;1113638.63;2013-12-03T00:00:00
9546707;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;4;;;58001;660593.44;1113613.13;2013-12-03T00:00:00
9546715;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;5;;;58001;660509.63;1113639.63;2013-12-03T00:00:00
9546723;569585;Šlapanov;;;;;162817;Šachotín;;;è.p.;13;;;58001;660237.25;1114430.13;2013-12-03T00:00:00
9546731;569585;Šlapanov;;;;;162817;Šachotín;;;è.ev.;7;;;58001;660135.50;1114561.13;2013-12-03T00:00:00
9546758;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;1;;;58251;662130.19;1114643.88;2013-12-03T00:00:00
9546766;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;2;;;58251;664520.25;1114316.38;2013-12-03T00:00:00
9546774;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;3;;;58251;662948.00;1114202.50;2013-12-03T00:00:00
9546782;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;4;;;58251;662929.19;1114234.50;2013-12-03T00:00:00
9546791;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;5;;;58251;662650.88;1113948.38;2013-12-03T00:00:00
9546804;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;6;;;58251;662214.63;1114854.38;2013-12-03T00:00:00
9546812;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;7;;;58251;662725.88;1114590.13;2013-12-03T00:00:00
9546821;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;8;;;58251;662502.13;1114716.63;2013-12-03T00:00:00
9546839;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;9;;;58251;662470.38;1114427.75;2013-12-03T00:00:00
9546847;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;10;;;58251;662396.44;1114373.88;2013-12-03T00:00:00
9546855;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;11;;;58251;662354.75;1114391.75;2013-12-03T00:00:00
9546863;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;12;;;58251;662328.63;1114435.50;2013-12-03T00:00:00
9546871;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;13;;;58251;662323.42;1114451.73;2014-02-11T00:00:00
9546898;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;15;;;58251;662306.44;1114475.63;2013-12-03T00:00:00
9546901;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;16;;;58251;662297.13;1114491.00;2013-12-03T00:00:00
9546910;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;17;;;58251;662293.63;1114524.38;2013-12-03T00:00:00
9546928;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;18;;;58251;662953.19;1114142.00;2013-12-03T00:00:00
9546936;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;19;;;58251;662279.19;1114574.63;2013-12-03T00:00:00
9546944;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;20;;;58251;662260.50;1114610.13;2013-12-03T00:00:00
9546952;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;21;;;58251;662033.06;1114891.50;2013-12-03T00:00:00
9546961;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;22;;;58251;662260.00;1114647.50;2013-12-03T00:00:00
9546979;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;23;;;58251;662276.56;1114675.00;2013-12-03T00:00:00
9546995;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;25;;;58251;662168.94;1114761.13;2013-12-03T00:00:00
9547002;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;26;;;58251;662485.06;1115703.63;2013-12-03T00:00:00
9547011;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;27;;;58251;662180.94;1114818.25;2013-12-03T00:00:00
9547029;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;28;;;58251;662254.94;1114778.88;2013-12-03T00:00:00
9547037;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;29;;;58251;662709.69;1114529.00;2013-12-03T00:00:00
9547045;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;30;;;58251;662285.38;1114707.00;2013-12-03T00:00:00
9547053;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;31;;;58251;662310.06;1114656.88;2013-12-03T00:00:00
9547061;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;32;;;58251;662335.94;1114617.25;2013-12-03T00:00:00
9547070;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;33;;;58251;662172.63;1114681.88;2013-12-03T00:00:00
9547088;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;34;;;58251;662142.81;1114887.88;2013-12-03T00:00:00
9547096;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;35;;;58251;662386.56;1114554.88;2013-12-03T00:00:00
9547100;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;36;;;58251;662614.50;1115121.38;2013-12-03T00:00:00
9547118;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;37;;;58251;662391.31;1114507.88;2013-12-03T00:00:00
9547126;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;38;;;58251;662364.38;1114527.38;2013-12-03T00:00:00
9547134;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;39;;;58251;662353.69;1114519.63;2013-12-03T00:00:00
9547142;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;40;;;58251;662356.88;1114474.75;2013-12-03T00:00:00
9547151;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;41;;;58251;662380.38;1114482.00;2013-12-03T00:00:00
9547169;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;42;;;58251;662402.31;1114469.13;2013-12-03T00:00:00
9547177;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;43;;;58251;662413.25;1114447.00;2013-12-03T00:00:00
9547185;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;44;;;58251;662450.88;1114437.38;2013-12-03T00:00:00
9547193;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;45;;;58251;662433.81;1114368.25;2013-12-03T00:00:00
9547207;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;46;;;58251;662386.00;1114402.63;2013-12-03T00:00:00
9547215;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;47;;;58251;662920.00;1113710.00;2013-12-03T00:00:00
9547223;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;48;;;58251;664188.19;1114000.75;2019-03-13T00:00:00
9547231;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;49;;;58251;662268.00;1114730.00;2013-12-03T00:00:00
9547240;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;50;;;58251;662247.88;1114589.63;2013-12-03T00:00:00
9547258;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;51;;;58251;662278.25;1114745.88;2013-12-03T00:00:00
9547266;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;52;;;58251;662417.75;1114485.13;2013-12-03T00:00:00
9547274;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;53;;;58251;662384.94;1114538.88;2013-12-03T00:00:00
9547282;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;54;;;58251;662397.19;1114527.88;2013-12-03T00:00:00
9547291;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;55;;;58251;662222.63;1114756.50;2013-12-03T00:00:00
9547304;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;56;;;58251;662287.25;1114541.25;2013-12-03T00:00:00
9547312;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;57;;;58251;662211.69;1114726.88;2013-12-03T00:00:00
9547321;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;58;;;58251;662319.50;1114614.88;2013-12-03T00:00:00
9547339;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;59;;;58251;662327.00;1114585.00;2013-12-03T00:00:00
9547347;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;60;;;58251;662427.38;1114515.38;2013-12-03T00:00:00
9547355;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;61;;;58251;662453.00;1114621.63;2013-12-03T00:00:00
9547363;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;62;;;58251;662459.13;1114598.38;2013-12-03T00:00:00
9547371;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;63;;;58251;662433.50;1115106.13;2013-12-03T00:00:00
9547398;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;65;;;58251;662641.63;1114177.25;2013-12-03T00:00:00
9547401;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;66;;;58251;662687.81;1113941.20;2013-12-03T00:00:00
9547410;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;67;;;58251;662603.56;1115108.00;2013-12-03T00:00:00
9547428;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;68;;;58251;662601.69;1115128.00;2013-12-03T00:00:00
9547436;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;69;;;58251;662280.00;1114561.25;2013-12-03T00:00:00
9547444;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;70;;;58251;662926.38;1114190.50;2013-12-03T00:00:00
9547452;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;71;;;58251;661985.00;1114951.50;2013-12-03T00:00:00
9547461;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;72;;;58251;662286.69;1114750.50;2013-12-03T00:00:00
9547479;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;73;;;58251;662361.69;1114589.25;2013-12-03T00:00:00
9547487;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;74;;;58251;662789.94;1114573.88;2013-12-03T00:00:00
9547495;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;75;;;58251;662466.06;1115705.50;2013-12-03T00:00:00
9547509;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;76;;;58251;662361.69;1114403.75;2013-12-03T00:00:00
9547517;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;77;;;58251;662236.75;1114797.88;2013-12-03T00:00:00
9547525;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;78;;;58251;662209.00;1114865.25;2013-12-03T00:00:00
9547533;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;79;;;58251;662204.75;1114871.88;2013-12-03T00:00:00
9547541;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;80;;;58251;662192.61;1114883.45;2013-12-03T00:00:00
9547550;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;81;;;58251;662428.44;1114489.13;2013-12-03T00:00:00
9547568;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;82;;;58251;662168.69;1114918.13;2013-12-03T00:00:00
9547576;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;83;;;58251;662211.94;1114842.00;2013-12-03T00:00:00
9547584;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;84;;;58251;662483.88;1114525.13;2013-12-03T00:00:00
9547592;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;85;;;58251;662480.06;1114543.13;2013-12-03T00:00:00
9547606;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;86;;;58251;662413.86;1114685.07;2013-12-03T00:00:00
9547614;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;87;;;58251;662440.75;1114654.50;2013-12-03T00:00:00
9547622;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;88;;;58251;662412.31;1114621.63;2013-12-03T00:00:00
9547631;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;89;;;58251;662407.75;1114647.00;2013-12-03T00:00:00
9547649;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;90;;;58251;662389.19;1114672.63;2013-12-03T00:00:00
9547657;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;91;;;58251;662176.69;1114927.38;2013-12-03T00:00:00
9547665;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;92;;;58251;662307.13;1114643.88;2013-12-03T00:00:00
9547673;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;93;;;58251;662190.25;1114636.75;2013-12-03T00:00:00
9547681;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;94;;;58251;662803.56;1114580.00;2013-12-03T00:00:00
9547690;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;95;;;58251;662309.50;1114637.13;2013-12-03T00:00:00
9547703;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;96;;;58251;662155.88;1114929.25;2013-12-03T00:00:00
9547711;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;97;;;58251;662147.88;1114934.88;2013-12-03T00:00:00
9547720;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;98;;;58251;662344.38;1114725.50;2013-12-03T00:00:00
9547738;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;99;;;58251;664054.31;1113902.63;2013-12-03T00:00:00
9547746;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;100;;;58251;662325.13;1114374.88;2013-12-03T00:00:00
9547754;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;101;;;58251;662368.25;1114693.75;2013-12-03T00:00:00
9547762;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;102;;;58251;662468.50;1114353.88;2013-12-03T00:00:00
9547771;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;103;;;58251;662391.06;1114714.50;2013-12-03T00:00:00
9547789;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;104;;;58251;662149.75;1114749.38;2013-12-03T00:00:00
9547797;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;105;;;58251;662143.88;1114843.88;2013-12-03T00:00:00
9547801;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;106;;;58251;662575.56;1114409.63;2013-12-03T00:00:00
9547819;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;107;;;58251;662261.31;1114842.63;2013-12-03T00:00:00
9547827;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;108;;;58251;662328.06;1114774.63;2013-12-03T00:00:00
9547835;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;109;;;58251;662244.50;1114355.38;2013-12-03T00:00:00
9547843;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;110;;;58251;662189.25;1114329.75;2013-12-03T00:00:00
9547851;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;111;;;58251;662202.06;1114914.13;2013-12-03T00:00:00
9547860;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;112;;;58251;662092.88;1114925.50;2013-12-03T00:00:00
9547878;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;113;;;58251;662769.13;1114618.13;2013-12-03T00:00:00
9547886;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;114;;;58251;662587.56;1114335.63;2013-12-03T00:00:00
9547894;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;115;;;58251;662498.38;1114530.75;2013-12-03T00:00:00
9547908;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;116;;;58251;662038.69;1114942.88;2013-12-03T00:00:00
9547916;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;117;;;58251;662460.75;1114481.13;2013-12-03T00:00:00
9547924;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;118;;;58251;662104.63;1114811.88;2013-12-03T00:00:00
9547932;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;119;;;58251;662096.31;1114810.50;2013-12-03T00:00:00
9547941;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;120;;;58251;662065.63;1114807.25;2013-12-03T00:00:00
9547959;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;121;;;58251;662057.63;1114806.00;2013-12-03T00:00:00
9547967;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;122;;;58251;662091.00;1114849.75;2013-12-03T00:00:00
9547975;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;123;;;58251;662082.75;1114848.38;2013-12-03T00:00:00
9547983;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;124;;;58251;662075.00;1114709.88;2013-12-03T00:00:00
9547991;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;125;;;58251;662065.63;1114709.63;2013-12-03T00:00:00
9548009;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;126;;;58251;662045.88;1114707.38;2013-12-03T00:00:00
9548017;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;127;;;58251;662036.81;1114708.50;2013-12-03T00:00:00
9548025;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;128;;;58251;662014.44;1114703.13;2013-12-03T00:00:00
9548033;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;129;;;58251;662006.44;1114701.13;2013-12-03T00:00:00
9548041;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;130;;;58251;661989.19;1114693.50;2013-12-03T00:00:00
9548050;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;131;;;58251;661979.63;1114690.75;2013-12-03T00:00:00
9548068;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;132;;;58251;661960.00;1114681.50;2013-12-03T00:00:00
9548076;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;133;;;58251;661951.56;1114680.00;2013-12-03T00:00:00
9548084;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;134;;;58251;661929.56;1114670.38;2013-12-03T00:00:00
9548092;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;135;;;58251;661921.50;1114666.75;2013-12-03T00:00:00
9548106;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;136;;;58251;661899.88;1114659.13;2013-12-03T00:00:00
9548114;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;137;;;58251;661890.69;1114656.25;2013-12-03T00:00:00
9548122;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;138;;;58251;661982.88;1114753.63;2013-12-03T00:00:00
9548131;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;139;;;58251;661955.63;1114742.38;2013-12-03T00:00:00
9548149;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;140;;;58251;662026.06;1114943.88;2013-12-03T00:00:00
9548157;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;141;;;58251;662351.56;1114752.63;2013-12-03T00:00:00
9548165;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;142;;;58251;662020.25;1114768.25;2013-12-03T00:00:00
9548173;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;143;;;58251;661932.13;1114732.00;2013-12-03T00:00:00
9548181;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;144;;;58251;662080.88;1114771.75;2013-12-03T00:00:00
9548190;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;145;;;58251;661985.65;1114791.92;2013-12-03T00:00:00
9548203;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;146;;;58251;661873.88;1114708.38;2013-12-03T00:00:00
9548211;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;147;;;58251;661907.31;1114722.38;2013-12-03T00:00:00
9548220;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;148;;;58251;661845.06;1114696.00;2013-12-03T00:00:00
9548238;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;149;;;58251;662192.19;1114757.63;2013-12-03T00:00:00
9548246;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;150;;;58251;662211.06;1114581.00;2013-12-03T00:00:00
9548254;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;151;;;58251;662027.75;1114800.88;2013-12-03T00:00:00
9548262;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;152;;;58251;661871.88;1114646.75;2013-12-03T00:00:00
9548271;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;153;;;58251;661889.06;1114610.63;2013-12-03T00:00:00
9548289;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;154;;;58251;662006.63;1114854.75;2013-12-03T00:00:00
9548297;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;155;;;58251;661979.69;1114873.88;2013-12-03T00:00:00
9548301;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;156;;;58251;662032.50;1114858.00;2013-12-03T00:00:00
9548319;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;157;;;58251;661902.83;1114817.82;2013-12-03T00:00:00
9548327;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;158;;;58251;662121.19;1114716.75;2013-12-03T00:00:00
9548335;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;159;;;58251;661967.94;1114779.00;2013-12-03T00:00:00
9548343;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;160;;;58251;661966.69;1114840.00;2013-12-03T00:00:00
9548351;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;161;;;58251;661941.88;1114864.38;2013-12-03T00:00:00
9548378;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;163;;;58251;661924.44;1114857.75;2013-12-03T00:00:00
9548386;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;164;;;58251;661961.44;1114868.75;2013-12-03T00:00:00
9548394;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;165;;;58251;662059.00;1114858.00;2013-12-03T00:00:00
9548408;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;166;;;58251;661925.69;1114775.25;2013-12-03T00:00:00
9548416;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;167;;;58251;662000.50;1114878.00;2013-12-03T00:00:00
9548424;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;168;;;58251;662008.63;1114795.25;2013-12-03T00:00:00
9548432;569585;Šlapanov;;;;;162825;Šlapanov;;;è.p.;169;;;58251;661932.19;1114833.63;2013-12-03T00:00:00
