Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11478098;528196;Podveky;;;;;116921;Podveky;;;è.p.;61;;;28506;705737.31;1077344.38;2013-12-07T00:00:00
11478101;528196;Podveky;;;;;116921;Podveky;;;è.p.;62;;;28506;705792.06;1077267.13;2013-12-07T00:00:00
11478110;528196;Podveky;;;;;116921;Podveky;;;è.p.;63;;;28506;706228.71;1077277.29;2013-12-07T00:00:00
11478128;528196;Podveky;;;;;116921;Podveky;;;è.p.;64;;;28506;705903.00;1077438.50;2013-12-07T00:00:00
11478136;528196;Podveky;;;;;116921;Podveky;;;è.p.;65;;;28506;706148.19;1077394.13;2013-12-07T00:00:00
11478144;528196;Podveky;;;;;116921;Podveky;;;è.p.;66;;;28506;705766.38;1077529.38;2013-12-07T00:00:00
11478152;528196;Podveky;;;;;116921;Podveky;;;è.p.;67;;;28506;705923.13;1077554.25;2013-12-07T00:00:00
11478161;528196;Podveky;;;;;116921;Podveky;;;è.p.;68;;;28506;705862.00;1077149.38;2013-12-07T00:00:00
11478179;528196;Podveky;;;;;116921;Podveky;;;è.p.;69;;;28506;706140.50;1077277.38;2013-12-07T00:00:00
11478187;528196;Podveky;;;;;116921;Podveky;;;è.p.;70;;;28506;706108.00;1077315.25;2013-12-07T00:00:00
11478195;528196;Podveky;;;;;116921;Podveky;;;è.p.;71;;;28506;705997.69;1077239.00;2013-12-07T00:00:00
11478209;528196;Podveky;;;;;116921;Podveky;;;è.p.;72;;;28506;706023.31;1077303.50;2013-12-07T00:00:00
11478217;528196;Podveky;;;;;116921;Podveky;;;è.p.;73;;;28506;705745.00;1077543.38;2013-12-07T00:00:00
11478225;528196;Podveky;;;;;116921;Podveky;;;è.p.;74;;;28506;706047.06;1077262.00;2013-12-07T00:00:00
11478233;528196;Podveky;;;;;116921;Podveky;;;è.p.;75;;;28506;705700.38;1077435.13;2013-12-07T00:00:00
11478241;528196;Podveky;;;;;116921;Podveky;;;è.p.;76;;;28506;706187.44;1077336.00;2013-12-07T00:00:00
11478250;528196;Podveky;;;;;116921;Podveky;;;è.p.;77;;;28506;705903.50;1077229.25;2013-12-07T00:00:00
11478268;528196;Podveky;;;;;116921;Podveky;;;è.p.;78;;;28506;705994.81;1077513.00;2013-12-07T00:00:00
11478276;528196;Podveky;;;;;116921;Podveky;;;è.p.;79;;;28506;705690.56;1077412.50;2013-12-07T00:00:00
11478284;528196;Podveky;;;;;116921;Podveky;;;è.p.;80;;;28506;705680.88;1077386.25;2013-12-07T00:00:00
11478292;528196;Podveky;;;;;116921;Podveky;;;è.p.;81;;;28506;706133.25;1077304.50;2013-12-07T00:00:00
11478306;528196;Podveky;;;;;116921;Podveky;;;è.p.;82;;;28506;706091.13;1077276.38;2013-12-07T00:00:00
11478314;528196;Podveky;;;;;116921;Podveky;;;è.ev.;1;;;28506;706084.76;1077312.31;2013-12-07T00:00:00
11479451;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;1;;;28506;707442.06;1076310.25;2013-12-07T00:00:00
11479469;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;2;;;28506;707385.94;1076285.75;2013-12-07T00:00:00
11479477;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;3;;;28506;707499.06;1076384.13;2013-12-07T00:00:00
11479485;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;4;;;28506;707562.81;1076387.38;2013-12-07T00:00:00
11479493;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;5;;;28506;707574.75;1076490.13;2013-12-07T00:00:00
11479507;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;6;;;28506;707559.25;1076462.25;2013-12-07T00:00:00
11479515;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;7;;;28506;707535.06;1076451.63;2013-12-07T00:00:00
11479523;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;8;;;28506;707534.75;1076562.38;2013-12-07T00:00:00
11479531;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;9;;;28506;707504.69;1076558.25;2013-12-07T00:00:00
11479540;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;10;;;28506;707507.63;1076522.00;2013-12-07T00:00:00
11479558;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;11;;;28506;707495.31;1076542.00;2013-12-07T00:00:00
11479566;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;12;;;28506;707471.96;1076568.28;2013-12-07T00:00:00
11479574;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;13;;;28506;707516.02;1076484.50;2013-12-07T00:00:00
11479582;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;14;;;28506;707538.06;1076513.32;2024-10-23T00:00:00
11479591;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;15;;;28506;707495.81;1076503.35;2013-12-07T00:00:00
11479604;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;17;;;28506;707418.50;1076541.38;2013-12-07T00:00:00
11479612;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;18;;;28506;707435.31;1076550.50;2013-12-07T00:00:00
11479621;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;19;;;28506;707478.25;1076516.25;2013-12-07T00:00:00
11479639;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;20;;;28506;707402.89;1076569.53;2013-12-07T00:00:00
11479647;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;21;;;28506;707461.13;1076526.25;2013-12-07T00:00:00
11479655;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;22;;;28506;707526.38;1076525.00;2013-12-07T00:00:00
11479663;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;23;;;28506;707839.38;1076446.50;2013-12-07T00:00:00
11479671;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;24;;;28506;707496.38;1076435.12;2013-12-07T00:00:00
11479680;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;25;;;28506;707465.00;1076574.00;2013-12-07T00:00:00
11479698;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;1;;;28506;707393.31;1076629.88;2013-12-07T00:00:00
11479701;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;2;;;28506;707376.10;1076651.42;2013-12-07T00:00:00
11479710;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;3;;;28506;707370.06;1076637.10;2013-12-07T00:00:00
11479728;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;4;;;28506;707361.96;1076618.31;2013-12-07T00:00:00
11479736;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;5;;;28506;707495.69;1076484.25;2013-12-07T00:00:00
11479744;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;1;;;28506;707248.00;1077964.75;2013-12-07T00:00:00
11479752;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;2;;;28506;707253.31;1078005.50;2013-12-07T00:00:00
11479761;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;3;;;28506;706923.50;1077736.25;2013-12-07T00:00:00
11479779;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;4;;;28506;706838.50;1077762.00;2013-12-07T00:00:00
11479787;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;5;;;28506;707127.13;1077830.13;2013-12-07T00:00:00
11479795;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;6;;;28506;707004.59;1077945.15;2013-12-07T00:00:00
11479809;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;7;;;28506;707197.44;1077913.00;2013-12-07T00:00:00
11479817;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;8;;;28506;706987.06;1077814.38;2013-12-07T00:00:00
11479825;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;9;;;28506;706976.54;1077785.08;2013-12-07T00:00:00
11479833;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;10;;;28506;706952.05;1077773.31;2013-12-07T00:00:00
11479841;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;11;;;28506;706932.69;1077755.50;2013-12-07T00:00:00
11479850;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;12;;;28506;706913.60;1077771.60;2013-12-07T00:00:00
11479868;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;13;;;28506;706883.85;1077775.66;2013-12-07T00:00:00
11479876;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;14;;;28506;707244.00;1077952.63;2013-12-07T00:00:00
11479884;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;15;;;28506;706946.21;1077765.28;2013-12-07T00:00:00
25016253;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;2;;;28506;706496.56;1076834.50;2013-12-07T00:00:00
25176765;528196;Podveky;;;;;116904;Ježovice;;;è.p.;27;;;28506;706318.31;1076985.13;2013-12-07T00:00:00
25895141;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;26;;;28506;707383.00;1076358.00;2013-12-07T00:00:00
26033046;528196;Podveky;;;;;116921;Podveky;;;è.p.;83;;;28506;706285.00;1077260.00;2013-12-07T00:00:00
26033054;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;3;;;28506;706472.00;1076855.00;2013-12-07T00:00:00
26532824;528196;Podveky;;;;;116921;Podveky;;;è.p.;84;;;28506;705862.00;1077431.00;2013-12-07T00:00:00
28222237;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;6;;;28506;707341.00;1076224.00;2013-12-07T00:00:00
30851921;528196;Podveky;;;;;116904;Ježovice;;;è.p.;22;;;28506;706345.94;1076775.75;2013-12-07T00:00:00
41200438;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;4;;;28506;706436.59;1076868.61;2013-12-07T00:00:00
72889233;528196;Podveky;;;;;116921;Podveky;;;è.p.;85;;;28506;705844.35;1077469.81;2014-07-15T00:00:00
74658778;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;16;;;28506;707092.64;1077826.36;2016-03-02T00:00:00
74829521;528196;Podveky;;;;;116947;Útìchvosty;;;è.p.;27;;;28506;707433.17;1076543.91;2016-04-01T00:00:00
75047411;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;7;;;28506;707807.83;1076444.91;2016-05-26T00:00:00
75173344;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;17;;;28506;706975.24;1077806.71;2016-07-12T00:00:00
75510235;528196;Podveky;;;;;116921;Podveky;;;è.p.;86;;;28506;705789.96;1077232.61;2016-11-09T00:00:00
79901921;528196;Podveky;;;;;116921;Podveky;;;è.p.;87;;;28506;705812.94;1077045.43;2019-09-23T00:00:00
79944400;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;5;;;28506;706571.72;1076827.40;2019-10-07T00:00:00
80264361;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;18;;;28506;706990.17;1077855.65;2020-01-21T00:00:00
81456255;528196;Podveky;;;;;116955;Zalíbená;;;è.p.;19;;;28506;706887.37;1077807.04;2021-01-25T00:00:00
82707545;528196;Podveky;;;;;116904;Ježovice;;;è.ev.;6;;;28506;706312.49;1076689.14;2022-03-02T00:00:00
82840997;528196;Podveky;;;;;116921;Podveky;;;è.p.;88;;;28506;706275.95;1077150.36;2022-04-06T00:00:00
86472887;528196;Podveky;;;;;116921;Podveky;;;è.p.;89;;;28506;705841.69;1077282.10;2024-08-21T00:00:00
86649957;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;8;;;28506;707399.28;1076186.00;2024-11-20T00:00:00
86780999;528196;Podveky;;;;;116947;Útìchvosty;;;è.ev.;9;;;28506;707355.68;1076206.11;2025-01-28T00:00:00
87330776;528196;Podveky;;;;;116921;Podveky;;;è.p.;90;;;28506;706005.94;1077666.69;2025-10-17T00:00:00
87489511;528196;Podveky;;;;;116921;Podveky;;;è.ev.;2;;;28506;706016.10;1077621.61;2025-12-03T00:00:00
