Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25768182;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;491;;;74256;485889.30;1122473.11;2013-12-01T00:00:00
25853163;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;482;;;74256;486233.81;1120321.06;2013-12-01T00:00:00
25873563;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;466;;;74256;486366.72;1121284.97;2013-12-01T00:00:00
25896733;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;483;;;74256;486164.56;1119000.04;2013-12-01T00:00:00
25901095;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;476;;;74256;486249.75;1121531.84;2013-12-01T00:00:00
25927604;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;404;;;74256;485875.25;1120258.72;2013-12-01T00:00:00
26117851;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;485;;;74256;485855.35;1120251.83;2013-12-01T00:00:00
26117860;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;487;;;74256;486013.86;1120381.46;2013-12-01T00:00:00
26117878;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;488;;;74256;486382.72;1118291.67;2013-12-01T00:00:00
26117886;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;489;;;74256;486334.88;1118622.47;2013-12-01T00:00:00
26142180;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;501;;;74256;486465.47;1120098.34;2013-12-01T00:00:00
26157861;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;495;;;74256;485935.76;1120265.33;2013-12-01T00:00:00
26166925;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;496;;;74256;486125.57;1121633.26;2013-12-01T00:00:00
26166933;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;499;;;74256;486322.55;1121290.60;2013-12-01T00:00:00
26206552;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;450;;;74256;485948.94;1120125.18;2013-12-01T00:00:00
26412209;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;490;;;74256;485920.89;1121745.50;2019-02-12T00:00:00
26412217;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;492;;;74256;486078.00;1121615.00;2013-12-01T00:00:00
26412225;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;493;;;74256;486053.23;1121600.20;2013-12-01T00:00:00
26626381;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;497;;;74256;486312.51;1120669.63;2013-12-01T00:00:00
26732891;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;498;;;74256;486075.91;1120698.36;2013-12-01T00:00:00
27012972;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;468;;;74256;486340.66;1121452.76;2013-12-01T00:00:00
27100316;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;494;;;74256;486219.22;1118626.17;2013-12-01T00:00:00
27100324;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;500;;;74256;486327.69;1118657.72;2017-08-08T00:00:00
27489906;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;502;;;74256;486125.02;1120215.34;2013-12-01T00:00:00
27489914;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;503;;;74256;484538.80;1118591.94;2013-12-01T00:00:00
27489949;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;506;;;74256;;;2011-07-01T00:00:00
27777201;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;507;;;74256;486132.93;1121667.30;2013-12-01T00:00:00
27777219;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;508;;;74256;486105.08;1121665.14;2013-12-01T00:00:00
28029941;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;204;;;74256;485907.80;1122260.75;2013-12-01T00:00:00
28182219;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;512;;;74256;486449.23;1120556.49;2013-12-01T00:00:00
28280164;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;520;;;74256;486213.73;1118927.74;2013-12-01T00:00:00
28280202;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;517;;;74256;486193.81;1120839.57;2013-12-01T00:00:00
28378474;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;486;;;74256;486328.06;1120260.21;2023-05-21T00:00:00
28378482;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;515;;;74256;486427.27;1120790.11;2014-02-21T00:00:00
28405641;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;514;;;74256;486075.04;1121241.26;2014-02-21T00:00:00
30888166;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;84;;;74256;486069.00;1120918.00;2013-12-01T00:00:00
30888174;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;119;;;74256;486338.69;1119885.46;2013-12-01T00:00:00
30888182;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;120;;;74256;486294.22;1120105.17;2013-12-01T00:00:00
30888191;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;351;;;74256;486428.06;1118211.68;2022-11-21T00:00:00
30888204;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;480;;;74256;485906.69;1120271.13;2013-12-01T00:00:00
30888212;599832;Sedlnice;;;;;147001;Sedlnice;;;и.ev.;25;;;74256;486410.12;1118760.42;2013-12-01T00:00:00
30888221;599832;Sedlnice;;;;;147001;Sedlnice;;;и.ev.;26;;;74256;486415.24;1118772.23;2013-12-01T00:00:00
31296611;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;343;;;74256;486408.90;1120272.97;2013-12-01T00:00:00
31296629;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;484;;;74256;486413.11;1120883.93;2017-04-24T00:00:00
40792706;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;518;;;74256;486398.94;1118348.90;2013-12-01T00:00:00
40795543;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;528;;;74256;486157.58;1121584.27;2013-12-01T00:00:00
40876098;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;530;;;74256;484369.27;1118545.49;2013-12-01T00:00:00
40916502;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;521;;;74256;486619.71;1119452.39;2013-12-01T00:00:00
41004841;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;532;;;74256;486047.31;1121224.16;2013-12-01T00:00:00
41150767;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;513;;;74256;485927.49;1120335.58;2013-12-01T00:00:00
41307691;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;516;;;74256;486266.48;1119438.01;2013-12-01T00:00:00
41366069;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;510;;;74256;486105.65;1121541.69;2013-12-01T00:00:00
42139660;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;511;;;74256;486324.90;1118716.73;2013-12-01T00:00:00
42549086;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;522;;;74256;486142.52;1120978.67;2013-12-01T00:00:00
42626218;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;523;;;74256;486597.00;1119530.22;2013-12-01T00:00:00
72261871;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;531;;;74256;484741.29;1118636.60;2014-02-27T00:00:00
72637269;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;533;;;74256;486579.60;1119604.33;2014-05-06T00:00:00
73100056;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;527;;;74256;486004.71;1120601.70;2014-10-02T00:00:00
73166022;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;535;;;74256;486174.44;1120223.29;2014-10-30T00:00:00
73294764;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;536;;;74256;485962.29;1120642.43;2014-12-19T00:00:00
73322342;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;534;;;74256;484204.72;1118603.64;2015-01-07T00:00:00
73326283;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;538;;;74256;486546.71;1119596.56;2015-01-08T00:00:00
73326496;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;537;;;74256;486560.26;1119573.45;2015-01-08T00:00:00
73591491;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;539;;;74256;486750.86;1119279.12;2015-04-15T00:00:00
73600156;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;526;;;74256;486110.26;1120818.83;2015-04-16T00:00:00
73791458;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;540;;;74256;486568.47;1119528.80;2015-06-17T00:00:00
73794449;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;541;;;74256;486595.83;1119553.09;2015-06-18T00:00:00
73931004;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;542;;;74256;486574.15;1119751.26;2015-08-03T00:00:00
74107275;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;543;;;74256;485985.00;1120575.14;2015-09-25T00:00:00
74114077;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;544;;;74256;486118.77;1119609.15;2015-10-01T00:00:00
74387600;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;545;;;74256;485953.02;1121016.97;2015-12-17T00:00:00
74517066;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;525;;;74256;486346.56;1120656.98;2016-01-28T00:00:00
74637410;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;546;;;74256;486556.86;1119553.16;2016-02-25T00:00:00
75307766;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;547;;;74256;485963.44;1120727.21;2016-09-01T00:00:00
75312808;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;550;;;74256;486241.59;1118936.90;2016-09-02T00:00:00
75511606;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;548;;;74256;486288.08;1119484.46;2016-11-09T00:00:00
75673291;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;524;;;74256;486377.29;1118186.37;2016-12-22T00:00:00
75833794;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;549;;;74256;486436.27;1118435.13;2017-02-15T00:00:00
75918587;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;551;;;74256;486270.75;1119589.47;2017-03-14T00:00:00
76177726;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;552;;;74256;486623.96;1119376.97;2017-05-24T00:00:00
76177891;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;560;;;74256;486658.49;1119461.31;2017-05-24T00:00:00
76302873;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;553;;;74256;486623.24;1119428.28;2017-06-19T00:00:00
77550871;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;554;;;74256;486594.24;1119583.20;2017-08-04T00:00:00
77623070;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;555;;;74256;486656.83;1119503.22;2017-09-05T00:00:00
77708202;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;556;;;74256;486276.38;1119958.25;2017-10-10T00:00:00
77717171;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;557;;;74256;485073.79;1118412.16;2017-10-16T00:00:00
77780574;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;558;;;74256;486655.95;1119382.75;2017-11-07T00:00:00
77859022;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;559;;;74256;486113.34;1121090.00;2017-12-11T00:00:00
78008204;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;564;;;74256;486623.78;1119404.18;2018-02-12T00:00:00
78011841;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;562;;;74256;486046.50;1120169.06;2018-02-12T00:00:00
78012198;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;561;;;74256;486027.79;1120160.34;2018-02-12T00:00:00
78012775;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;563;;;74256;486008.00;1120148.74;2018-02-12T00:00:00
78117135;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;566;;;74256;486132.84;1121277.31;2018-03-14T00:00:00
78159211;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;565;;;74256;486212.31;1120935.96;2018-03-22T00:00:00
78249902;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;567;;;74256;486524.69;1120053.85;2018-04-12T00:00:00
78295815;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;568;;;74256;486675.96;1117198.18;2018-04-27T00:00:00
78419166;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;570;;;74256;486332.31;1121047.33;2018-06-11T00:00:00
78420385;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;569;;;74256;486309.49;1121039.32;2018-06-11T00:00:00
78780209;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;574;;;74256;486058.73;1120132.75;2018-10-17T00:00:00
78780586;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;571;;;74256;486079.77;1120110.20;2018-10-17T00:00:00
78782198;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;573;;;74256;486033.57;1120121.58;2018-10-18T00:00:00
78783763;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;572;;;74256;486014.68;1120107.45;2018-10-18T00:00:00
78867959;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;575;;;74256;486493.67;1120872.62;2018-11-15T00:00:00
79023533;599832;Sedlnice;;;;;147001;Sedlnice;;;и.ev.;50;;;74256;486295.40;1121035.01;2019-01-04T00:00:00
79075746;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;576;;;74256;486677.51;1119308.06;2019-01-21T00:00:00
79145337;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;577;;;74256;486066.12;1120019.89;2019-02-13T00:00:00
79166075;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;578;;;74256;486489.28;1119574.64;2019-02-20T00:00:00
79179282;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;579;;;74256;486636.19;1119721.59;2019-02-26T00:00:00
79213260;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;580;;;74256;486638.79;1119973.72;2019-03-12T00:00:00
79251331;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;581;;;74256;486295.68;1118786.88;2019-03-26T00:00:00
79251374;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;583;;;74256;486276.58;1119080.34;2019-03-26T00:00:00
79252885;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;582;;;74256;486074.86;1120049.54;2019-03-26T00:00:00
79327281;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;584;;;74256;485998.34;1120728.98;2019-04-26T00:00:00
79369154;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;585;;;74256;486077.45;1120077.45;2019-05-13T00:00:00
79685480;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;586;;;74256;486025.07;1120220.02;2019-08-22T00:00:00
79685528;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;588;;;74256;486001.15;1120216.01;2019-08-22T00:00:00
79685641;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;587;;;74256;485978.13;1120208.16;2019-08-22T00:00:00
79864961;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;595;;;74256;486637.69;1119250.62;2019-09-06T00:00:00
79865950;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;589;;;74256;486009.26;1120565.18;2019-09-09T00:00:00
79870741;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;590;;;74256;486657.78;1119354.54;2019-09-10T00:00:00
80022600;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;600;;;74256;486080.13;1120250.19;2019-11-05T00:00:00
80022901;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;592;;;74256;486050.59;1120222.97;2019-11-05T00:00:00
80024122;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;591;;;74256;486247.01;1118390.83;2019-11-06T00:00:00
80097138;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;593;;;74256;486416.17;1121023.59;2019-11-25T00:00:00
80115942;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;594;;;74256;485993.63;1120089.15;2019-11-28T00:00:00
80119999;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;599;;;74256;486645.07;1119408.27;2019-11-29T00:00:00
80131981;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;596;;;74256;486165.56;1120525.13;2019-12-03T00:00:00
80192050;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;597;;;74256;486065.91;1120181.78;2019-12-18T00:00:00
80262261;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;598;;;74256;486214.60;1120272.23;2020-01-20T00:00:00
80350721;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;601;;;74256;486280.80;1119056.88;2020-02-06T00:00:00
80389295;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;602;;;74256;486255.51;1119026.87;2020-02-17T00:00:00
80589545;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;603;;;74256;486255.00;1119164.47;2020-05-05T00:00:00
80591931;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;604;;;74256;485945.97;1122423.18;2020-05-06T00:00:00
80693717;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;605;;;74256;486273.50;1118399.58;2020-05-26T00:00:00
80733492;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;607;;;74256;486450.71;1121038.18;2020-06-01T00:00:00
80743935;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;606;;;74256;486441.70;1120447.02;2020-06-02T00:00:00
80809146;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;608;;;74256;486633.04;1120091.83;2020-06-11T00:00:00
80833071;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;609;;;74256;486291.52;1120800.50;2020-06-17T00:00:00
81006616;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;610;;;74256;486196.90;1121550.42;2020-07-23T00:00:00
81009941;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;611;;;74256;486035.44;1120266.69;2020-07-23T00:00:00
81095341;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;612;;;74256;486313.98;1120406.16;2020-08-25T00:00:00
81173423;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;613;;;74256;486633.85;1120040.25;2020-09-29T00:00:00
81311869;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;614;;;74256;486279.84;1119025.65;2020-11-25T00:00:00
81312059;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;616;;;74256;486092.83;1120214.86;2020-11-25T00:00:00
81312075;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;615;;;74256;486000.04;1120252.98;2020-11-25T00:00:00
81449712;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;618;;;74256;486221.62;1119041.44;2021-01-21T00:00:00
81486944;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;617;;;74256;486374.98;1121009.45;2021-02-05T00:00:00
81541830;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;619;;;74256;486230.20;1119953.24;2021-04-07T00:00:00
81620144;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;621;;;74256;486062.29;1120279.03;2021-04-06T00:00:00
81621621;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;622;;;74256;486655.13;1119424.89;2021-04-06T00:00:00
81674805;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;623;;;74256;485965.10;1120236.80;2021-04-20T00:00:00
81798008;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;624;;;74256;486271.49;1118996.14;2021-05-07T00:00:00
81824432;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;625;;;74256;486637.74;1119663.64;2021-05-19T00:00:00
81880863;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;626;;;74256;486095.11;1121235.93;2021-06-08T00:00:00
81939817;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;627;;;74256;486581.20;1119785.83;2021-07-01T00:00:00
81952261;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;629;;;74256;486573.33;1119494.37;2021-07-08T00:00:00
81953381;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;628;;;74256;486395.41;1121339.54;2021-07-08T00:00:00
82005681;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;630;;;74256;486757.08;1119189.88;2021-08-03T00:00:00
82043752;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;631;;;74256;485155.90;1117959.70;2021-08-24T00:00:00
82063834;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;632;;;74256;486407.80;1118378.60;2021-09-02T00:00:00
82126216;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;634;;;74256;486008.44;1119650.26;2021-09-21T00:00:00
82126267;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;633;;;74256;486045.23;1119665.30;2021-09-21T00:00:00
82160881;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;635;;;74256;486541.75;1120468.85;2021-10-06T00:00:00
82186812;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;636;;;74256;485991.81;1118247.64;2021-10-14T00:00:00
82233799;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;637;;;74256;486090.49;1119679.04;2021-11-03T00:00:00
82305463;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;639;;;74256;485967.39;1121122.67;2021-12-01T00:00:00
82317518;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;638;;;74256;486632.65;1119904.95;2021-12-06T00:00:00
82396825;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;620;;;74256;486005.56;1119687.17;2021-12-22T00:00:00
82396949;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;640;;;74256;486008.11;1119620.84;2021-12-22T00:00:00
82453314;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;642;;;74256;486417.26;1120811.06;2022-01-11T00:00:00
82523878;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;641;;;74256;486083.66;1119714.81;2022-01-19T00:00:00
82533555;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;643;;;74256;486065.67;1119612.93;2022-01-21T00:00:00
82623341;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;644;;;74256;486635.77;1119828.90;2022-02-09T00:00:00
82677930;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;645;;;74256;486021.24;1119563.07;2022-02-28T00:00:00
82683409;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;646;;;74256;486087.26;1120815.92;2022-03-01T00:00:00
82749531;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;647;;;74256;486047.65;1121745.13;2022-03-16T00:00:00
82750025;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;648;;;74256;486753.49;1119225.64;2022-03-16T00:00:00
82763241;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;649;;;74256;486635.37;1119751.27;2022-03-22T00:00:00
82947821;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;650;;;74256;486218.89;1120363.92;2022-05-11T00:00:00
82986479;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;651;;;74256;486101.42;1119651.83;2022-05-25T00:00:00
82987947;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;652;;;74256;486560.03;1119997.07;2022-05-25T00:00:00
83201556;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;654;;;74256;486043.26;1119700.45;2022-08-09T00:00:00
83201882;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;653;;;74256;486129.29;1119740.18;2022-08-09T00:00:00
83246371;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;655;;;74256;485951.75;1120796.14;2022-08-30T00:00:00
83300201;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;656;;;74256;486635.27;1119854.86;2022-09-19T00:00:00
83381058;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;657;;;74256;486283.95;1119160.60;2022-10-12T00:00:00
84556056;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;658;;;74256;486633.98;1119879.83;2022-11-22T00:00:00
84601281;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;659;;;74256;486142.11;1119691.62;2022-12-07T00:00:00
84643439;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;660;;;74256;484256.35;1118613.92;2022-12-20T00:00:00
84674610;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;661;;;74256;486593.46;1119702.18;2023-01-06T00:00:00
84903988;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;529;;;74256;484694.26;1118587.64;2023-01-30T00:00:00
84922702;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;662;;;74256;486641.52;1119566.24;2023-02-01T00:00:00
85069043;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;663;;;74256;486056.99;1119635.60;2023-03-29T00:00:00
85291153;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;664;;;74256;486171.29;1119730.56;2023-06-14T00:00:00
85337111;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;665;;;74256;486156.96;1119714.63;2023-07-03T00:00:00
85402966;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;668;;;74256;486255.87;1119052.34;2023-08-07T00:00:00
85403016;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;667;;;74256;486338.83;1119570.43;2023-08-07T00:00:00
85591530;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;669;;;74256;485899.18;1120214.23;2023-09-13T00:00:00
85623679;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;670;;;74256;486703.64;1119239.79;2023-09-27T00:00:00
85672211;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;671;;;74256;486324.53;1119031.65;2023-10-19T00:00:00
85715042;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;666;;;74256;486049.14;1118247.43;2023-10-27T00:00:00
85782211;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;673;;;74256;485937.07;1120230.57;2023-11-23T00:00:00
85782408;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;672;;;74256;486670.31;1119243.07;2023-11-23T00:00:00
85785679;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;674;;;74256;486626.19;1120223.40;2023-11-23T00:00:00
85877671;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;675;;;74256;486103.33;1121779.45;2023-12-19T00:00:00
86214888;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;676;;;74256;486092.11;1119741.30;2024-05-22T00:00:00
86236555;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;678;;;74256;486609.56;1119295.56;2024-05-31T00:00:00
86297864;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;677;;;74256;486289.72;1119283.81;2024-06-24T00:00:00
86323121;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;679;;;74256;485968.99;1120598.15;2024-07-02T00:00:00
