Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13720783;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;63;;;58851;676635.42;1131305.50;2013-12-07T00:00:00
13720791;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;64;;;58851;676723.64;1131416.74;2013-12-07T00:00:00
13720805;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;65;;;58851;675964.61;1130180.35;2013-12-07T00:00:00
13720813;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;1;;;58851;675834.74;1131119.97;2013-12-07T00:00:00
13720821;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;2;;;58851;675901.84;1131184.57;2013-12-07T00:00:00
13720830;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;3;;;58851;675753.47;1131023.32;2013-12-07T00:00:00
13720848;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;4;;;58851;675673.03;1131030.11;2013-12-07T00:00:00
13720856;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;5;;;58851;675569.83;1131018.82;2013-12-07T00:00:00
13720864;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;6;;;58851;675587.62;1130966.92;2013-12-07T00:00:00
13720872;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;7;;;58851;675839.97;1130140.12;2013-12-07T00:00:00
13720881;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;8;;;58851;675839.10;1130121.75;2013-12-07T00:00:00
13720899;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;9;;;58851;675808.10;1130058.78;2013-12-07T00:00:00
13720902;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;10;;;58851;675862.90;1129871.74;2013-12-07T00:00:00
13720911;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;11;;;58851;675859.53;1129822.91;2013-12-07T00:00:00
13720929;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;12;;;58851;675903.54;1129697.70;2013-12-07T00:00:00
13720937;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;13;;;58851;675859.41;1129603.49;2013-12-07T00:00:00
13720945;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;14;;;58851;676331.92;1131215.53;2018-09-05T00:00:00
13720953;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;15;;;58851;675817.54;1131087.20;2013-12-07T00:00:00
13720961;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;16;;;58851;675745.10;1131072.48;2013-12-07T00:00:00
13720970;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;17;;;58851;675587.74;1130982.65;2013-12-07T00:00:00
13720988;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;18;;;58851;676308.29;1131205.52;2014-05-12T00:00:00
13720996;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;19;;;58851;676292.95;1131196.16;2013-12-07T00:00:00
13721003;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;20;;;58851;675844.02;1131176.18;2013-12-07T00:00:00
13721011;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;21;;;58851;675865.84;1131188.12;2013-12-07T00:00:00
13721020;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;22;;;58851;675937.53;1130190.55;2013-12-07T00:00:00
13721038;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;23;;;58851;675779.13;1131049.37;2013-12-07T00:00:00
13721046;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;24;;;58851;675837.40;1131164.26;2013-12-07T00:00:00
13721054;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;25;;;58851;675883.34;1131195.04;2013-12-07T00:00:00
13721062;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;26;;;58851;675897.94;1131198.01;2013-12-07T00:00:00
13721071;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;27;;;58851;675644.19;1130936.84;2013-12-07T00:00:00
13721089;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;28;;;58851;675691.81;1131070.13;2013-12-07T00:00:00
13721097;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;29;;;58851;675702.04;1131057.63;2013-12-07T00:00:00
13721101;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;30;;;58851;675737.43;1131064.84;2013-12-07T00:00:00
13721119;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;31;;;58851;675595.59;1130945.22;2013-12-07T00:00:00
13721127;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;32;;;58851;675586.76;1130998.50;2013-12-07T00:00:00
13721135;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;33;;;58851;675624.55;1130941.73;2013-12-07T00:00:00
13721151;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;35;;;58851;675788.51;1131070.83;2013-12-07T00:00:00
13721160;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;36;;;58851;675667.04;1130940.20;2013-12-07T00:00:00
13721178;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;37;;;58851;675896.73;1130840.22;2013-12-07T00:00:00
13721186;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;38;;;58851;675708.49;1130959.67;2014-10-10T00:00:00
13721194;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;39;;;58851;675793.42;1131087.23;2013-12-07T00:00:00
13721208;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;40;;;58851;675908.35;1130826.48;2013-12-07T00:00:00
13721216;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;41;;;58851;675916.95;1131200.10;2013-12-07T00:00:00
13721224;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;42;;;58851;675782.90;1131053.61;2013-12-07T00:00:00
13721232;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;43;;;58851;675768.03;1131082.27;2013-12-07T00:00:00
13721241;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;44;;;58851;675798.50;1131122.68;2021-03-19T00:00:00
13721259;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;45;;;58851;675771.53;1130981.16;2013-12-07T00:00:00
13721267;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;46;;;58851;675937.00;1130288.94;2013-12-07T00:00:00
13721275;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;47;;;58851;675751.84;1131094.85;2013-12-07T00:00:00
13721283;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;48;;;58851;675720.11;1131074.43;2013-12-07T00:00:00
13721305;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;50;;;58851;676335.31;1131091.76;2013-12-07T00:00:00
13721313;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;51;;;58851;675861.53;1130131.81;2013-12-07T00:00:00
13721321;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;52;;;58851;675684.71;1131006.77;2013-12-07T00:00:00
13721330;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;53;;;58851;675820.18;1131120.72;2013-12-07T00:00:00
13721348;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;54;;;58851;675838.94;1129897.41;2013-12-07T00:00:00
13721356;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;55;;;58851;676415.17;1131098.57;2013-12-07T00:00:00
13721364;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;56;;;58851;676392.78;1131102.31;2013-12-07T00:00:00
13721372;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;57;;;58851;676363.60;1131092.73;2013-12-07T00:00:00
13721381;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;58;;;58851;676357.15;1131092.11;2013-12-07T00:00:00
13721399;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;60;;;58851;675773.34;1131113.05;2013-12-07T00:00:00
13721402;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;61;;;58851;675735.22;1130982.64;2013-12-07T00:00:00
13721411;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;62;;;58851;675924.16;1129758.36;2013-12-07T00:00:00
13721429;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;63;;;58851;675914.69;1129742.14;2013-12-07T00:00:00
13721437;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;64;;;58851;675915.39;1129723.40;2013-12-07T00:00:00
13721453;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;66;;;58805;675806.02;1130032.48;2013-12-07T00:00:00
13721461;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;67;;;58851;675812.13;1130005.20;2013-12-07T00:00:00
13721470;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;68;;;58851;676599.46;1131261.03;2013-12-07T00:00:00
13721496;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;70;;;58805;675986.05;1131120.66;2013-12-07T00:00:00
13721518;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;72;;;58851;675877.65;1129736.84;2024-05-13T00:00:00
13721526;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;73;;;58805;675682.82;1130984.78;2013-12-07T00:00:00
13721534;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;74;;;58851;675709.62;1130984.62;2013-12-07T00:00:00
13721542;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;75;;;58851;675614.07;1130980.75;2018-05-16T00:00:00
13721551;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;76;;;58851;675735.35;1130957.45;2013-12-07T00:00:00
13721569;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;77;;;58851;675829.70;1129926.82;2013-12-07T00:00:00
13721577;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;78;;;58851;675819.05;1129956.33;2013-12-07T00:00:00
13721585;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;79;;;58851;676169.98;1131101.73;2013-12-07T00:00:00
13721593;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;80;;;58851;675903.15;1129691.45;2013-12-07T00:00:00
13721607;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;81;;;58851;675855.92;1129796.03;2013-12-07T00:00:00
13721615;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;82;;;58851;675816.77;1129984.95;2013-12-07T00:00:00
13721623;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;83;;;58851;675865.06;1129754.89;2013-12-07T00:00:00
13721631;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;84;;;58851;675968.69;1131112.24;2013-12-07T00:00:00
13721640;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;85;;;58851;675800.50;1130085.88;2013-12-07T00:00:00
13721658;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;86;;;58851;675803.89;1130102.13;2013-12-07T00:00:00
13721666;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;87;;;58851;675807.49;1130100.87;2013-12-07T00:00:00
13721674;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;88;;;58851;676017.69;1131124.79;2013-12-07T00:00:00
13721682;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;47;;;58851;676636.97;1131387.98;2024-07-08T00:00:00
13721691;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;90;;;58851;675838.26;1130947.55;2013-12-07T00:00:00
13721704;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;91;;;58851;675724.16;1131048.79;2013-12-07T00:00:00
13721712;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;92;;;58851;675878.06;1130876.37;2013-12-07T00:00:00
13721721;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;93;;;58851;675767.40;1130974.42;2013-12-07T00:00:00
13721739;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;94;;;58851;675759.74;1131055.30;2013-12-07T00:00:00
13721747;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;95;;;58851;676017.04;1130610.80;2013-12-07T00:00:00
25319361;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;67;;;58851;675877.48;1130913.43;2013-12-07T00:00:00
25319370;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;96;;;58851;676026.07;1130604.33;2013-12-07T00:00:00
25319396;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;98;;;58851;675736.08;1131112.42;2013-12-07T00:00:00
25319400;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;97;;;58851;675752.00;1131121.25;2013-12-07T00:00:00
25772384;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;66;;;58805;677279.64;1130794.34;2013-12-07T00:00:00
25891383;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;69;;;58851;676000.66;1130529.42;2013-12-07T00:00:00
25896288;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;70;;;58805;677210.14;1130836.35;2013-12-07T00:00:00
26318351;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;71;;;58805;677200.82;1130874.19;2013-12-07T00:00:00
26318369;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;72;;;58805;677166.30;1130817.44;2013-12-07T00:00:00
26497816;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;73;;;58805;677215.03;1130910.52;2013-12-07T00:00:00
26566621;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;74;;;58851;676758.23;1131624.81;2013-12-07T00:00:00
26974452;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;68;;;58851;676647.17;1131244.35;2013-12-07T00:00:00
26974461;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;101;;;58851;675979.69;1130638.83;2013-12-07T00:00:00
27247406;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;75;;;58851;675948.67;1130142.14;2013-12-07T00:00:00
27247414;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;76;;;58851;676796.05;1131666.15;2013-12-07T00:00:00
27609006;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;102;;;58851;675998.91;1130626.06;2013-12-07T00:00:00
28096592;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;103;;;58851;677272.75;1131155.16;2014-02-10T00:00:00
28381998;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;104;;;58851;675813.53;1130120.73;2014-02-10T00:00:00
30697948;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;40;;;58851;676909.20;1131786.90;2013-12-07T00:00:00
30697956;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;65;;;58851;675863.48;1129848.52;2013-12-07T00:00:00
30697964;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;100;;;58851;675705.92;1131089.56;2013-12-07T00:00:00
31197418;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;99;;;58851;675719.46;1131105.89;2013-12-07T00:00:00
40236251;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;78;;;58851;676666.91;1131313.38;2013-12-07T00:00:00
41019857;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;77;;;58851;676034.67;1130529.76;2013-12-07T00:00:00
41058011;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;79;;;58805;677312.17;1130893.35;2014-08-27T00:00:00
72896591;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;80;;;58851;676851.29;1131507.48;2014-07-16T00:00:00
77563492;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;105;;;58851;675945.45;1130652.31;2017-08-14T00:00:00
77900057;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;81;;;58851;675891.27;1130144.11;2017-12-27T00:00:00
78855993;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;106;;;58851;676593.67;1131254.00;2018-11-12T00:00:00
81932936;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;107;;;58805;677427.00;1130746.93;2021-07-09T00:00:00
82670871;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;82;;;58851;676863.73;1131587.21;2022-02-24T00:00:00
85693995;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;83;;;58851;676695.07;1131403.84;2023-10-24T00:00:00
86157256;506729;Dvorce;;;;;17418;Dvorce;;;è.ev.;49;;;58851;675729.82;1131093.94;2024-04-24T00:00:00
87537265;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;84;;;58851;676694.10;1131354.84;2025-12-18T00:00:00
