Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7039565;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;22;;;33501;807942.81;1101851.63;2013-11-29T00:00:00
7039573;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;23;;;33501;807802.44;1101898.00;2013-11-29T00:00:00
7039581;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;24;;;33501;808073.13;1101846.38;2013-11-29T00:00:00
7039590;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;25;;;33501;807802.44;1101865.00;2013-11-29T00:00:00
7039611;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;28;;;33501;807975.94;1101804.50;2013-11-29T00:00:00
7039620;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;29;;;33501;808129.56;1101878.63;2013-11-29T00:00:00
7039638;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;30;;;33501;807779.69;1101812.50;2013-11-29T00:00:00
7039654;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;32;;;33501;807846.06;1101992.25;2013-11-29T00:00:00
7039662;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;33;;;33501;808035.50;1101829.25;2013-11-29T00:00:00
7039671;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;34;;;33501;808133.81;1101852.50;2013-11-29T00:00:00
7039689;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;35;;;33501;807769.50;1101879.50;2013-11-29T00:00:00
7039697;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;36;;;33501;807761.75;1101825.29;2013-11-29T00:00:00
7039701;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;37;;;33501;807804.63;1101771.88;2013-11-29T00:00:00
7039719;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;38;;;33501;808164.94;1101891.25;2013-11-29T00:00:00
7039727;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;39;;;33501;807861.44;1102015.00;2013-11-29T00:00:00
7039735;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;41;;;33501;807806.78;1102027.53;2022-10-25T00:00:00
7039743;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;42;;;33501;808213.70;1101934.48;2013-11-29T00:00:00
27134521;558079;Mohelnice;;;;;97985;Mohelnice;;;è.ev.;1;;;33501;808078.57;1101959.24;2013-11-29T00:00:00
75702959;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;43;;;33501;807821.82;1101838.64;2017-01-09T00:00:00
81247389;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;26;;;33501;808294.00;1101831.61;2020-11-03T00:00:00
84596937;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;44;;;33501;807794.43;1101575.67;2022-12-13T00:00:00
