Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10093036;584894;Starovice;;;;;154873;Starovice;;;и.p.;341;;;69301;593807.56;1188196.91;2013-12-01T00:00:00
10093044;584894;Starovice;;;;;154873;Starovice;;;и.p.;342;;;69301;593844.56;1188298.25;2013-12-01T00:00:00
10093052;584894;Starovice;;;;;154873;Starovice;;;и.p.;343;;;69301;594006.42;1188815.89;2013-12-01T00:00:00
10093061;584894;Starovice;;;;;154873;Starovice;;;и.p.;344;;;69301;594167.93;1188927.45;2013-12-01T00:00:00
10093079;584894;Starovice;;;;;154873;Starovice;;;и.p.;345;;;69301;593675.91;1188462.53;2013-12-01T00:00:00
10093087;584894;Starovice;;;;;154873;Starovice;;;и.p.;346;;;69301;593722.61;1188534.61;2013-12-01T00:00:00
10093095;584894;Starovice;;;;;154873;Starovice;;;и.p.;347;;;69301;593886.94;1188774.04;2013-12-01T00:00:00
10093109;584894;Starovice;;;;;154873;Starovice;;;и.p.;348;;;69301;593746.98;1188039.38;2013-12-01T00:00:00
10093117;584894;Starovice;;;;;154873;Starovice;;;и.p.;349;;;69301;593590.86;1188174.69;2013-12-01T00:00:00
10093125;584894;Starovice;;;;;154873;Starovice;;;и.p.;350;;;69301;593560.20;1187947.95;2013-12-01T00:00:00
10093133;584894;Starovice;;;;;154873;Starovice;;;и.ev.;216;;;69301;593726.70;1188242.31;2013-12-01T00:00:00
26024675;584894;Starovice;;;;;154873;Starovice;;;и.p.;352;;;69301;593531.52;1187928.71;2013-12-01T00:00:00
26078015;584894;Starovice;;;;;154873;Starovice;;;и.p.;351;;;69301;593546.77;1187940.48;2013-12-01T00:00:00
26515628;584894;Starovice;;;;;154873;Starovice;;;и.p.;113;;;69301;593741.55;1188424.66;2013-12-01T00:00:00
26647974;584894;Starovice;;;;;154873;Starovice;;;и.p.;354;;;69301;593660.46;1188424.66;2013-12-01T00:00:00
26960427;584894;Starovice;;;;;154873;Starovice;;;и.p.;355;;;69301;593777.93;1188108.81;2013-12-01T00:00:00
26960435;584894;Starovice;;;;;154873;Starovice;;;и.ev.;219;;;69301;593696.06;1187899.35;2013-12-01T00:00:00
27089207;584894;Starovice;;;;;154873;Starovice;;;и.p.;138;;;69301;593611.29;1188257.34;2013-12-01T00:00:00
27089215;584894;Starovice;;;;;154873;Starovice;;;и.p.;218;;;69301;594044.19;1188880.92;2013-12-01T00:00:00
27089223;584894;Starovice;;;;;154873;Starovice;;;и.p.;229;;;69301;594123.04;1188894.36;2013-12-01T00:00:00
27089231;584894;Starovice;;;;;154873;Starovice;;;и.p.;421;;;69301;593976.51;1188216.64;2013-12-01T00:00:00
27112225;584894;Starovice;;;;;154873;Starovice;;;и.p.;211;;;69301;594012.21;1188823.11;2013-12-01T00:00:00
27246671;584894;Starovice;;;;;154873;Starovice;;;и.p.;400;;;69301;593935.77;1188015.79;2013-12-01T00:00:00
27246680;584894;Starovice;;;;;154873;Starovice;;;и.p.;401;;;69301;593898.05;1187996.07;2013-12-01T00:00:00
27246698;584894;Starovice;;;;;154873;Starovice;;;и.p.;402;;;69301;593942.20;1188038.96;2013-12-01T00:00:00
27246701;584894;Starovice;;;;;154873;Starovice;;;и.p.;403;;;69301;593909.20;1188031.80;2015-11-30T00:00:00
27246710;584894;Starovice;;;;;154873;Starovice;;;и.p.;404;;;69301;593954.42;1188056.05;2013-12-01T00:00:00
27246728;584894;Starovice;;;;;154873;Starovice;;;и.p.;405;;;69301;593916.32;1188044.84;2013-12-01T00:00:00
27246736;584894;Starovice;;;;;154873;Starovice;;;и.p.;406;;;69301;593958.65;1188075.72;2013-12-01T00:00:00
27246744;584894;Starovice;;;;;154873;Starovice;;;и.p.;407;;;69301;593920.19;1188060.43;2013-12-01T00:00:00
27246752;584894;Starovice;;;;;154873;Starovice;;;и.p.;408;;;69301;593969.67;1188099.17;2015-11-30T00:00:00
27246761;584894;Starovice;;;;;154873;Starovice;;;и.p.;409;;;69301;593928.60;1188079.28;2013-12-01T00:00:00
27246779;584894;Starovice;;;;;154873;Starovice;;;и.p.;410;;;69301;593978.97;1188111.80;2013-12-01T00:00:00
27246787;584894;Starovice;;;;;154873;Starovice;;;и.p.;411;;;69301;593937.25;1188100.62;2013-12-01T00:00:00
27246795;584894;Starovice;;;;;154873;Starovice;;;и.p.;412;;;69301;593984.01;1188132.89;2013-12-01T00:00:00
27246809;584894;Starovice;;;;;154873;Starovice;;;и.p.;413;;;69301;593937.73;1188119.78;2013-12-01T00:00:00
27246817;584894;Starovice;;;;;154873;Starovice;;;и.p.;414;;;69301;593985.37;1188159.48;2013-12-01T00:00:00
27246825;584894;Starovice;;;;;154873;Starovice;;;и.p.;415;;;69301;593954.54;1188153.06;2013-12-01T00:00:00
27246833;584894;Starovice;;;;;154873;Starovice;;;и.p.;416;;;69301;593994.00;1188173.00;2013-12-01T00:00:00
27246841;584894;Starovice;;;;;154873;Starovice;;;и.p.;417;;;69301;593961.00;1188176.49;2013-12-01T00:00:00
27246850;584894;Starovice;;;;;154873;Starovice;;;и.p.;418;;;69301;594003.43;1188198.57;2013-12-01T00:00:00
27246868;584894;Starovice;;;;;154873;Starovice;;;и.p.;419;;;69301;593969.00;1188196.00;2013-12-01T00:00:00
27246876;584894;Starovice;;;;;154873;Starovice;;;и.p.;422;;;69301;594032.50;1188247.32;2013-12-01T00:00:00
27246884;584894;Starovice;;;;;154873;Starovice;;;и.p.;423;;;69301;593982.29;1188244.80;2013-12-01T00:00:00
27246892;584894;Starovice;;;;;154873;Starovice;;;и.p.;424;;;69301;594039.17;1188285.34;2013-12-01T00:00:00
27246906;584894;Starovice;;;;;154873;Starovice;;;и.p.;425;;;69301;594012.25;1188278.55;2013-12-01T00:00:00
27246914;584894;Starovice;;;;;154873;Starovice;;;и.p.;426;;;69301;594051.58;1188316.71;2013-12-01T00:00:00
27246922;584894;Starovice;;;;;154873;Starovice;;;и.p.;427;;;69301;594019.00;1188308.00;2013-12-01T00:00:00
27246931;584894;Starovice;;;;;154873;Starovice;;;и.p.;428;;;69301;594061.89;1188333.97;2015-11-30T00:00:00
27246949;584894;Starovice;;;;;154873;Starovice;;;и.p.;429;;;69301;594038.09;1188354.82;2013-12-01T00:00:00
27246957;584894;Starovice;;;;;154873;Starovice;;;и.p.;430;;;69301;594067.85;1188351.69;2013-12-01T00:00:00
27246965;584894;Starovice;;;;;154873;Starovice;;;и.p.;431;;;69301;594044.00;1188384.00;2013-12-01T00:00:00
27246973;584894;Starovice;;;;;154873;Starovice;;;и.p.;432;;;69301;594080.43;1188381.89;2013-12-01T00:00:00
27334554;584894;Starovice;;;;;154873;Starovice;;;и.ev.;67;;;69301;593951.81;1188828.10;2013-12-01T00:00:00
27334571;584894;Starovice;;;;;154873;Starovice;;;и.ev.;201;;;69301;593723.48;1188232.00;2013-12-01T00:00:00
27334589;584894;Starovice;;;;;154873;Starovice;;;и.ev.;207;;;69301;594099.61;1188705.77;2013-12-01T00:00:00
27334601;584894;Starovice;;;;;154873;Starovice;;;и.ev.;206;;;69301;594101.82;1188700.99;2013-12-01T00:00:00
27489299;584894;Starovice;;;;;154873;Starovice;;;и.ev.;165;;;69301;593963.72;1188674.55;2013-12-01T00:00:00
27598110;584894;Starovice;;;;;154873;Starovice;;;и.p.;358;;;69301;593638.29;1188359.70;2013-12-01T00:00:00
27694534;584894;Starovice;;;;;154873;Starovice;;;и.p.;356;;;69301;593628.98;1188315.68;2013-12-01T00:00:00
27694542;584894;Starovice;;;;;154873;Starovice;;;и.p.;357;;;69301;593627.80;1188295.93;2013-12-01T00:00:00
27916464;584894;Starovice;;;;;154873;Starovice;;;и.p.;371;;;69301;593655.68;1188410.93;2013-12-01T00:00:00
28103602;584894;Starovice;;;;;154873;Starovice;;;и.p.;215;;;69301;594405.00;1187718.00;2013-12-01T00:00:00
28391098;584894;Starovice;;;;;154873;Starovice;;;и.ev.;136;;;69301;593707.64;1188367.67;2017-11-15T00:00:00
28391101;584894;Starovice;;;;;154873;Starovice;;;и.ev.;35;;;69301;594127.44;1189019.31;2015-11-30T00:00:00
28396634;584894;Starovice;;;;;154873;Starovice;;;и.p.;381;;;69301;593786.14;1188137.87;2013-12-01T00:00:00
28403606;584894;Starovice;;;;;154873;Starovice;;;и.p.;392;;;69301;593890.00;1188439.00;2013-12-01T00:00:00
30898692;584894;Starovice;;;;;154873;Starovice;;;и.p.;202;;;69301;593857.19;1188515.21;2013-12-01T00:00:00
30898706;584894;Starovice;;;;;154873;Starovice;;;и.p.;359;;;69301;593643.42;1188377.04;2013-12-01T00:00:00
31302688;584894;Starovice;;;;;154873;Starovice;;;и.ev.;118;;;69301;594072.38;1189037.50;2017-11-15T00:00:00
31302696;584894;Starovice;;;;;154873;Starovice;;;и.ev.;128;;;69301;594148.84;1188906.72;2017-11-15T00:00:00
31302700;584894;Starovice;;;;;154873;Starovice;;;и.ev.;134;;;69301;594115.81;1188757.16;2017-11-15T00:00:00
31302726;584894;Starovice;;;;;154873;Starovice;;;и.ev.;143;;;69301;594190.34;1188712.26;2017-11-15T00:00:00
31302769;584894;Starovice;;;;;154873;Starovice;;;и.ev.;217;;;69301;593513.00;1187967.00;2017-11-15T00:00:00
40121861;584894;Starovice;;;;;154873;Starovice;;;и.p.;204;;;69301;593683.54;1188177.54;2016-10-18T00:00:00
40121879;584894;Starovice;;;;;154873;Starovice;;;и.p.;383;;;69301;593802.22;1188170.11;2016-10-18T00:00:00
40237621;584894;Starovice;;;;;154873;Starovice;;;и.p.;388;;;69301;593863.15;1188364.69;2013-12-01T00:00:00
40385205;584894;Starovice;;;;;154873;Starovice;;;и.p.;100;;;69301;594064.86;1189123.15;2013-12-01T00:00:00
40754324;584894;Starovice;;;;;154873;Starovice;;;и.p.;379;;;69301;593792.91;1188596.90;2013-12-01T00:00:00
41015797;584894;Starovice;;;;;154873;Starovice;;;и.p.;370;;;69301;593626.32;1188329.05;2013-12-01T00:00:00
41348281;584894;Starovice;;;;;154873;Starovice;;;и.p.;167;;;69301;593839.36;1188188.73;2013-12-01T00:00:00
41709438;584894;Starovice;;;;;154873;Starovice;;;и.p.;361;;;69301;593578.31;1188130.14;2013-12-01T00:00:00
41914058;584894;Starovice;;;;;154873;Starovice;;;и.p.;42;;;69301;593838.90;1188512.24;2013-12-01T00:00:00
42473608;584894;Starovice;;;;;154873;Starovice;;;и.p.;353;;;69301;593513.47;1187921.98;2013-12-01T00:00:00
42509025;584894;Starovice;;;;;154873;Starovice;;;и.ev.;127;;;69301;594155.28;1188910.35;2013-12-01T00:00:00
70827320;584894;Starovice;;;;;154873;Starovice;;;и.p.;271;;;69301;594050.15;1188907.29;2014-01-03T00:00:00
72583142;584894;Starovice;;;;;154873;Starovice;;;и.p.;260;;;69301;594123.54;1188987.10;2014-04-17T00:00:00
74650734;584894;Starovice;;;;;154873;Starovice;;;и.p.;420;;;69301;594014.44;1188223.86;2016-03-01T00:00:00
74885383;584894;Starovice;;;;;154873;Starovice;;;и.p.;528;;;69301;593648.00;1188487.14;2016-04-22T00:00:00
74982516;584894;Starovice;;;;;154873;Starovice;;;и.p.;387;;;69301;593859.43;1188337.11;2016-05-09T00:00:00
75461081;584894;Starovice;;;;;154873;Starovice;;;и.ev.;50;;;69301;594035.01;1188940.44;2016-10-25T00:00:00
75781051;584894;Starovice;;;;;154873;Starovice;;;и.p.;515;;;69301;593586.45;1188300.82;2017-02-01T00:00:00
77687477;584894;Starovice;;;;;154873;Starovice;;;и.ev.;84;;;69301;593856.04;1188773.79;2017-10-03T00:00:00
77857046;584894;Starovice;;;;;154873;Starovice;;;и.p.;395;;;69301;594148.44;1188934.88;2017-12-08T00:00:00
78569087;584894;Starovice;;;;;154873;Starovice;;;и.ev.;17;;;69301;594041.07;1188874.83;2018-08-03T00:00:00
78707978;584894;Starovice;;;;;154873;Starovice;;;и.p.;517;;;69301;593593.09;1188330.01;2018-09-20T00:00:00
78897726;584894;Starovice;;;;;154873;Starovice;;;и.p.;519;;;69301;593602.08;1188364.99;2018-11-26T00:00:00
78992575;584894;Starovice;;;;;154873;Starovice;;;и.p.;365;;;69301;593596.42;1188211.03;2018-12-17T00:00:00
79123431;584894;Starovice;;;;;154873;Starovice;;;и.p.;267;;;69301;594043.45;1188898.06;2019-02-06T00:00:00
79188613;584894;Starovice;;;;;154873;Starovice;;;и.ev.;135;;;69301;594122.53;1188749.82;2019-03-02T00:00:00
79189059;584894;Starovice;;;;;154873;Starovice;;;и.p.;516;;;69301;593592.17;1188316.46;2019-03-02T00:00:00
79207383;584894;Starovice;;;;;154873;Starovice;;;и.p.;518;;;69301;593597.03;1188345.39;2019-03-08T00:00:00
79232329;584894;Starovice;;;;;154873;Starovice;;;и.p.;54;;;69301;593941.51;1188489.73;2019-03-18T00:00:00
80195105;584894;Starovice;;;;;154873;Starovice;;;и.p.;6;;;69301;593722.73;1188022.57;2019-12-18T00:00:00
80444130;584894;Starovice;;;;;154873;Starovice;;;и.ev.;212;;;69301;594084.14;1188712.02;2020-02-28T00:00:00
80482341;584894;Starovice;;;;;154873;Starovice;;;и.p.;368;;;69301;593605.63;1188251.27;2020-03-13T00:00:00
81130031;584894;Starovice;;;;;154873;Starovice;;;и.p.;393;;;69301;593902.44;1188455.35;2020-09-09T00:00:00
81150865;584894;Starovice;;;;;154873;Starovice;;;и.ev.;97;;;69301;593968.96;1188909.56;2020-09-18T00:00:00
81273916;584894;Starovice;;;;;154873;Starovice;;;и.ev.;85;;;69301;593892.78;1188842.74;2020-11-10T00:00:00
81558350;584894;Starovice;;;;;154873;Starovice;;;и.p.;104;;;69301;593879.77;1188561.83;2021-03-05T00:00:00
81992343;584894;Starovice;;;;;154873;Starovice;;;и.p.;396;;;69301;594114.69;1189023.92;2021-07-28T00:00:00
82054959;584894;Starovice;;;;;154873;Starovice;;;и.p.;105;;;69301;593885.24;1188574.37;2021-08-30T00:00:00
82059357;584894;Starovice;;;;;154873;Starovice;;;и.ev.;54;;;69301;594008.61;1188916.56;2021-08-31T00:00:00
82151598;584894;Starovice;;;;;154873;Starovice;;;и.ev.;57;;;69301;594005.74;1188894.53;2021-10-05T00:00:00
82181161;584894;Starovice;;;;;154873;Starovice;;;и.ev.;66;;;69301;593966.70;1188834.87;2021-10-12T00:00:00
82261903;584894;Starovice;;;;;154873;Starovice;;;и.p.;513;;;69301;593580.84;1188277.05;2021-11-15T00:00:00
82605301;584894;Starovice;;;;;154873;Starovice;;;и.p.;360;;;69301;593645.23;1188393.48;2022-02-02T00:00:00
82718059;584894;Starovice;;;;;154873;Starovice;;;и.ev.;53;;;69301;594016.15;1188923.56;2022-03-04T00:00:00
83299599;584894;Starovice;;;;;154873;Starovice;;;и.p.;450;;;69301;594112.26;1188458.84;2022-09-19T00:00:00
83299947;584894;Starovice;;;;;154873;Starovice;;;и.p.;438;;;69301;594126.01;1188430.06;2022-09-19T00:00:00
83299998;584894;Starovice;;;;;154873;Starovice;;;и.p.;440;;;69301;594134.51;1188428.06;2022-09-19T00:00:00
83300015;584894;Starovice;;;;;154873;Starovice;;;и.p.;442;;;69301;594143.98;1188425.90;2022-09-19T00:00:00
83300104;584894;Starovice;;;;;154873;Starovice;;;и.p.;448;;;69301;594130.90;1188452.97;2022-09-19T00:00:00
83300155;584894;Starovice;;;;;154873;Starovice;;;и.p.;446;;;69301;594139.81;1188450.44;2022-09-19T00:00:00
83300376;584894;Starovice;;;;;154873;Starovice;;;и.p.;444;;;69301;594148.52;1188448.48;2022-09-19T00:00:00
83300457;584894;Starovice;;;;;154873;Starovice;;;и.p.;456;;;69301;594143.23;1188497.66;2022-09-19T00:00:00
83300503;584894;Starovice;;;;;154873;Starovice;;;и.p.;458;;;69301;594151.79;1188494.90;2022-09-19T00:00:00
83300520;584894;Starovice;;;;;154873;Starovice;;;и.p.;460;;;69301;594160.68;1188492.43;2022-09-19T00:00:00
83300597;584894;Starovice;;;;;154873;Starovice;;;и.p.;464;;;69301;594163.38;1188515.75;2022-09-19T00:00:00
83300651;584894;Starovice;;;;;154873;Starovice;;;и.p.;466;;;69301;594154.69;1188518.31;2022-09-19T00:00:00
83300678;584894;Starovice;;;;;154873;Starovice;;;и.p.;462;;;69301;594171.82;1188512.72;2022-09-19T00:00:00
83337211;584894;Starovice;;;;;154873;Starovice;;;и.p.;106;;;69301;593871.48;1188571.73;2022-10-04T00:00:00
84349867;584894;Starovice;;;;;154873;Starovice;;;и.p.;500;;;69301;593494.06;1188009.97;2022-11-16T00:00:00
84565802;584894;Starovice;;;;;154873;Starovice;;;и.ev.;115;;;69301;594056.20;1189022.45;2022-11-24T00:00:00
84571161;584894;Starovice;;;;;154873;Starovice;;;и.p.;439;;;69301;594076.44;1188468.77;2022-11-28T00:00:00
84571284;584894;Starovice;;;;;154873;Starovice;;;и.p.;433;;;69301;594063.45;1188420.37;2022-11-28T00:00:00
84571314;584894;Starovice;;;;;154873;Starovice;;;и.p.;435;;;69301;594068.06;1188436.71;2022-11-28T00:00:00
84571349;584894;Starovice;;;;;154873;Starovice;;;и.p.;437;;;69301;594072.26;1188453.06;2022-11-28T00:00:00
84571420;584894;Starovice;;;;;154873;Starovice;;;и.p.;441;;;69301;594080.55;1188485.79;2022-11-28T00:00:00
84571462;584894;Starovice;;;;;154873;Starovice;;;и.p.;443;;;69301;594085.32;1188501.91;2022-11-28T00:00:00
84571543;584894;Starovice;;;;;154873;Starovice;;;и.p.;434;;;69301;594086.13;1188416.23;2022-11-28T00:00:00
84571608;584894;Starovice;;;;;154873;Starovice;;;и.p.;452;;;69301;594105.30;1188485.94;2022-11-28T00:00:00
84571683;584894;Starovice;;;;;154873;Starovice;;;и.p.;445;;;69301;594090.03;1188518.45;2022-11-28T00:00:00
84571705;584894;Starovice;;;;;154873;Starovice;;;и.p.;436;;;69301;594090.79;1188432.61;2022-11-28T00:00:00
84571764;584894;Starovice;;;;;154873;Starovice;;;и.p.;454;;;69301;594109.20;1188501.64;2022-11-28T00:00:00
84583819;584894;Starovice;;;;;154873;Starovice;;;и.p.;900;;;69301;592665.11;1188768.14;2022-12-01T00:00:00
84598671;584894;Starovice;;;;;154873;Starovice;;;и.p.;514;;;69301;593580.76;1188289.14;2022-12-07T00:00:00
84669811;584894;Starovice;;;;;154873;Starovice;;;и.ev.;222;;;69301;594080.36;1188904.26;2023-01-04T00:00:00
85139068;584894;Starovice;;;;;154873;Starovice;;;и.p.;1;;;69301;593501.54;1187886.68;2023-04-26T00:00:00
85247626;584894;Starovice;;;;;154873;Starovice;;;и.p.;510;;;69301;593563.03;1188037.47;2023-05-25T00:00:00
85264563;584894;Starovice;;;;;154873;Starovice;;;и.p.;520;;;69301;593605.61;1188381.06;2023-06-02T00:00:00
85346489;584894;Starovice;;;;;154873;Starovice;;;и.p.;107;;;69301;593868.17;1188576.15;2023-07-11T00:00:00
85567205;584894;Starovice;;;;;154873;Starovice;;;и.p.;277;;;69301;593526.07;1187970.65;2023-09-04T00:00:00
85686654;584894;Starovice;;;;;154873;Starovice;;;и.ev.;137;;;69301;594137.36;1188737.92;2023-10-23T00:00:00
85963216;584894;Starovice;;;;;154873;Starovice;;;и.p.;506;;;69301;593535.25;1188097.02;2024-01-30T00:00:00
85974731;584894;Starovice;;;;;154873;Starovice;;;и.p.;46;;;69301;593808.74;1188466.19;2024-02-05T00:00:00
86094866;584894;Starovice;;;;;154873;Starovice;;;и.p.;73;;;69301;594044.30;1188719.27;2024-03-25T00:00:00
86099094;584894;Starovice;;;;;154873;Starovice;;;и.p.;377;;;69301;593726.04;1188548.08;2024-03-27T00:00:00
86145363;584894;Starovice;;;;;154873;Starovice;;;и.ev.;107;;;69301;594014.47;1188973.21;2024-04-18T00:00:00
86445855;584894;Starovice;;;;;154873;Starovice;;;и.p.;505;;;69301;593530.22;1188080.37;2024-08-06T00:00:00
86661370;584894;Starovice;;;;;154873;Starovice;;;и.p.;903;;;69301;592646.01;1188645.73;2024-11-27T00:00:00
86687336;584894;Starovice;;;;;154873;Starovice;;;и.p.;507;;;69301;593539.89;1188118.93;2024-12-11T00:00:00
86695479;584894;Starovice;;;;;154873;Starovice;;;и.p.;905;;;69301;592630.27;1188534.83;2024-12-18T00:00:00
86695509;584894;Starovice;;;;;154873;Starovice;;;и.p.;901;;;69301;592575.07;1188711.70;2024-12-18T00:00:00
86728164;584894;Starovice;;;;;154873;Starovice;;;и.p.;273;;;69301;593959.48;1188672.49;2025-01-08T00:00:00
86803859;584894;Starovice;;;;;154873;Starovice;;;и.ev.;27;;;69301;594080.99;1188956.43;2025-02-10T00:00:00
87232260;584894;Starovice;;;;;154873;Starovice;;;и.ev.;113;;;69301;594044.41;1189010.72;2025-08-14T00:00:00
87257530;584894;Starovice;;;;;154873;Starovice;;;и.p.;230;;;69301;594134.84;1188875.16;2025-09-02T00:00:00
