Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
81526521;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;56;;;29406;694585.90;1012265.70;2021-02-23T00:00:00
81526717;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;18;;;29406;694936.55;1012106.83;2021-02-23T00:00:00
82903565;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;39;;;29406;693832.46;1010316.22;2022-04-26T00:00:00
82919861;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;7;;;29406;694789.70;1012116.54;2022-05-02T00:00:00
82919984;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;4;;;29406;694826.17;1012142.16;2022-05-02T00:00:00
82920036;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;6;;;29406;694842.55;1012143.40;2022-05-02T00:00:00
82920206;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;8;;;29406;694803.58;1012101.94;2022-05-02T00:00:00
82920222;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;16;;;29406;694812.90;1012117.74;2022-05-02T00:00:00
82920249;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;19;;;29406;694830.29;1012108.34;2022-05-02T00:00:00
82920273;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;5;;;29406;694789.72;1012087.53;2022-05-02T00:00:00
82920460;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;3;;;29406;694800.64;1012136.01;2022-05-02T00:00:00
83159550;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;22;;;29406;694668.99;1012113.04;2022-07-25T00:00:00
83163026;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;132;;;29406;694895.35;1011342.97;2022-07-26T00:00:00
83347097;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;21;;;29406;694630.61;1012087.14;2022-10-11T00:00:00
85416517;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;134;;;29406;695127.83;1011375.86;2023-08-12T00:00:00
86209361;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;149;;;29406;695104.65;1011280.43;2024-05-20T00:00:00
86362585;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;137;;;29406;695048.83;1011315.14;2024-07-18T00:00:00
87048353;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;142;;;29406;695078.20;1011291.66;2025-05-22T00:00:00
