Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1351494;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;48;;;27371;766091.45;1016863.73;2013-12-06T00:00:00
1351508;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;49;;;27371;766339.47;1016685.78;2013-12-06T00:00:00
1351516;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;50;;;27371;766414.22;1016658.72;2013-12-06T00:00:00
1351524;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;51;;;27371;766406.16;1016660.08;2013-12-06T00:00:00
1351532;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;52;;;27371;766332.13;1016689.66;2013-12-06T00:00:00
1351541;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;53;;;27371;765753.84;1016946.27;2013-12-06T00:00:00
1351559;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;54;;;27371;765892.45;1016909.29;2013-12-06T00:00:00
1351567;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;55;;;27371;765909.20;1016882.59;2013-12-06T00:00:00
1351575;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;56;;;27371;765876.70;1016892.03;2013-12-06T00:00:00
1351583;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;57;;;27371;766065.29;1017137.84;2013-12-06T00:00:00
1351591;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;58;;;27371;765953.58;1016893.31;2013-12-06T00:00:00
1351605;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;59;;;27371;766027.29;1016879.49;2013-12-06T00:00:00
1351613;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;60;;;27371;765992.56;1016886.97;2013-12-06T00:00:00
1351621;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;61;;;27371;765793.51;1016963.39;2013-12-06T00:00:00
1351630;599441;Stradonice;;;;;155799;Stradonice;;;è.ev.;1;;;27371;766238.39;1017123.70;2013-12-06T00:00:00
73315885;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;62;;;27371;765972.79;1016901.75;2015-01-05T00:00:00
