Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25124544;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;65;;;67521;655991.94;1148335.96;2013-12-01T00:00:00
25124552;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;66;;;67521;656852.33;1147591.36;2019-04-24T00:00:00
25124561;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;67;;;67521;657013.06;1147401.25;2013-12-01T00:00:00
25665308;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;69;;;67521;656913.00;1147446.00;2013-12-01T00:00:00
25665316;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;70;;;67521;655617.00;1147951.00;2013-12-01T00:00:00
25665324;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;71;;;67521;655597.22;1148268.84;2013-12-01T00:00:00
25665332;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;72;;;67521;655629.81;1147898.24;2014-06-11T00:00:00
25665341;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;73;;;67521;655575.00;1148236.00;2013-12-01T00:00:00
25665359;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;74;;;67521;656704.23;1147649.04;2013-12-01T00:00:00
26505932;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;76;;;67521;655583.36;1147916.64;2013-12-01T00:00:00
26510707;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;75;;;67521;656808.18;1147463.72;2013-12-01T00:00:00
26533294;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;77;;;67521;655554.00;1148201.00;2013-12-01T00:00:00
27248224;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;78;;;67521;656017.10;1148297.91;2013-12-01T00:00:00
27248232;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;79;;;67521;655583.00;1148254.00;2013-12-01T00:00:00
27248241;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;80;;;67521;655920.85;1148249.32;2013-12-01T00:00:00
27248259;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;81;;;67521;655461.25;1148128.63;2013-12-01T00:00:00
27248267;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;82;;;67521;655425.76;1148125.06;2013-12-01T00:00:00
27248275;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;83;;;67521;655885.00;1148216.63;2013-12-01T00:00:00
27248283;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;84;;;67521;655679.56;1148462.59;2013-12-01T00:00:00
27541096;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;86;;;67521;655468.94;1148084.29;2013-12-01T00:00:00
27541100;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;87;;;67521;655582.00;1147981.00;2013-12-01T00:00:00
42763215;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;92;;;67521;656762.95;1147514.40;2013-12-01T00:00:00
70820449;591246;Nová Ves;;;;;105686;Nová Ves;;;è.ev.;1;;;67521;655986.02;1148246.20;2013-12-30T00:00:00
72334690;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;90;;;67521;655536.25;1148081.13;2014-03-06T00:00:00
72962283;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;13;;;67521;655653.56;1148268.75;2014-08-07T00:00:00
73458660;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;93;;;67521;655524.07;1148139.12;2015-02-24T00:00:00
73799050;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;89;;;67521;655559.64;1147633.71;2019-04-24T00:00:00
76126854;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;96;;;67521;655505.10;1147644.83;2017-05-02T00:00:00
77690699;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;85;;;67521;655490.86;1148128.98;2017-10-03T00:00:00
78546907;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;91;;;67521;656779.02;1147501.89;2018-07-25T00:00:00
78699088;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;68;;;67521;655539.19;1147710.32;2018-09-18T00:00:00
79485553;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;95;;;67521;655530.64;1148155.71;2019-06-19T00:00:00
79569251;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;94;;;67521;655563.06;1148220.64;2019-07-11T00:00:00
79646051;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;99;;;67521;655108.71;1148096.37;2019-08-06T00:00:00
79960791;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;88;;;67521;655999.21;1148359.80;2019-10-11T00:00:00
81917643;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;101;;;67521;656029.20;1148377.23;2021-06-22T00:00:00
82032751;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;100;;;67521;655691.63;1148346.60;2021-08-17T00:00:00
83175580;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;97;;;67521;656746.50;1147533.09;2022-08-01T00:00:00
83244646;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;102;;;67521;655706.10;1148083.91;2022-08-30T00:00:00
83244999;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;103;;;67521;655691.78;1148067.21;2022-08-30T00:00:00
85983705;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;11;;;67521;655761.14;1148159.22;2024-02-06T00:00:00
86357379;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;104;;;67521;655585.76;1148096.04;2024-07-16T00:00:00
86660896;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;105;;;67521;655535.00;1147965.35;2024-11-27T00:00:00
