Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16931327;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;365;;;51231;659743.88;999543.88;2013-12-03T00:00:00
16931335;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;366;;;51231;659743.88;999535.69;2013-12-03T00:00:00
16931343;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;367;;;51231;659744.50;999529.25;2013-12-03T00:00:00
16931351;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;368;;;51231;659590.56;999670.75;2013-12-03T00:00:00
16931360;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;369;;;51231;660109.19;1000854.94;2013-12-03T00:00:00
16931378;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;370;;;51231;660117.00;1001085.00;2013-12-03T00:00:00
16931386;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;371;;;51231;660033.06;1000524.63;2013-12-03T00:00:00
16931394;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;372;;;51231;660048.25;1000546.81;2013-12-03T00:00:00
16931408;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;373;;;51231;660716.00;1001656.00;2013-12-03T00:00:00
16931416;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;374;;;51231;660727.06;1001662.38;2013-12-03T00:00:00
16931424;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;375;;;51231;660730.66;1001653.15;2022-11-01T00:00:00
16931432;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;376;;;51231;660224.00;1001329.00;2013-12-03T00:00:00
16931441;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;377;;;51231;660229.00;1001335.00;2013-12-03T00:00:00
16931459;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;378;;;51231;659715.00;999626.00;2013-12-03T00:00:00
16931467;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;379;;;51231;659984.80;1000833.30;2022-11-01T00:00:00
16931475;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;380;;;51231;659831.00;1000137.00;2013-12-03T00:00:00
16931483;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;381;;;51231;659941.00;1000432.00;2013-12-03T00:00:00
16931491;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;382;;;51231;659615.75;999526.75;2013-12-03T00:00:00
16931505;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;383;;;51231;659659.83;1000178.44;2013-12-03T00:00:00
16931513;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;384;;;51231;659800.00;1000512.00;2013-12-03T00:00:00
16931521;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;385;;;51231;659575.00;1000112.00;2013-12-03T00:00:00
16931530;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;386;;;51232;658153.00;998497.00;2013-12-03T00:00:00
16931548;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;387;;;51231;659932.00;1000413.00;2013-12-03T00:00:00
16931556;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;388;;;51231;659579.64;1000163.51;2013-12-03T00:00:00
16931564;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;389;;;51232;657900.06;998434.19;2013-12-03T00:00:00
16931572;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;390;;;51231;659595.97;1000097.50;2022-11-01T00:00:00
16931581;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;392;;;51231;659613.64;1000090.25;2022-11-01T00:00:00
25454218;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;394;;;51231;659649.85;1000069.79;2022-11-01T00:00:00
25468910;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;395;;;51231;660102.57;1000829.61;2022-11-01T00:00:00
25468928;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;393;;;51231;660424.63;1001214.95;2022-11-01T00:00:00
25468936;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;391;;;51231;659965.00;1001095.00;2013-12-03T00:00:00
26109611;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;399;;;51231;659670.91;1000108.67;2013-12-03T00:00:00
26208296;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;400;;;51231;659846.84;999574.15;2013-12-03T00:00:00
26931788;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;401;;;51231;659894.90;1000506.40;2013-12-03T00:00:00
27132196;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;202;;;51231;658473.63;998372.51;2022-11-01T00:00:00
27256286;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;398;;;51401;660895.92;1002419.74;2013-12-03T00:00:00
27315843;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;415;;;51231;659712.68;999355.61;2013-12-03T00:00:00
27377946;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;413;;;51231;659202.63;998913.72;2013-12-03T00:00:00
27435814;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;406;;;51401;659961.33;999527.35;2013-12-03T00:00:00
27637026;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;397;;;51401;660931.41;1002400.37;2013-12-03T00:00:00
27666701;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;407;;;51401;659987.24;999514.67;2013-12-03T00:00:00
27879810;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;402;;;51231;659992.17;1000531.98;2013-12-03T00:00:00
27959821;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;417;;;51231;659627.57;1000125.87;2013-12-03T00:00:00
27974707;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;404;;;51401;659920.74;999554.67;2013-12-03T00:00:00
28020219;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;412;;;51401;659565.64;999733.77;2013-12-03T00:00:00
28020227;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;418;;;51401;659539.52;998814.90;2013-12-03T00:00:00
28093500;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;403;;;51231;659969.73;1000505.73;2013-12-03T00:00:00
28115821;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;420;;;51231;658561.02;998428.06;2013-12-03T00:00:00
28336992;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;422;;;51231;660178.52;1001009.18;2023-04-21T00:00:00
28361415;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;423;;;51231;660685.86;1001720.84;2023-04-21T00:00:00
28361423;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;424;;;51231;660692.51;1001728.56;2023-04-21T00:00:00
28493591;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;421;;;51232;658085.11;998495.04;2023-04-21T00:00:00
40384527;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;419;;;51231;660898.12;1002068.91;2023-04-21T00:00:00
40384888;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;405;;;51231;659946.04;999546.17;2023-04-21T00:00:00
40521389;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;410;;;51401;660023.83;999535.15;2013-12-03T00:00:00
41390491;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;425;;;51231;659008.76;999397.11;2013-12-03T00:00:00
41438230;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;416;;;51231;659517.40;999639.86;2013-12-03T00:00:00
41586531;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;426;;;51231;659659.91;1000022.45;2013-12-03T00:00:00
72927143;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;430;;;51401;661200.41;1001589.57;2014-07-23T00:00:00
73146323;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;313;;;51231;659938.72;1000124.61;2014-10-21T00:00:00
73347965;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;396;;;51231;659709.68;999302.52;2015-01-15T00:00:00
73408859;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;431;;;51231;658281.16;998533.92;2015-02-05T00:00:00
73611921;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;432;;;51231;659092.96;998912.43;2015-04-27T00:00:00
73761435;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;434;;;51231;660007.46;1000546.34;2015-06-09T00:00:00
74234854;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;435;;;51231;659916.04;1000386.51;2015-11-10T00:00:00
74328239;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;433;;;51231;660664.15;1001629.96;2015-12-14T00:00:00
75303779;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;438;;;51231;658535.92;998735.69;2018-03-26T00:00:00
75411121;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;429;;;51231;659739.06;1000506.87;2016-10-12T00:00:00
75558751;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;436;;;51401;660837.93;1001952.85;2016-11-22T00:00:00
75984431;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;428;;;51401;660825.43;1002050.40;2017-03-27T00:00:00
76240851;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;442;;;51231;658792.30;998780.25;2017-06-14T00:00:00
76302971;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;437;;;51231;658247.48;998549.75;2017-06-19T00:00:00
77547829;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;411;;;51231;659844.49;1000183.75;2017-08-03T00:00:00
77739132;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;427;;;51231;659716.38;999425.61;2017-10-25T00:00:00
78206782;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;443;;;51231;658829.83;998780.78;2018-04-04T00:00:00
78481724;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;409;;;51231;659710.99;1000125.17;2018-07-02T00:00:00
78708184;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;441;;;51231;658759.96;998781.64;2018-09-21T00:00:00
79397298;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;453;;;51231;660753.23;1001727.89;2019-05-23T00:00:00
79406203;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;457;;;51231;659857.22;1000390.11;2019-05-27T00:00:00
79486088;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;452;;;51231;660572.67;1001586.32;2019-06-19T00:00:00
79845568;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;448;;;51231;659744.55;999153.09;2019-09-03T00:00:00
79895379;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;445;;;51231;658373.40;998544.03;2019-09-19T00:00:00
79895573;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;454;;;51231;660228.40;1001012.39;2019-09-19T00:00:00
80020895;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;451;;;51401;660833.63;1001923.22;2019-11-05T00:00:00
80041418;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;450;;;51231;660111.68;1001235.10;2019-11-12T00:00:00
81317891;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;455;;;51231;659898.30;1000843.26;2020-11-27T00:00:00
81635729;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;464;;;51231;659757.42;999515.26;2021-04-12T00:00:00
81803036;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;446;;;51231;659426.39;999461.18;2021-05-10T00:00:00
81815999;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;459;;;51231;660606.77;1001656.92;2021-05-25T00:00:00
82080950;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;456;;;51231;660545.77;1001558.99;2021-09-07T00:00:00
82149950;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;449;;;51231;659597.68;999277.16;2021-10-02T00:00:00
82986169;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;444;;;51231;658873.29;998793.43;2022-05-25T00:00:00
83094814;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;460;;;51231;659700.42;999322.21;2022-07-04T00:00:00
84897341;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;461;;;51231;659935.62;1000227.78;2023-01-23T00:00:00
85537268;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;440;;;51231;659343.06;998950.56;2023-08-21T00:00:00
85610879;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;439;;;51231;658276.56;998460.62;2023-09-20T00:00:00
86053744;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;463;;;51401;660080.56;999456.01;2024-03-07T00:00:00
86472828;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;458;;;51231;660649.86;1001694.38;2024-08-21T00:00:00
86857266;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;467;;;51231;660503.30;1001493.94;2025-03-10T00:00:00
86864637;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;462;;;51401;659519.38;999731.60;2025-03-13T00:00:00
