Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5955297;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;65;;;26718;762049.88;1057504.63;2013-12-05T00:00:00
5955301;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;66;;;26718;761754.31;1057798.50;2013-12-05T00:00:00
5955319;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;67;;;26718;761560.94;1057136.00;2013-12-05T00:00:00
5955327;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;68;;;26718;761897.31;1057241.75;2013-12-05T00:00:00
5955335;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;69;;;26718;761494.06;1057109.88;2013-12-05T00:00:00
5955343;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;70;;;26718;761651.75;1057161.88;2013-12-05T00:00:00
5955351;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;71;;;26718;761521.75;1057097.38;2013-12-05T00:00:00
5955360;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;72;;;26718;761952.44;1057274.63;2013-12-05T00:00:00
5955378;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;73;;;26718;761718.94;1057179.88;2013-12-05T00:00:00
5955386;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;74;;;26718;762028.31;1057350.75;2013-12-05T00:00:00
5955394;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;75;;;26718;761885.25;1057235.75;2013-12-05T00:00:00
5955408;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;76;;;26718;762027.25;1057577.75;2013-12-05T00:00:00
5955416;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;77;;;26718;761848.81;1057270.88;2013-12-05T00:00:00
5955424;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;78;;;26718;761871.31;1057258.75;2013-12-05T00:00:00
5955432;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;79;;;26718;761882.38;1057262.38;2013-12-05T00:00:00
5955441;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;80;;;26718;761894.19;1057263.75;2013-12-05T00:00:00
5955459;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;81;;;26718;761479.63;1057149.25;2013-12-05T00:00:00
5955467;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;82;;;26718;761996.50;1057414.13;2013-12-05T00:00:00
5955475;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;83;;;26718;761985.63;1057384.88;2013-12-05T00:00:00
5955483;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;84;;;26718;761992.44;1057399.00;2013-12-05T00:00:00
5955491;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;85;;;26718;762055.50;1057521.50;2013-12-05T00:00:00
5955505;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;86;;;26718;761791.50;1057176.63;2013-12-05T00:00:00
5955513;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;87;;;26718;762002.69;1057424.00;2013-12-05T00:00:00
5955521;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;88;;;26718;761762.13;1056125.25;2013-12-05T00:00:00
5955530;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;89;;;26718;761985.44;1057419.00;2013-12-05T00:00:00
5955548;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;90;;;26718;761773.69;1057203.13;2013-12-05T00:00:00
5955556;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;91;;;26718;761795.44;1057206.13;2013-12-05T00:00:00
5955564;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;92;;;26718;762104.50;1057541.00;2013-12-05T00:00:00
5955572;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;93;;;26718;761962.94;1057304.50;2013-12-05T00:00:00
5955581;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;94;;;26718;761818.69;1057216.00;2013-12-05T00:00:00
5955599;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;95;;;26718;761714.50;1057203.13;2013-12-05T00:00:00
5955602;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;96;;;26718;761710.19;1057215.00;2013-12-05T00:00:00
5955611;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;97;;;26718;761587.50;1057169.25;2013-12-05T00:00:00
5955629;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;98;;;26718;761844.19;1057693.25;2013-12-05T00:00:00
5955637;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;99;;;26718;762034.25;1057658.00;2013-12-05T00:00:00
5955645;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;100;;;26718;761601.31;1057172.75;2013-12-05T00:00:00
5955653;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;101;;;26718;761936.00;1057328.88;2013-12-05T00:00:00
5955661;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;102;;;26718;762040.13;1057459.63;2013-12-05T00:00:00
5955670;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;103;;;26718;761793.13;1057738.00;2013-12-05T00:00:00
5955688;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;104;;;26718;762009.69;1057457.25;2013-12-05T00:00:00
5955696;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;105;;;26718;761938.33;1057311.28;2013-12-05T00:00:00
5955700;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;106;;;26718;761631.00;1057151.75;2013-12-05T00:00:00
5955718;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;107;;;26718;761917.69;1057275.38;2013-12-05T00:00:00
5955726;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;108;;;26718;762462.50;1057403.75;2013-12-05T00:00:00
5955734;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;109;;;26718;761907.63;1057269.00;2013-12-05T00:00:00
5955742;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;110;;;26718;762003.13;1057342.00;2013-12-05T00:00:00
5955751;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;111;;;26718;761681.00;1057857.13;2013-12-05T00:00:00
5955769;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;112;;;26718;761641.69;1057862.50;2013-12-05T00:00:00
5955777;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;113;;;26718;762524.75;1057400.25;2013-12-05T00:00:00
5955785;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;114;;;26718;761614.44;1057865.63;2013-12-05T00:00:00
5955793;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;115;;;26718;761772.31;1057138.13;2013-12-05T00:00:00
5955815;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;117;;;26718;762598.50;1057405.50;2013-12-05T00:00:00
5955823;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;118;;;26718;761782.19;1057159.88;2013-12-05T00:00:00
5955831;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;119;;;26718;762442.19;1057405.88;2013-12-05T00:00:00
5955840;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;120;;;26718;762503.38;1057395.00;2013-12-05T00:00:00
5955858;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;121;;;26718;762543.06;1057400.25;2013-12-05T00:00:00
5955866;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;122;;;26718;762778.06;1057422.38;2013-12-05T00:00:00
5955874;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;123;;;26718;762679.63;1057413.38;2013-12-05T00:00:00
5955882;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;124;;;26718;762424.31;1057408.25;2013-12-05T00:00:00
5955891;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;125;;;26718;761781.56;1056920.63;2013-12-05T00:00:00
5955904;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;126;;;26718;762492.06;1057399.38;2013-12-05T00:00:00
5955912;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;127;;;26718;761863.56;1057276.38;2013-12-05T00:00:00
5955921;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;128;;;26718;761620.19;1057862.92;2013-12-05T00:00:00
5955939;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;129;;;26718;761487.25;1057873.63;2013-12-05T00:00:00
5955947;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;130;;;26718;761827.81;1056553.00;2013-12-05T00:00:00
5955955;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;131;;;26718;761862.00;1057258.25;2013-12-05T00:00:00
5955963;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;132;;;26718;762644.60;1057413.49;2022-02-18T00:00:00
5955971;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;133;;;26718;761364.25;1057863.63;2013-12-05T00:00:00
5955980;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;134;;;26718;761825.06;1057242.38;2013-12-05T00:00:00
5955998;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;135;;;26718;761594.81;1057130.13;2013-12-05T00:00:00
5956005;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;136;;;26718;761458.00;1057877.38;2013-12-05T00:00:00
5956013;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;137;;;26718;761654.69;1057860.88;2013-12-05T00:00:00
5956021;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;138;;;26718;761925.44;1057292.13;2013-12-05T00:00:00
5956030;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;139;;;26718;762007.47;1057472.97;2013-12-05T00:00:00
5956048;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;140;;;26718;761982.19;1057327.75;2013-12-05T00:00:00
5956056;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;141;;;26718;761521.89;1057034.41;2013-12-05T00:00:00
5956064;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;142;;;26718;761775.31;1057752.75;2013-12-05T00:00:00
5956072;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;143;;;26718;761688.13;1057923.00;2013-12-05T00:00:00
5956081;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;144;;;26718;761509.50;1057185.88;2013-12-05T00:00:00
5956099;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;145;;;26718;761796.01;1057791.13;2013-12-05T00:00:00
5956102;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;146;;;26718;761699.44;1057842.13;2013-12-05T00:00:00
5956111;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;147;;;26718;762051.63;1057427.00;2013-12-05T00:00:00
5956129;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;148;;;26718;762132.56;1057532.38;2013-12-05T00:00:00
5956137;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;149;;;26718;761106.31;1057599.63;2013-12-05T00:00:00
5956145;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;150;;;26718;761121.50;1057684.38;2013-12-05T00:00:00
5956153;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;151;;;26718;761560.88;1057865.38;2013-12-05T00:00:00
5956161;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;152;;;26718;761455.94;1057172.88;2013-12-05T00:00:00
5956170;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;153;;;26718;761925.10;1057317.57;2013-12-05T00:00:00
5956188;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;154;;;26718;761397.38;1057895.88;2013-12-05T00:00:00
5956196;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;155;;;26718;761261.13;1057797.13;2013-12-05T00:00:00
5956200;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;156;;;26718;761295.94;1056515.63;2013-12-05T00:00:00
5956218;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;157;;;26718;761736.81;1057823.50;2013-12-05T00:00:00
5956226;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;158;;;26718;761290.81;1057810.88;2013-12-05T00:00:00
5956234;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;159;;;26718;761703.38;1057855.50;2013-12-05T00:00:00
5956242;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;160;;;26718;761704.31;1057940.13;2013-12-05T00:00:00
5956251;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;161;;;26718;761952.31;1057371.38;2013-12-05T00:00:00
5956269;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;162;;;26718;762170.00;1057520.00;2013-12-05T00:00:00
5956277;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;163;;;26718;761459.81;1057125.88;2013-12-05T00:00:00
5956285;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;164;;;26718;761985.19;1057607.13;2013-12-05T00:00:00
5956293;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;165;;;26718;761355.13;1057898.00;2013-12-05T00:00:00
5956307;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;166;;;26718;761401.14;1057911.20;2013-12-05T00:00:00
5956315;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;167;;;26718;761421.24;1057912.87;2013-12-05T00:00:00
5956323;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;168;;;26718;761446.59;1057912.39;2013-12-05T00:00:00
5956331;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;169;;;26718;761467.88;1057917.42;2013-12-05T00:00:00
5956340;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;170;;;26718;761489.64;1057914.55;2013-12-05T00:00:00
5956358;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;171;;;26718;761507.10;1057910.72;2013-12-05T00:00:00
5956366;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;172;;;26718;761612.50;1057051.63;2013-12-05T00:00:00
5956374;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;173;;;26718;761562.44;1056934.00;2013-12-05T00:00:00
5956382;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;174;;;26718;761536.69;1056889.50;2013-12-05T00:00:00
5956391;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;175;;;26718;761826.63;1054890.88;2013-12-05T00:00:00
5956404;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;176;;;26718;762231.63;1055047.00;2013-12-05T00:00:00
5956412;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;177;;;26718;762273.94;1057693.00;2013-12-05T00:00:00
5956421;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;178;;;26718;762468.06;1058019.75;2013-12-05T00:00:00
5956439;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;179;;;26718;762287.88;1057673.25;2013-12-05T00:00:00
5956447;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;180;;;26718;762497.31;1058025.63;2013-12-05T00:00:00
5956455;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;181;;;26718;762304.94;1057760.88;2013-12-05T00:00:00
5956463;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;182;;;26718;762598.88;1058029.25;2013-12-05T00:00:00
5956471;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;183;;;26718;762396.63;1058015.75;2013-12-05T00:00:00
5956480;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;184;;;26718;762388.13;1057987.88;2013-12-05T00:00:00
5956498;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;185;;;26718;762230.81;1057693.00;2013-12-05T00:00:00
5956501;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;186;;;26718;762297.75;1057853.88;2013-12-05T00:00:00
5956510;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;187;;;26718;762529.19;1058025.63;2013-12-05T00:00:00
5956536;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;189;;;26718;762426.50;1057694.50;2013-12-05T00:00:00
5956544;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;190;;;26718;762630.31;1057687.25;2013-12-05T00:00:00
5956552;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;191;;;26718;762767.88;1057611.25;2013-12-05T00:00:00
5956561;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;192;;;26718;763949.50;1057670.13;2013-12-05T00:00:00
5956579;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;193;;;26718;763122.69;1057774.00;2013-12-05T00:00:00
5956587;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;194;;;26718;762658.63;1057681.38;2013-12-05T00:00:00
5956595;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;195;;;26718;763149.38;1057789.38;2013-12-05T00:00:00
5956609;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;196;;;26718;762333.41;1057829.09;2013-12-05T00:00:00
5956617;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;197;;;26718;762775.06;1057649.00;2013-12-05T00:00:00
5956625;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;198;;;26718;762804.50;1057744.00;2013-12-05T00:00:00
5956633;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;199;;;26718;762118.00;1058007.13;2013-12-05T00:00:00
5956641;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;200;;;26718;762296.88;1057695.75;2013-12-05T00:00:00
5956650;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;201;;;26718;762627.63;1057651.25;2013-12-05T00:00:00
5956668;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;202;;;26718;762406.06;1058023.75;2013-12-05T00:00:00
5956676;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;203;;;26718;761962.07;1057735.92;2013-12-05T00:00:00
5956684;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;204;;;26718;762372.81;1057924.50;2013-12-05T00:00:00
5956692;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;205;;;26718;762364.08;1057917.14;2015-02-09T00:00:00
5956706;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;206;;;26718;762432.32;1057656.90;2013-12-05T00:00:00
5956714;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;207;;;26718;762048.81;1057844.50;2013-12-05T00:00:00
5956722;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;208;;;26718;762424.50;1057662.50;2013-12-05T00:00:00
5956731;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;209;;;26718;762253.25;1057726.75;2013-12-05T00:00:00
5956749;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;210;;;26718;762618.63;1058030.00;2013-12-05T00:00:00
5956757;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;211;;;26718;762127.00;1057950.13;2013-12-05T00:00:00
5956765;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;212;;;26718;762659.56;1057630.63;2013-12-05T00:00:00
