Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13757849;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;20;;;58856;687291.06;1156217.85;2013-12-03T00:00:00
13757857;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;21;;;58856;687090.36;1156290.73;2013-12-03T00:00:00
13757865;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;22;;;58856;687080.87;1156152.64;2023-08-11T00:00:00
13757873;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;23;;;58856;687013.67;1156436.24;2013-12-03T00:00:00
13757881;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;24;;;58856;687317.07;1156204.85;2013-12-03T00:00:00
13757890;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;25;;;58856;686985.67;1156469.21;2013-12-03T00:00:00
13757903;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;26;;;58856;687397.56;1156197.70;2013-12-03T00:00:00
13757911;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;29;;;58856;687077.25;1156270.58;2013-12-03T00:00:00
13757920;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;30;;;58856;686999.20;1156503.48;2013-12-03T00:00:00
13757938;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;31;;;58856;687263.75;1156089.11;2013-12-03T00:00:00
13757946;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;32;;;58856;687163.68;1156233.08;2013-12-03T00:00:00
13757954;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;34;;;58856;687040.16;1156224.67;2013-12-03T00:00:00
13757962;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;36;;;58856;687081.68;1156258.98;2013-12-03T00:00:00
13757971;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;37;;;58856;687123.22;1156373.35;2013-12-03T00:00:00
13757989;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;39;;;58856;687038.65;1156394.43;2013-12-03T00:00:00
13757997;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;40;;;58856;687367.75;1156203.64;2013-12-03T00:00:00
13758004;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;41;;;58856;687135.28;1156352.78;2013-12-03T00:00:00
13758012;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;42;;;58856;687020.90;1156482.47;2013-12-03T00:00:00
13758021;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;43;;;58856;687061.72;1156434.35;2013-12-03T00:00:00
13758039;587559;Mysletice;;;;;100544;Mysletice;;;è.ev.;1;;;58856;686725.37;1155501.38;2018-02-27T00:00:00
30834546;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;44;;;58856;687213.68;1156145.27;2013-12-03T00:00:00
42270596;587559;Mysletice;;;;;100544;Mysletice;;;è.ev.;2;;;58856;687236.58;1156083.19;2013-12-03T00:00:00
72432268;587559;Mysletice;;;;;100544;Mysletice;;;è.ev.;3;;;58856;687252.57;1156127.10;2018-02-27T00:00:00
73192279;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;45;;;58856;687021.64;1156458.75;2014-11-10T00:00:00
81713584;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;47;;;58856;686948.54;1156541.51;2021-04-23T00:00:00
85633224;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;51;;;58856;687074.18;1156474.85;2023-10-03T00:00:00
86218531;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;49;;;58856;687188.92;1156420.33;2024-05-23T00:00:00
86341243;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;50;;;58856;686987.78;1156558.19;2024-07-10T00:00:00
86487531;587559;Mysletice;;;;;100544;Mysletice;;;è.p.;48;;;58856;687295.10;1156167.62;2024-08-29T00:00:00
