Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4273028;508144;Melè;;;;;92771;Melè;;;è.p.;31;;;74784;508240.78;1096651.75;2013-12-04T00:00:00
4273036;508144;Melè;;;;;92771;Melè;;;è.p.;32;;;74784;508193.46;1096591.53;2013-12-04T00:00:00
4273044;508144;Melè;;;;;92771;Melè;;;è.p.;33;;;74784;508267.48;1096643.33;2013-12-04T00:00:00
4273052;508144;Melè;;;;;92771;Melè;;;è.p.;34;;;74784;508301.32;1096625.80;2013-12-04T00:00:00
4273061;508144;Melè;;;;;92771;Melè;;;è.p.;35;;;74784;508525.24;1096591.36;2013-12-04T00:00:00
4273079;508144;Melè;;;;;92771;Melè;;;è.p.;36;;;74784;508377.86;1096615.96;2013-12-04T00:00:00
4273087;508144;Melè;;;;;92771;Melè;;;è.p.;37;;;74784;508402.03;1096601.70;2013-12-04T00:00:00
4273095;508144;Melè;;;;;92771;Melè;;;è.p.;38;;;74784;508475.17;1096624.09;2013-12-04T00:00:00
4273109;508144;Melè;;;;;92771;Melè;;;è.p.;39;;;74784;508490.29;1096624.04;2013-12-04T00:00:00
4273117;508144;Melè;;;;;92771;Melè;;;è.p.;40;;;74784;508480.97;1096553.01;2022-10-12T00:00:00
4273125;508144;Melè;;;;;92771;Melè;;;è.p.;41;;;74784;508545.57;1096584.51;2013-12-04T00:00:00
4273133;508144;Melè;;;;;92771;Melè;;;è.p.;42;;;74784;508351.17;1096611.79;2013-12-04T00:00:00
4273141;508144;Melè;;;;;92771;Melè;;;è.p.;43;;;74784;508437.90;1096500.76;2013-12-04T00:00:00
4273150;508144;Melè;;;;;92771;Melè;;;è.p.;44;;;74784;508590.59;1096525.53;2013-12-04T00:00:00
4273168;508144;Melè;;;;;92771;Melè;;;è.p.;45;;;74784;508452.04;1096476.63;2022-10-12T00:00:00
4273176;508144;Melè;;;;;92771;Melè;;;è.p.;46;;;74784;508400.71;1096497.88;2013-12-04T00:00:00
4273184;508144;Melè;;;;;92771;Melè;;;è.p.;47;;;74784;508387.96;1096545.88;2013-12-04T00:00:00
4273206;508144;Melè;;;;;92771;Melè;;;è.p.;49;;;74784;508335.31;1096498.06;2022-10-12T00:00:00
4273214;508144;Melè;;;;;92771;Melè;;;è.p.;50;;;74784;508304.83;1096483.30;2022-10-12T00:00:00
4273222;508144;Melè;;;;;92771;Melè;;;è.p.;51;;;74784;508257.76;1096454.18;2022-10-12T00:00:00
4273231;508144;Melè;;;;;92771;Melè;;;è.p.;52;;;74784;508230.13;1096490.78;2022-10-12T00:00:00
4273249;508144;Melè;;;;;92771;Melè;;;è.p.;53;;;74784;508221.50;1096500.20;2013-12-04T00:00:00
4273257;508144;Melè;;;;;92771;Melè;;;è.p.;54;;;74784;508229.84;1096563.15;2013-12-04T00:00:00
4273265;508144;Melè;;;;;92771;Melè;;;è.p.;55;;;74784;508192.78;1096517.17;2013-12-04T00:00:00
4273273;508144;Melè;;;;;92771;Melè;;;è.p.;56;;;74784;508167.41;1096530.38;2022-10-12T00:00:00
4273281;508144;Melè;;;;;92771;Melè;;;è.p.;57;;;74784;508043.38;1096601.02;2013-12-04T00:00:00
4273290;508144;Melè;;;;;92771;Melè;;;è.p.;58;;;74784;508137.16;1096579.99;2022-10-12T00:00:00
4273311;508144;Melè;;;;;92771;Melè;;;è.p.;60;;;74784;508080.36;1096582.21;2013-12-04T00:00:00
4273320;508144;Melè;;;;;92771;Melè;;;è.p.;61;;;74784;508043.96;1096546.56;2013-12-04T00:00:00
4273338;508144;Melè;;;;;92771;Melè;;;è.p.;62;;;74784;508065.88;1096588.75;2013-12-04T00:00:00
4273346;508144;Melè;;;;;92771;Melè;;;è.p.;63;;;74784;508018.19;1096570.50;2013-12-04T00:00:00
4273354;508144;Melè;;;;;92771;Melè;;;è.p.;64;;;74784;507983.88;1096724.03;2022-10-12T00:00:00
4273362;508144;Melè;;;;;92771;Melè;;;è.p.;65;;;74784;508028.61;1096668.18;2022-10-12T00:00:00
4273371;508144;Melè;;;;;92771;Melè;;;è.p.;66;;;74784;508006.80;1096634.46;2013-12-04T00:00:00
4273389;508144;Melè;;;;;92771;Melè;;;è.p.;67;;;74784;508000.31;1096611.14;2013-12-04T00:00:00
4273397;508144;Melè;;;;;92771;Melè;;;è.p.;68;;;74784;507964.26;1096565.85;2013-12-04T00:00:00
4273401;508144;Melè;;;;;92771;Melè;;;è.p.;69;;;74784;507956.88;1096600.47;2022-10-12T00:00:00
4273419;508144;Melè;;;;;92771;Melè;;;è.p.;70;;;74784;507944.59;1096653.15;2013-12-04T00:00:00
4273427;508144;Melè;;;;;92771;Melè;;;è.p.;71;;;74784;507913.87;1096624.20;2013-12-04T00:00:00
4273435;508144;Melè;;;;;92771;Melè;;;è.p.;72;;;74784;508204.49;1096583.15;2013-12-04T00:00:00
4273443;508144;Melè;;;;;92771;Melè;;;è.p.;73;;;74784;507893.29;1096604.34;2013-12-04T00:00:00
4273451;508144;Melè;;;;;92771;Melè;;;è.p.;74;;;74784;507882.77;1096616.61;2013-12-04T00:00:00
4273460;508144;Melè;;;;;92771;Melè;;;è.p.;75;;;74784;508153.05;1096540.33;2022-10-12T00:00:00
4273478;508144;Melè;;;;;92771;Melè;;;è.p.;76;;;74784;507855.97;1096605.27;2022-10-12T00:00:00
4273486;508144;Melè;;;;;92771;Melè;;;è.p.;77;;;74784;507835.62;1096597.42;2025-09-04T00:00:00
4273494;508144;Melè;;;;;92771;Melè;;;è.p.;78;;;74784;507800.53;1096630.37;2013-12-04T00:00:00
4273508;508144;Melè;;;;;92771;Melè;;;è.p.;79;;;74784;507781.68;1096620.50;2013-12-04T00:00:00
4273516;508144;Melè;;;;;92771;Melè;;;è.p.;80;;;74784;507767.24;1096652.21;2013-12-04T00:00:00
4273524;508144;Melè;;;;;92771;Melè;;;è.p.;81;;;74784;507773.12;1096723.64;2013-12-04T00:00:00
4273532;508144;Melè;;;;;92771;Melè;;;è.p.;82;;;74784;507501.85;1096624.87;2013-12-04T00:00:00
4273541;508144;Melè;;;;;92771;Melè;;;è.p.;83;;;74784;507726.09;1096808.62;2013-12-04T00:00:00
4273559;508144;Melè;;;;;92771;Melè;;;è.p.;84;;;74784;507651.98;1096828.60;2022-10-12T00:00:00
4273567;508144;Melè;;;;;92771;Melè;;;è.p.;85;;;74784;507679.93;1096825.32;2013-12-04T00:00:00
4273575;508144;Melè;;;;;92771;Melè;;;è.p.;86;;;74784;507576.27;1096870.65;2013-12-04T00:00:00
4273583;508144;Melè;;;;;92771;Melè;;;è.p.;87;;;74784;507520.74;1096817.82;2013-12-04T00:00:00
4273605;508144;Melè;;;;;92771;Melè;;;è.p.;89;;;74784;507717.94;1096727.38;2013-12-04T00:00:00
4273613;508144;Melè;;;;;92771;Melè;;;è.p.;90;;;74784;507753.50;1096863.44;2013-12-04T00:00:00
4273621;508144;Melè;;;;;92771;Melè;;;è.p.;91;;;74784;507648.14;1096732.10;2013-12-04T00:00:00
4273630;508144;Melè;;;;;92771;Melè;;;è.p.;92;;;74784;507594.30;1096756.47;2013-12-04T00:00:00
4273648;508144;Melè;;;;;92771;Melè;;;è.p.;93;;;74784;507563.05;1096779.25;2013-12-04T00:00:00
4273656;508144;Melè;;;;;92771;Melè;;;è.p.;94;;;74784;507606.36;1096807.71;2013-12-04T00:00:00
4273664;508144;Melè;;;;;92771;Melè;;;è.p.;95;;;74784;507563.59;1096826.61;2013-12-04T00:00:00
4273672;508144;Melè;;;;;92771;Melè;;;è.p.;96;;;74784;507538.47;1096834.18;2013-12-04T00:00:00
4273681;508144;Melè;;;;;92771;Melè;;;è.p.;97;;;74784;507463.38;1096843.61;2013-12-04T00:00:00
4273699;508144;Melè;;;;;92771;Melè;;;è.p.;98;;;74784;506749.05;1097451.97;2022-10-12T00:00:00
4273702;508144;Melè;;;;;92771;Melè;;;è.p.;99;;;74784;506702.63;1097536.49;2022-10-12T00:00:00
4273711;508144;Melè;;;;;92771;Melè;;;è.p.;100;;;74784;507733.03;1096755.69;2013-12-04T00:00:00
4273729;508144;Melè;;;;;92771;Melè;;;è.p.;101;;;74784;507842.24;1096849.85;2013-12-04T00:00:00
4273737;508144;Melè;;;;;92771;Melè;;;è.p.;102;;;74784;506461.53;1096817.77;2022-10-12T00:00:00
4273745;508144;Melè;;;;;92771;Melè;;;è.p.;103;;;74784;506479.08;1096796.91;2013-12-04T00:00:00
4273753;508144;Melè;;;;;92771;Melè;;;è.p.;104;;;74784;506516.45;1096817.98;2022-10-12T00:00:00
4273761;508144;Melè;;;;;92771;Melè;;;è.p.;105;;;74784;507982.50;1096689.87;2013-12-04T00:00:00
4273770;508144;Melè;;;;;92771;Melè;;;è.p.;106;;;74784;507594.69;1096849.25;2013-12-04T00:00:00
4273788;508144;Melè;;;;;92771;Melè;;;è.p.;107;;;74784;507836.65;1098683.07;2013-12-04T00:00:00
4273796;508144;Melè;;;;;92771;Melè;;;è.p.;108;;;74784;508192.26;1096716.12;2013-12-04T00:00:00
4273800;508144;Melè;;;;;92771;Melè;;;è.p.;109;;;74784;505469.93;1096991.69;2013-12-04T00:00:00
4273818;508144;Melè;;;;;92771;Melè;;;è.p.;110;;;74784;505494.82;1096978.39;2022-10-12T00:00:00
4273826;508144;Melè;;;;;92771;Melè;;;è.p.;111;;;74784;505537.62;1096972.64;2013-12-04T00:00:00
4273834;508144;Melè;;;;;92771;Melè;;;è.p.;112;;;74784;507888.30;1096765.73;2013-12-04T00:00:00
4273842;508144;Melè;;;;;92771;Melè;;;è.p.;113;;;74784;511230.86;1098733.96;2013-12-04T00:00:00
4273869;508144;Melè;;;;;92771;Melè;;;è.p.;115;;;74784;508209.75;1096705.17;2013-12-04T00:00:00
4273877;508144;Melè;;;;;92771;Melè;;;è.p.;116;;;74784;508176.57;1096693.01;2013-12-04T00:00:00
4273885;508144;Melè;;;;;92771;Melè;;;è.p.;117;;;74784;508161.84;1096668.42;2013-12-04T00:00:00
4273893;508144;Melè;;;;;92771;Melè;;;è.p.;118;;;74784;508317.75;1096504.55;2022-10-12T00:00:00
4273907;508144;Melè;;;;;92771;Melè;;;è.p.;119;;;74784;508411.76;1096537.23;2013-12-04T00:00:00
4273915;508144;Melè;;;;;92771;Melè;;;è.p.;120;;;74784;508248.45;1096571.71;2013-12-04T00:00:00
4273923;508144;Melè;;;;;92771;Melè;;;è.p.;121;;;74784;507580.86;1096794.27;2022-10-12T00:00:00
4273931;508144;Melè;;;;;92771;Melè;;;è.p.;122;;;74784;508180.25;1096658.87;2013-12-04T00:00:00
4273940;508144;Melè;;;;;92771;Melè;;;è.p.;123;;;74784;506263.90;1096981.54;2022-10-12T00:00:00
4273958;508144;Melè;;;;;92771;Melè;;;è.p.;124;;;74784;508160.54;1096767.76;2013-12-04T00:00:00
4273966;508144;Melè;;;;;92771;Melè;;;è.p.;125;;;74784;506686.35;1097861.47;2022-10-12T00:00:00
4273974;508144;Melè;;;;;92771;Melè;;;è.p.;126;;;74784;508253.13;1096720.85;2013-12-04T00:00:00
4273982;508144;Melè;;;;;92771;Melè;;;è.p.;127;;;74784;508247.24;1096724.08;2013-12-04T00:00:00
4273991;508144;Melè;;;;;92771;Melè;;;è.p.;128;;;74784;507807.62;1096696.49;2013-12-04T00:00:00
4274008;508144;Melè;;;;;92771;Melè;;;è.p.;129;;;74784;508219.61;1096733.97;2013-12-04T00:00:00
4274016;508144;Melè;;;;;92771;Melè;;;è.p.;130;;;74784;508210.15;1096739.13;2013-12-04T00:00:00
4274024;508144;Melè;;;;;92771;Melè;;;è.p.;131;;;74784;507618.72;1096936.90;2022-10-12T00:00:00
4274032;508144;Melè;;;;;92771;Melè;;;è.p.;132;;;74784;508587.78;1096575.31;2013-12-04T00:00:00
4274041;508144;Melè;;;;;92771;Melè;;;è.p.;133;;;74784;508176.33;1096571.15;2013-12-04T00:00:00
4274059;508144;Melè;;;;;92771;Melè;;;è.p.;134;;;74784;508179.93;1096759.05;2013-12-04T00:00:00
4274067;508144;Melè;;;;;92771;Melè;;;è.p.;135;;;74784;507557.70;1097217.42;2013-12-04T00:00:00
4274075;508144;Melè;;;;;92771;Melè;;;è.p.;136;;;74784;507630.01;1096771.60;2013-12-04T00:00:00
4274083;508144;Melè;;;;;92771;Melè;;;è.p.;137;;;74784;507609.89;1096783.23;2013-12-04T00:00:00
4274091;508144;Melè;;;;;92771;Melè;;;è.p.;138;;;74784;508572.08;1096554.95;2013-12-04T00:00:00
4274105;508144;Melè;;;;;92771;Melè;;;è.p.;139;;;74784;505546.48;1097032.79;2022-10-12T00:00:00
4274113;508144;Melè;;;;;92771;Melè;;;è.p.;140;;;74784;507563.15;1097270.51;2013-12-04T00:00:00
4274121;508144;Melè;;;;;92771;Melè;;;è.p.;141;;;74784;508144.07;1096778.07;2013-12-04T00:00:00
4274130;508144;Melè;;;;;92771;Melè;;;è.p.;142;;;74784;508244.93;1096606.60;2013-12-04T00:00:00
4274148;508144;Melè;;;;;92771;Melè;;;è.p.;143;;;74784;508165.23;1096730.86;2013-12-04T00:00:00
4274156;508144;Melè;;;;;92771;Melè;;;è.p.;144;;;74784;507925.07;1096694.86;2013-12-04T00:00:00
4274164;508144;Melè;;;;;92771;Melè;;;è.p.;145;;;74784;507855.53;1096745.41;2013-12-04T00:00:00
4274172;508144;Melè;;;;;92771;Melè;;;è.p.;146;;;74784;507565.33;1096632.27;2013-12-04T00:00:00
4274181;508144;Melè;;;;;92771;Melè;;;è.p.;147;;;74784;507855.65;1096790.49;2013-12-04T00:00:00
4274199;508144;Melè;;;;;92771;Melè;;;è.p.;148;;;74784;507876.29;1096700.85;2019-09-10T00:00:00
4274202;508144;Melè;;;;;92771;Melè;;;è.p.;149;;;74784;507819.70;1096858.67;2013-12-04T00:00:00
4274211;508144;Melè;;;;;92771;Melè;;;è.p.;150;;;74784;508204.60;1096545.84;2022-10-12T00:00:00
4274229;508144;Melè;;;;;92771;Melè;;;è.p.;151;;;74784;508389.62;1096588.09;2020-11-04T00:00:00
4274237;508144;Melè;;;;;92771;Melè;;;è.p.;152;;;74784;507786.49;1096756.33;2022-10-12T00:00:00
4274245;508144;Melè;;;;;92771;Melè;;;è.p.;153;;;74784;507815.12;1096782.88;2022-10-12T00:00:00
4274253;508144;Melè;;;;;92771;Melè;;;è.p.;154;;;74784;508530.03;1096530.24;2013-12-04T00:00:00
4274261;508144;Melè;;;;;92771;Melè;;;è.p.;155;;;74784;508195.03;1096557.04;2022-10-12T00:00:00
4274270;508144;Melè;;;;;92771;Melè;;;è.p.;156;;;74784;507903.21;1096622.75;2013-12-04T00:00:00
4274288;508144;Melè;;;;;92771;Melè;;;è.p.;157;;;74784;507734.16;1096723.00;2013-12-04T00:00:00
4274296;508144;Melè;;;;;92771;Melè;;;è.p.;158;;;74784;507638.58;1096905.55;2013-12-04T00:00:00
4274300;508144;Melè;;;;;92771;Melè;;;è.p.;159;;;74784;507711.03;1096891.26;2013-12-04T00:00:00
4274318;508144;Melè;;;;;92771;Melè;;;è.p.;160;;;74784;507575.79;1096913.47;2022-10-12T00:00:00
4274326;508144;Melè;;;;;92771;Melè;;;è.p.;161;;;74784;507614.21;1096753.29;2013-12-04T00:00:00
4274334;508144;Melè;;;;;92771;Melè;;;è.p.;162;;;74784;507872.44;1096846.56;2013-12-04T00:00:00
4274342;508144;Melè;;;;;92771;Melè;;;è.p.;163;;;74784;507800.43;1096756.16;2013-12-04T00:00:00
4274351;508144;Melè;;;;;92771;Melè;;;è.p.;164;;;74784;508028.71;1096629.71;2013-12-04T00:00:00
4274369;508144;Melè;;;;;92771;Melè;;;è.p.;165;;;74784;507586.02;1096830.78;2025-12-02T00:00:00
4274377;508144;Melè;;;;;92771;Melè;;;è.p.;166;;;74784;507481.64;1096811.00;2013-12-04T00:00:00
4274385;508144;Melè;;;;;92771;Melè;;;è.p.;167;;;74784;507545.13;1096785.87;2013-12-04T00:00:00
4274393;508144;Melè;;;;;92771;Melè;;;è.p.;168;;;74784;508226.37;1096661.25;2013-12-04T00:00:00
4274407;508144;Melè;;;;;92771;Melè;;;è.p.;169;;;74784;507721.03;1096689.19;2013-12-04T00:00:00
4274415;508144;Melè;;;;;92771;Melè;;;è.p.;170;;;74784;507540.35;1096761.42;2013-12-04T00:00:00
4274423;508144;Melè;;;;;92771;Melè;;;è.p.;171;;;74784;507543.34;1097260.57;2013-12-04T00:00:00
4274431;508144;Melè;;;;;92771;Melè;;;è.p.;172;;;74784;511041.50;1098553.04;2013-12-04T00:00:00
4274440;508144;Melè;;;;;92771;Melè;;;è.p.;173;;;74784;507593.49;1097274.94;2013-12-04T00:00:00
4274458;508144;Melè;;;;;92771;Melè;;;è.p.;175;;;74784;508057.24;1096520.43;2013-12-04T00:00:00
4274466;508144;Melè;;;;;92771;Melè;;;è.p.;177;;;74784;510929.09;1098457.13;2013-12-04T00:00:00
4274474;508144;Melè;;;;;92771;Melè;;;è.p.;178;;;74784;507656.84;1096705.19;2013-12-04T00:00:00
4274482;508144;Melè;;;;;92771;Melè;;;è.p.;181;;;74784;508029.47;1096795.41;2013-12-04T00:00:00
4274491;508144;Melè;;;;;92771;Melè;;;è.p.;184;;;74784;511188.23;1098777.04;2013-12-04T00:00:00
4274504;508144;Melè;;;;;92771;Melè;;;è.p.;187;;;74784;507416.92;1096525.17;2013-12-04T00:00:00
4274512;508144;Melè;;;;;92771;Melè;;;è.p.;189;;;74784;509954.13;1098873.37;2013-12-04T00:00:00
4274521;508144;Melè;;;;;92771;Melè;;;è.p.;190;;;74784;507876.57;1096732.37;2013-12-04T00:00:00
4274539;508144;Melè;;;;;92771;Melè;;;è.p.;191;;;74784;507595.01;1096642.54;2013-12-04T00:00:00
4274547;508144;Melè;;;;;92771;Melè;;;è.p.;192;;;74784;507506.62;1096665.63;2013-12-04T00:00:00
4274555;508144;Melè;;;;;92771;Melè;;;è.p.;193;;;74784;507560.34;1097121.34;2013-12-04T00:00:00
4274563;508144;Melè;;;;;92771;Melè;;;è.p.;194;;;74784;507552.79;1097106.10;2013-12-04T00:00:00
4274571;508144;Melè;;;;;92771;Melè;;;è.p.;198;;;74784;507967.81;1096656.38;2013-12-04T00:00:00
4274580;508144;Melè;;;;;92771;Melè;;;è.p.;199;;;74784;507598.10;1096670.70;2013-12-04T00:00:00
4274598;508144;Melè;;;;;92771;Melè;;;è.p.;200;;;74784;507619.50;1096687.38;2013-12-04T00:00:00
4274601;508144;Melè;;;;;92771;Melè;;;è.p.;201;;;74784;511231.87;1098623.81;2013-12-04T00:00:00
4274610;508144;Melè;;;;;92771;Melè;;;è.p.;202;;;74784;508127.41;1096528.58;2013-12-04T00:00:00
4274628;508144;Melè;;;;;92771;Melè;;;è.p.;203;;;74784;508113.51;1096554.42;2013-12-04T00:00:00
4274636;508144;Melè;;;;;92771;Melè;;;è.p.;204;;;74784;508100.12;1096525.91;2013-12-04T00:00:00
4274644;508144;Melè;;;;;92771;Melè;;;è.p.;205;;;74784;507732.35;1096681.61;2022-10-12T00:00:00
4274652;508144;Melè;;;;;92771;Melè;;;è.p.;206;;;74784;507684.06;1096696.83;2013-12-04T00:00:00
4274661;508144;Melè;;;;;92771;Melè;;;è.p.;207;;;74784;507769.16;1096829.58;2013-12-04T00:00:00
4274679;508144;Melè;;;;;92771;Melè;;;è.p.;208;;;74784;507702.78;1096694.97;2013-12-04T00:00:00
4274687;508144;Melè;;;;;92771;Melè;;;è.ev.;1;;;74784;510970.36;1098591.28;2013-12-04T00:00:00
4274695;508144;Melè;;;;;92771;Melè;;;è.ev.;2;;;74784;510976.94;1098624.86;2022-10-12T00:00:00
4274709;508144;Melè;;;;;92771;Melè;;;è.ev.;3;;;74784;511001.41;1098593.47;2013-12-04T00:00:00
4274717;508144;Melè;;;;;92771;Melè;;;è.ev.;4;;;74784;511009.97;1098610.24;2013-12-04T00:00:00
4274725;508144;Melè;;;;;92771;Melè;;;è.ev.;5;;;74784;510997.15;1098662.44;2022-10-12T00:00:00
4274733;508144;Melè;;;;;92771;Melè;;;è.ev.;6;;;74784;510986.68;1098701.89;2013-12-04T00:00:00
4274741;508144;Melè;;;;;92771;Melè;;;è.ev.;7;;;74784;511005.62;1098693.90;2013-12-04T00:00:00
4274750;508144;Melè;;;;;92771;Melè;;;è.ev.;8;;;74784;511012.22;1098681.17;2013-12-04T00:00:00
4274768;508144;Melè;;;;;92771;Melè;;;è.ev.;9;;;74784;511020.10;1098702.28;2013-12-04T00:00:00
4274776;508144;Melè;;;;;92771;Melè;;;è.ev.;10;;;74784;511013.30;1098714.68;2013-12-04T00:00:00
4274784;508144;Melè;;;;;92771;Melè;;;è.ev.;11;;;74784;511025.86;1098746.06;2013-12-04T00:00:00
4274792;508144;Melè;;;;;92771;Melè;;;è.ev.;12;;;74784;511051.30;1098660.04;2022-10-12T00:00:00
4274806;508144;Melè;;;;;92771;Melè;;;è.ev.;13;;;74784;511065.82;1098648.19;2022-10-12T00:00:00
4274814;508144;Melè;;;;;92771;Melè;;;è.ev.;14;;;74784;511079.17;1098607.85;2022-10-12T00:00:00
4274822;508144;Melè;;;;;92771;Melè;;;è.ev.;15;;;74784;510867.23;1098445.45;2022-10-12T00:00:00
4274831;508144;Melè;;;;;92771;Melè;;;è.ev.;16;;;74784;511130.94;1098830.12;2022-10-12T00:00:00
4274849;508144;Melè;;;;;92771;Melè;;;è.ev.;17;;;74784;511222.91;1098599.36;2022-10-12T00:00:00
4274857;508144;Melè;;;;;92771;Melè;;;è.ev.;18;;;74784;511438.70;1098613.69;2013-12-04T00:00:00
4274865;508144;Melè;;;;;92771;Melè;;;è.ev.;19;;;74784;511452.93;1098592.59;2022-10-12T00:00:00
4274881;508144;Melè;;;;;92771;Melè;;;è.ev.;21;;;74784;511473.68;1098562.60;2022-10-12T00:00:00
4274890;508144;Melè;;;;;92771;Melè;;;è.ev.;22;;;74784;511479.70;1098476.61;2013-12-04T00:00:00
4274903;508144;Melè;;;;;92771;Melè;;;è.ev.;23;;;74784;511465.79;1098533.13;2022-10-12T00:00:00
4274911;508144;Melè;;;;;92771;Melè;;;è.ev.;24;;;74784;511447.39;1098555.70;2022-10-12T00:00:00
4274920;508144;Melè;;;;;92771;Melè;;;è.ev.;25;;;74784;511428.49;1098562.50;2022-10-12T00:00:00
4274938;508144;Melè;;;;;92771;Melè;;;è.ev.;26;;;74784;511504.50;1098566.31;2013-12-04T00:00:00
4274946;508144;Melè;;;;;92771;Melè;;;è.ev.;27;;;74784;511419.07;1098580.04;2022-10-12T00:00:00
4274954;508144;Melè;;;;;92771;Melè;;;è.ev.;28;;;74784;511430.24;1098594.51;2022-10-12T00:00:00
4274962;508144;Melè;;;;;92771;Melè;;;è.ev.;29;;;74784;511025.82;1098637.08;2022-10-12T00:00:00
4274971;508144;Melè;;;;;92771;Melè;;;è.ev.;30;;;74784;511528.12;1098638.59;2022-10-12T00:00:00
4274989;508144;Melè;;;;;92771;Melè;;;è.ev.;31;;;74784;511528.92;1098660.05;2013-12-04T00:00:00
4274997;508144;Melè;;;;;92771;Melè;;;è.ev.;32;;;74784;511521.72;1098688.28;2022-10-12T00:00:00
4275004;508144;Melè;;;;;92771;Melè;;;è.ev.;33;;;74784;511521.38;1098693.72;2022-10-12T00:00:00
4275012;508144;Melè;;;;;92771;Melè;;;è.ev.;34;;;74784;511519.11;1098718.06;2022-10-12T00:00:00
4275021;508144;Melè;;;;;92771;Melè;;;è.ev.;35;;;74784;511516.08;1098747.03;2013-12-04T00:00:00
4275055;508144;Melè;;;;;92771;Melè;;;è.ev.;38;;;74784;511523.99;1098812.35;2013-12-04T00:00:00
