Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4856872;592781;Vážany;;;;;177296;Vážany;;;è.p.;38;;;68737;549163.51;1183482.99;2013-12-01T00:00:00
4856881;592781;Vážany;;;;;177296;Vážany;;;è.p.;41;;;68737;549136.14;1183504.16;2013-12-01T00:00:00
4856899;592781;Vážany;;;;;177296;Vážany;;;è.p.;42;;;68737;549117.50;1183503.20;2013-12-01T00:00:00
4856902;592781;Vážany;;;;;177296;Vážany;;;è.p.;43;;;68737;549107.18;1183505.20;2022-11-18T00:00:00
4856911;592781;Vážany;;;;;177296;Vážany;;;è.p.;44;;;68737;549098.78;1183504.40;2013-12-01T00:00:00
4856929;592781;Vážany;;;;;177296;Vážany;;;è.p.;45;;;68737;548928.09;1183966.81;2013-12-01T00:00:00
4856937;592781;Vážany;;;;;177296;Vážany;;;è.p.;46;;;68737;549081.11;1183503.56;2013-12-01T00:00:00
4856945;592781;Vážany;;;;;177296;Vážany;;;è.p.;47;;;68737;548766.00;1184046.11;2013-12-01T00:00:00
4856953;592781;Vážany;;;;;177296;Vážany;;;è.p.;48;;;68737;549110.71;1183659.48;2013-12-01T00:00:00
4856961;592781;Vážany;;;;;177296;Vážany;;;è.p.;49;;;68737;549072.76;1183677.02;2013-12-01T00:00:00
4856970;592781;Vážany;;;;;177296;Vážany;;;è.p.;51;;;68737;549033.99;1183685.13;2013-12-01T00:00:00
4856988;592781;Vážany;;;;;177296;Vážany;;;è.p.;52;;;68737;549018.62;1183688.10;2013-12-01T00:00:00
4856996;592781;Vážany;;;;;177296;Vážany;;;è.p.;53;;;68737;549007.08;1183695.32;2013-12-01T00:00:00
4857003;592781;Vážany;;;;;177296;Vážany;;;è.p.;54;;;68737;548991.44;1183706.38;2013-12-01T00:00:00
4857011;592781;Vážany;;;;;177296;Vážany;;;è.p.;55;;;68737;548973.94;1183715.53;2013-12-01T00:00:00
4857020;592781;Vážany;;;;;177296;Vážany;;;è.p.;56;;;68737;548956.94;1183722.86;2013-12-01T00:00:00
4857038;592781;Vážany;;;;;177296;Vážany;;;è.p.;57;;;68737;548941.25;1183735.57;2013-12-01T00:00:00
4857046;592781;Vážany;;;;;177296;Vážany;;;è.p.;58;;;68737;548926.02;1183740.07;2013-12-01T00:00:00
4857054;592781;Vážany;;;;;177296;Vážany;;;è.p.;59;;;68737;548922.67;1183748.93;2013-12-01T00:00:00
4857062;592781;Vážany;;;;;177296;Vážany;;;è.p.;60;;;68737;548896.53;1183757.89;2013-12-01T00:00:00
4857071;592781;Vážany;;;;;177296;Vážany;;;è.p.;61;;;68737;548883.09;1183766.86;2013-12-01T00:00:00
4857089;592781;Vážany;;;;;177296;Vážany;;;è.p.;62;;;68737;548880.72;1183774.77;2013-12-01T00:00:00
4857097;592781;Vážany;;;;;177296;Vážany;;;è.p.;63;;;68737;548858.78;1183790.14;2022-11-18T00:00:00
4857101;592781;Vážany;;;;;177296;Vážany;;;è.p.;64;;;68737;548865.03;1183808.14;2013-12-01T00:00:00
4857119;592781;Vážany;;;;;177296;Vážany;;;è.p.;65;;;68737;548869.56;1183837.59;2013-12-01T00:00:00
4857127;592781;Vážany;;;;;177296;Vážany;;;è.p.;66;;;68737;548879.18;1183859.68;2025-11-11T00:00:00
4857135;592781;Vážany;;;;;177296;Vážany;;;è.p.;67;;;68737;548761.78;1183825.31;2013-12-01T00:00:00
4857143;592781;Vážany;;;;;177296;Vážany;;;è.p.;68;;;68737;548738.27;1183693.01;2013-12-01T00:00:00
4857160;592781;Vážany;;;;;177296;Vážany;;;è.p.;71;;;68737;548705.69;1183670.74;2013-12-01T00:00:00
4857178;592781;Vážany;;;;;177296;Vážany;;;è.p.;72;;;68737;548695.26;1183657.66;2013-12-01T00:00:00
4857186;592781;Vážany;;;;;177296;Vážany;;;è.p.;73;;;68737;548683.82;1183653.96;2013-12-01T00:00:00
4857216;592781;Vážany;;;;;177296;Vážany;;;è.p.;76;;;68737;549301.93;1183451.81;2013-12-01T00:00:00
4857224;592781;Vážany;;;;;177296;Vážany;;;è.p.;77;;;68737;548607.07;1184216.63;2013-12-01T00:00:00
4857232;592781;Vážany;;;;;177296;Vážany;;;è.p.;79;;;68737;548767.33;1183832.37;2013-12-01T00:00:00
4857259;592781;Vážany;;;;;177296;Vážany;;;è.p.;81;;;68737;548876.61;1183923.62;2013-12-01T00:00:00
4857267;592781;Vážany;;;;;177296;Vážany;;;è.p.;82;;;68737;548906.86;1183937.98;2013-12-01T00:00:00
4857275;592781;Vážany;;;;;177296;Vážany;;;è.p.;83;;;68737;549186.16;1183515.56;2013-12-01T00:00:00
4857283;592781;Vážany;;;;;177296;Vážany;;;è.p.;84;;;68737;548699.59;1183726.26;2013-12-01T00:00:00
4857291;592781;Vážany;;;;;177296;Vážany;;;è.p.;86;;;68737;548771.60;1183840.07;2013-12-01T00:00:00
4857305;592781;Vážany;;;;;177296;Vážany;;;è.p.;89;;;68737;548911.20;1183900.99;2013-12-01T00:00:00
4857313;592781;Vážany;;;;;177296;Vážany;;;è.p.;90;;;68737;548837.23;1183951.83;2013-12-01T00:00:00
4857321;592781;Vážany;;;;;177296;Vážany;;;è.p.;91;;;68737;548868.47;1183916.40;2013-12-01T00:00:00
4857348;592781;Vážany;;;;;177296;Vážany;;;è.p.;93;;;68737;548783.14;1183872.70;2013-12-01T00:00:00
4857356;592781;Vážany;;;;;177296;Vážany;;;è.p.;94;;;68737;548669.30;1183647.87;2022-11-18T00:00:00
4857364;592781;Vážany;;;;;177296;Vážany;;;è.p.;95;;;68737;549148.48;1183500.92;2013-12-01T00:00:00
4857372;592781;Vážany;;;;;177296;Vážany;;;è.p.;97;;;68737;548778.44;1183888.31;2013-12-01T00:00:00
4857381;592781;Vážany;;;;;177296;Vážany;;;è.p.;99;;;68737;548738.60;1183770.01;2013-12-01T00:00:00
4857399;592781;Vážany;;;;;177296;Vážany;;;è.p.;100;;;68737;549182.05;1183565.52;2013-12-01T00:00:00
4857402;592781;Vážany;;;;;177296;Vážany;;;è.p.;101;;;68737;548879.96;1184018.90;2013-12-01T00:00:00
4857411;592781;Vážany;;;;;177296;Vážany;;;è.p.;102;;;68737;548891.85;1184021.08;2013-12-01T00:00:00
4857429;592781;Vážany;;;;;177296;Vážany;;;è.p.;103;;;68737;548947.20;1183995.10;2013-12-01T00:00:00
4857445;592781;Vážany;;;;;177296;Vážany;;;è.p.;105;;;68737;548606.81;1183695.99;2013-12-01T00:00:00
4857453;592781;Vážany;;;;;177296;Vážany;;;è.p.;107;;;68737;549179.51;1183461.51;2013-12-01T00:00:00
4857461;592781;Vážany;;;;;177296;Vážany;;;è.p.;108;;;68737;548934.92;1183974.98;2013-12-01T00:00:00
4857470;592781;Vážany;;;;;177296;Vážany;;;è.p.;109;;;68737;548816.82;1184008.18;2013-12-01T00:00:00
4857488;592781;Vážany;;;;;177296;Vážany;;;è.p.;110;;;68737;548815.77;1183906.04;2013-12-01T00:00:00
4857496;592781;Vážany;;;;;177296;Vážany;;;è.p.;111;;;68737;548841.57;1183925.79;2013-12-01T00:00:00
4857526;592781;Vážany;;;;;177296;Vážany;;;è.p.;114;;;68737;548912.85;1183943.30;2013-12-01T00:00:00
4857534;592781;Vážany;;;;;177296;Vážany;;;è.p.;116;;;68737;548659.68;1184153.09;2013-12-01T00:00:00
4857542;592781;Vážany;;;;;177296;Vážany;;;è.p.;118;;;68737;548904.38;1184042.89;2013-12-01T00:00:00
4857551;592781;Vážany;;;;;177296;Vážany;;;è.p.;119;;;68737;548949.89;1184038.79;2013-12-01T00:00:00
4857569;592781;Vážany;;;;;177296;Vážany;;;è.p.;120;;;68737;548913.49;1183908.22;2013-12-01T00:00:00
4857577;592781;Vážany;;;;;177296;Vážany;;;è.p.;121;;;68737;548707.26;1183638.19;2013-12-01T00:00:00
4857585;592781;Vážany;;;;;177296;Vážany;;;è.p.;122;;;68737;549507.81;1183379.61;2013-12-01T00:00:00
4857593;592781;Vážany;;;;;177296;Vážany;;;è.p.;123;;;68737;548677.14;1183704.09;2013-12-01T00:00:00
4857607;592781;Vážany;;;;;177296;Vážany;;;è.p.;124;;;68737;549190.77;1183634.11;2022-11-18T00:00:00
4857615;592781;Vážany;;;;;177296;Vážany;;;è.p.;126;;;68737;548935.79;1184015.74;2013-12-01T00:00:00
4857631;592781;Vážany;;;;;177296;Vážany;;;è.p.;128;;;68737;548624.21;1183661.67;2014-04-11T00:00:00
4857640;592781;Vážany;;;;;177296;Vážany;;;è.p.;129;;;68737;548889.40;1184045.85;2013-12-01T00:00:00
4857658;592781;Vážany;;;;;177296;Vážany;;;è.p.;130;;;68737;549111.75;1183699.21;2013-12-01T00:00:00
4857674;592781;Vážany;;;;;177296;Vážany;;;è.p.;132;;;68737;549135.51;1183667.04;2013-12-01T00:00:00
4857682;592781;Vážany;;;;;177296;Vážany;;;è.p.;133;;;68737;549175.67;1183671.20;2013-12-01T00:00:00
4857691;592781;Vážany;;;;;177296;Vážany;;;è.p.;134;;;68737;549154.94;1183533.90;2013-12-01T00:00:00
4857704;592781;Vážany;;;;;177296;Vážany;;;è.p.;135;;;68737;548973.55;1184013.57;2013-12-01T00:00:00
4857712;592781;Vážany;;;;;177296;Vážany;;;è.p.;136;;;68737;549126.59;1183522.87;2022-11-18T00:00:00
4857721;592781;Vážany;;;;;177296;Vážany;;;è.p.;137;;;68737;548701.24;1183620.88;2013-12-01T00:00:00
4857739;592781;Vážany;;;;;177296;Vážany;;;è.p.;138;;;68737;548708.36;1183742.59;2013-12-01T00:00:00
4857747;592781;Vážany;;;;;177296;Vážany;;;è.p.;139;;;68737;549005.17;1184014.23;2013-12-01T00:00:00
4857755;592781;Vážany;;;;;177296;Vážany;;;è.p.;140;;;68737;548772.07;1184030.74;2013-12-01T00:00:00
4857763;592781;Vážany;;;;;177296;Vážany;;;è.p.;141;;;68737;548580.14;1183584.90;2013-12-01T00:00:00
4857771;592781;Vážany;;;;;177296;Vážany;;;è.p.;142;;;68737;548800.14;1183967.02;2013-12-01T00:00:00
4857780;592781;Vážany;;;;;177296;Vážany;;;è.p.;143;;;68737;548684.04;1184125.31;2013-12-01T00:00:00
4857798;592781;Vážany;;;;;177296;Vážany;;;è.p.;144;;;68737;548674.40;1183618.57;2013-12-01T00:00:00
4857801;592781;Vážany;;;;;177296;Vážany;;;è.p.;145;;;68737;548710.32;1184148.00;2013-12-01T00:00:00
4857810;592781;Vážany;;;;;177296;Vážany;;;è.p.;146;;;68737;548744.36;1184074.66;2013-12-01T00:00:00
4857828;592781;Vážany;;;;;177296;Vážany;;;è.p.;147;;;68737;549402.40;1183456.20;2017-03-13T00:00:00
4857836;592781;Vážany;;;;;177296;Vážany;;;è.p.;148;;;68737;548743.47;1184107.30;2013-12-01T00:00:00
4857844;592781;Vážany;;;;;177296;Vážany;;;è.p.;149;;;68737;549556.19;1183357.18;2013-12-01T00:00:00
4857852;592781;Vážany;;;;;177296;Vážany;;;è.p.;150;;;68737;549543.63;1183362.86;2022-11-18T00:00:00
4857861;592781;Vážany;;;;;177296;Vážany;;;è.p.;151;;;68737;549526.27;1183370.02;2022-11-18T00:00:00
4857879;592781;Vážany;;;;;177296;Vážany;;;è.p.;152;;;68737;548705.13;1184114.41;2013-12-01T00:00:00
4857887;592781;Vážany;;;;;177296;Vážany;;;è.p.;153;;;68737;549016.05;1184042.98;2013-12-01T00:00:00
4857895;592781;Vážany;;;;;177296;Vážany;;;è.p.;154;;;68737;549486.86;1183384.44;2013-12-01T00:00:00
4857909;592781;Vážany;;;;;177296;Vážany;;;è.p.;155;;;68737;548724.43;1184129.60;2013-12-01T00:00:00
4857917;592781;Vážany;;;;;177296;Vážany;;;è.p.;156;;;68737;549481.00;1183387.80;2013-12-01T00:00:00
4857925;592781;Vážany;;;;;177296;Vážany;;;è.p.;157;;;68737;549257.13;1183492.70;2013-12-01T00:00:00
4857933;592781;Vážany;;;;;177296;Vážany;;;è.p.;158;;;68737;548995.69;1184045.10;2014-02-10T00:00:00
4857941;592781;Vážany;;;;;177296;Vážany;;;è.p.;159;;;68737;548604.10;1183642.39;2022-11-18T00:00:00
4857950;592781;Vážany;;;;;177296;Vážany;;;è.p.;160;;;68737;548645.61;1183736.06;2013-12-01T00:00:00
4857968;592781;Vážany;;;;;177296;Vážany;;;è.p.;161;;;68737;548588.64;1183677.60;2013-12-01T00:00:00
4857976;592781;Vážany;;;;;177296;Vážany;;;è.p.;162;;;68737;549074.62;1183716.84;2013-12-01T00:00:00
4857984;592781;Vážany;;;;;177296;Vážany;;;è.p.;163;;;68737;548915.14;1184013.53;2022-11-18T00:00:00
4857992;592781;Vážany;;;;;177296;Vážany;;;è.p.;164;;;68737;548729.12;1183808.88;2013-12-01T00:00:00
4858000;592781;Vážany;;;;;177296;Vážany;;;è.p.;165;;;68737;548707.36;1183788.03;2013-12-01T00:00:00
4858018;592781;Vážany;;;;;177296;Vážany;;;è.p.;166;;;68737;548978.03;1184061.85;2013-12-01T00:00:00
4858026;592781;Vážany;;;;;177296;Vážany;;;è.p.;167;;;68737;549050.71;1183677.58;2013-12-01T00:00:00
4858034;592781;Vážany;;;;;177296;Vážany;;;è.p.;168;;;68737;548781.19;1184082.36;2013-12-01T00:00:00
4858042;592781;Vážany;;;;;177296;Vážany;;;è.p.;169;;;68737;549190.61;1183474.31;2013-12-01T00:00:00
4858051;592781;Vážany;;;;;177296;Vážany;;;è.p.;170;;;68737;549139.10;1183698.93;2013-12-01T00:00:00
4858069;592781;Vážany;;;;;177296;Vážany;;;è.p.;172;;;68737;548723.29;1183628.52;2022-11-18T00:00:00
4858085;592781;Vážany;;;;;177296;Vážany;;;è.p.;173;;;68737;549025.61;1184019.18;2013-12-01T00:00:00
25431676;592781;Vážany;;;;;177296;Vážany;;;è.p.;175;;;68737;548682.68;1183586.42;2013-12-01T00:00:00
25435400;592781;Vážany;;;;;177296;Vážany;;;è.p.;174;;;68737;549039.45;1184054.73;2013-12-01T00:00:00
26626802;592781;Vážany;;;;;177296;Vážany;;;è.p.;176;;;68737;548693.41;1184192.36;2013-12-01T00:00:00
27248551;592781;Vážany;;;;;177296;Vážany;;;è.p.;177;;;68737;549389.81;1183478.47;2013-12-01T00:00:00
27703355;592781;Vážany;;;;;177296;Vážany;;;è.p.;180;;;68737;549387.93;1183425.37;2013-12-01T00:00:00
27817474;592781;Vážany;;;;;177296;Vážany;;;è.p.;182;;;68737;548630.44;1183672.77;2013-12-01T00:00:00
27929809;592781;Vážany;;;;;177296;Vážany;;;è.p.;178;;;68737;549065.85;1184091.12;2013-12-01T00:00:00
27929817;592781;Vážany;;;;;177296;Vážany;;;è.p.;179;;;68737;548921.84;1183843.28;2013-12-01T00:00:00
28036468;592781;Vážany;;;;;177296;Vážany;;;è.p.;181;;;68737;548423.00;1183505.00;2013-12-01T00:00:00
28036476;592781;Vážany;;;;;177296;Vážany;;;è.p.;184;;;68737;549350.36;1183487.62;2013-12-01T00:00:00
28103947;592781;Vážany;;;;;177296;Vážany;;;è.p.;185;;;68737;548775.71;1183765.67;2013-12-01T00:00:00
30934559;592781;Vážany;;;;;177296;Vážany;;;è.p.;183;;;68737;548825.22;1184135.35;2017-03-03T00:00:00
31321232;592781;Vážany;;;;;177296;Vážany;;;è.p.;28;;;68737;549033.46;1183724.13;2019-08-05T00:00:00
40617629;592781;Vážany;;;;;177296;Vážany;;;è.p.;187;;;68737;549201.95;1183549.41;2013-12-01T00:00:00
40690644;592781;Vážany;;;;;177296;Vážany;;;è.p.;191;;;68737;549091.75;1183532.23;2013-12-01T00:00:00
40983714;592781;Vážany;;;;;177296;Vážany;;;è.p.;190;;;68737;548636.90;1184180.98;2013-12-01T00:00:00
40986403;592781;Vážany;;;;;177296;Vážany;;;è.p.;188;;;68737;548638.16;1184261.70;2013-12-01T00:00:00
42506310;592781;Vážany;;;;;177296;Vážany;;;è.p.;189;;;68737;548654.40;1184224.27;2013-12-01T00:00:00
61062707;592781;Vážany;;;;;177296;Vážany;;;è.p.;192;;;68737;548793.26;1184061.24;2013-12-05T00:00:00
70856206;592781;Vážany;;;;;177296;Vážany;;;è.p.;193;;;68737;549361.36;1183423.40;2014-01-08T00:00:00
72691590;592781;Vážany;;;;;177296;Vážany;;;è.p.;171;;;68737;548557.75;1183554.56;2014-05-26T00:00:00
75485851;592781;Vážany;;;;;177296;Vážany;;;è.p.;186;;;68737;549418.27;1183418.21;2016-11-02T00:00:00
79192190;592781;Vážany;;;;;177296;Vážany;;;è.p.;194;;;68737;548690.31;1184167.21;2019-03-04T00:00:00
79458068;592781;Vážany;;;;;177296;Vážany;;;è.p.;195;;;68737;548815.77;1184115.67;2019-06-12T00:00:00
82190496;592781;Vážany;;;;;177296;Vážany;;;è.p.;196;;;68737;549436.99;1183452.52;2021-10-15T00:00:00
86672461;592781;Vážany;;;;;177296;Vážany;;;è.p.;198;;;68737;548445.47;1183479.51;2024-12-03T00:00:00
86690213;592781;Vážany;;;;;177296;Vážany;;;è.p.;197;;;68737;548875.11;1183993.94;2024-12-12T00:00:00
