KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21394474;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;25;;;34004;842611.46;1135324.89;2013-12-04T00:00:00
21394482;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;26;;;34004;842576.36;1135347.02;2013-12-04T00:00:00
21394491;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;27;;;34004;842546.09;1135365.71;2013-12-04T00:00:00
21394504;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;28;;;34004;842521.25;1135349.39;2013-12-04T00:00:00
21394512;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;30;;;34004;842493.41;1135306.20;2013-12-04T00:00:00
21394521;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;31;;;34004;841960.14;1134790.64;2013-12-04T00:00:00
21394547;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;33;;;34004;842096.11;1134935.39;2013-12-04T00:00:00
21394555;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;34;;;34004;842086.81;1134918.64;2013-12-04T00:00:00
21394563;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;36;;;34004;842048.68;1134858.60;2013-12-04T00:00:00
21394571;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;38;;;34004;842627.63;1135465.31;2013-12-04T00:00:00
21394580;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;39;;;34004;842558.66;1135253.62;2013-12-04T00:00:00
21394598;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;40;;;34004;842573.17;1135244.82;2013-12-04T00:00:00
21394601;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;44;;;34004;842615.11;1135282.13;2013-12-04T00:00:00
21394610;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;49;;;34004;842055.32;1134875.42;2013-12-04T00:00:00
21394628;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;50;;;34004;842066.18;1134890.68;2013-12-04T00:00:00
21394636;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;71;;;34004;842483.20;1135338.56;2013-12-04T00:00:00
21394644;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;72;;;34004;842487.99;1135333.97;2013-12-04T00:00:00
21394652;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;73;;;34004;842597.94;1135227.48;2013-12-04T00:00:00
21394661;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;79;;;34004;842544.02;1135332.11;2013-12-04T00:00:00
21394679;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.ev.;82;;;34004;842502.56;1135361.00;2013-12-04T00:00:00
21394695;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.ev.;85;;;34004;842584.77;1135234.82;2013-12-04T00:00:00
21412146;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;54;;;34022;842134.94;1128792.25;2013-12-04T00:00:00
21412219;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;33;;;34022;842755.25;1128168.50;2013-12-04T00:00:00
21412642;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;157;;;34022;844440.00;1126690.00;2013-12-04T00:00:00
21474427;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;13;;;34004;843094.38;1132249.63;2013-12-04T00:00:00
21474478;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;75;;;34004;843436.75;1134205.25;2013-12-04T00:00:00
21474494;557528;éelezn· Ruda;;;;;196096;PancÌ¯;;;Ë.p.;126;;;34004;841662.82;1132012.04;2013-12-04T00:00:00
21474508;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;130;;;34004;843012.63;1132648.38;2013-12-04T00:00:00
21474516;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;131;;;34004;843129.80;1133408.42;2013-12-04T00:00:00
21474524;557528;éelezn· Ruda;;;;;196096;PancÌ¯;;;Ë.p.;141;;;34004;841736.00;1131908.38;2013-12-04T00:00:00
21474532;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;143;;;34004;843186.44;1132476.75;2013-12-04T00:00:00
21474567;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;33;;;34004;842679.19;1132416.63;2013-12-04T00:00:00
21474613;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;66;;;34004;843654.19;1132129.88;2013-12-04T00:00:00
21474621;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;83;;;34004;843428.53;1132937.20;2021-02-03T00:00:00
21474664;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;92;;;34004;843178.13;1133278.88;2013-12-04T00:00:00
21474753;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;44;;;34004;843607.87;1135473.50;2019-01-23T00:00:00
21474761;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224855;Na Svahu;Ë.p.;78;;;34004;843376.60;1134880.74;2013-12-04T00:00:00
21474770;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225011;ZahradnÌ;Ë.p.;178;;;34004;843167.71;1135197.88;2013-12-04T00:00:00
21474796;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;379;;;34004;842749.62;1135163.74;2013-12-04T00:00:00
21474800;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;395;;;34004;843238.61;1135074.92;2013-12-04T00:00:00
21474818;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;396;;;34004;843242.27;1135070.88;2013-12-04T00:00:00
21474826;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;397;;;34004;843246.11;1135066.61;2013-12-04T00:00:00
21474834;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;398;;;34004;843249.53;1135062.43;2013-12-04T00:00:00
21474842;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;399;;;34004;843254.68;1135094.11;2013-12-04T00:00:00
21474851;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;400;;;34004;843252.63;1135102.04;2013-12-04T00:00:00
21474869;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;401;;;34004;843247.55;1135103.39;2013-12-04T00:00:00
21474877;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;402;;;34004;843244.03;1135107.29;2013-12-04T00:00:00
21474885;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;1;;;34004;841772.31;1134213.88;2013-12-04T00:00:00
21474893;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;20;;;34004;841870.00;1134452.10;2013-12-04T00:00:00
21474907;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.ev.;92;;;34004;842077.38;1134902.56;2013-12-04T00:00:00
25074857;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;22;;;34022;844651.00;1128199.00;2013-12-04T00:00:00
25074903;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;8;;;34004;844898.81;1136389.88;2013-12-04T00:00:00
25074911;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;56;;;34004;843047.19;1132769.63;2013-12-04T00:00:00
25074920;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;147;;;34004;843570.38;1133465.13;2013-12-04T00:00:00
25074938;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;148;;;34004;843167.56;1133535.88;2013-12-04T00:00:00
25074946;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;149;;;34004;843646.94;1132623.25;2013-12-04T00:00:00
25074954;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;113;;;34004;842661.75;1132814.13;2013-12-04T00:00:00
25074962;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.p.;46;;;34004;841103.06;1134177.88;2013-12-04T00:00:00
25074971;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.p.;47;;;34004;841109.32;1134170.81;2013-12-04T00:00:00
25074989;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;53;;;34004;842671.54;1135115.67;2013-12-04T00:00:00
25075004;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.p.;63;;;34004;841143.37;1133704.24;2013-12-04T00:00:00
25075012;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;65;;;34004;843227.57;1134706.36;2013-12-04T00:00:00
25075021;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.p.;68;;;34004;841127.20;1134224.70;2013-12-04T00:00:00
25075039;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;82;;;34004;842528.40;1135373.87;2013-12-04T00:00:00
25075047;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;89;;;34004;842484.29;1135416.73;2013-12-04T00:00:00
25075055;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.p.;107;;;34004;841137.68;1134136.07;2013-12-04T00:00:00
25075063;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;135;;;34004;842809.66;1135200.48;2013-12-04T00:00:00
25075071;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;242;;;34004;842214.22;1135077.17;2013-12-04T00:00:00
25075080;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;288;;;34004;842691.84;1135082.13;2013-12-04T00:00:00
25075098;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;388;;;34004;843349.58;1134958.57;2013-12-04T00:00:00
25075101;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.ev.;12;;;34004;842317.15;1135079.72;2013-12-04T00:00:00
25075110;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.ev.;45;;;34004;841131.66;1133787.56;2013-12-04T00:00:00
25075128;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;678830;Pamferova Huù;Ë.ev.;46;;;34004;841128.19;1133783.59;2013-12-04T00:00:00
25075144;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;4;;;34004;843903.88;1135561.63;2013-12-04T00:00:00
25075152;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;5;;;34004;843924.81;1135634.50;2013-12-04T00:00:00
25075161;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;30;;;34004;844958.50;1136617.75;2013-12-04T00:00:00
25075233;557528;éelezn· Ruda;;;;;196096;PancÌ¯;;;Ë.p.;2;;;34004;840826.31;1130962.38;2013-12-04T00:00:00
25075241;557528;éelezn· Ruda;;;;;196096;PancÌ¯;;;Ë.p.;7;;;34004;841055.75;1131909.13;2013-12-04T00:00:00
25075250;557528;éelezn· Ruda;;;;;196096;PancÌ¯;;;Ë.p.;12;;;34004;840302.19;1132125.75;2013-12-04T00:00:00
25075268;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;109;;;34004;843330.86;1135199.10;2013-12-04T00:00:00
25075276;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;279;;;34004;843109.25;1134740.00;2013-12-04T00:00:00
25075284;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;10;;;34004;841903.30;1134341.71;2013-12-04T00:00:00
25075292;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224995;äumavsk·;Ë.p.;149;;;34004;842900.22;1135031.47;2013-12-04T00:00:00
25123564;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;167;;;34022;844742.00;1128096.00;2013-12-04T00:00:00
25123572;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;171;;;34022;844758.00;1128098.00;2013-12-04T00:00:00
25123581;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;172;;;34022;842558.00;1129963.00;2013-12-04T00:00:00
25123599;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;5;;;34004;841852.40;1134315.40;2013-12-04T00:00:00
25123602;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224952;K vod·rnÏ;Ë.p.;243;;;34004;842227.02;1135088.52;2013-12-04T00:00:00
25123611;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;260;;;34004;842374.27;1135001.83;2013-12-04T00:00:00
25123629;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;357;;;34004;843539.36;1135530.78;2013-12-04T00:00:00
25128540;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;59;;;34004;843142.13;1133620.38;2013-12-04T00:00:00
25128558;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;61;;;34004;842447.32;1133435.10;2013-12-04T00:00:00
25128566;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;62;;;34004;842438.19;1133446.50;2013-12-04T00:00:00
25307151;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;93;;;34004;842729.56;1134746.38;2013-12-04T00:00:00
25309234;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;225011;ZahradnÌ;Ë.p.;403;;;34004;843311.47;1135101.44;2013-12-04T00:00:00
25358171;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;195;;;34004;843224.00;1133380.00;2013-12-04T00:00:00
25479750;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;409;;;34004;842605.44;1135426.93;2013-12-04T00:00:00
25492659;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224995;äumavsk·;Ë.p.;407;;;34004;842972.32;1135066.83;2013-12-04T00:00:00
25492667;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224995;äumavsk·;Ë.p.;408;;;34004;842945.42;1135076.77;2013-12-04T00:00:00
25509896;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;155;;;34004;843094.00;1131211.00;2013-12-04T00:00:00
25525832;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;156;;;34004;843256.00;1132531.00;2013-12-04T00:00:00
25545833;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;410;;;34004;843072.47;1134926.23;2013-12-04T00:00:00
25545841;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;157;;;34004;843240.00;1132539.00;2013-12-04T00:00:00
25546856;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;28;;;34004;844238.13;1135949.00;2013-12-04T00:00:00
25567152;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;411;;;34004;842635.97;1135421.03;2013-12-04T00:00:00
25581295;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;446;;;34004;842104.79;1134855.14;2019-01-23T00:00:00
25581368;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;154;;;34004;843388.00;1133236.00;2013-12-04T00:00:00
25590243;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;158;;;34004;842759.88;1131458.25;2013-12-04T00:00:00
25640453;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;159;;;34004;843412.00;1133196.00;2013-12-04T00:00:00
25640461;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;160;;;34004;843404.00;1133195.00;2013-12-04T00:00:00
25669800;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;115;;;34004;843412.00;1131403.13;2013-12-04T00:00:00
25699857;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;161;;;34004;843374.00;1133281.00;2013-12-04T00:00:00
25711318;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;413;;;34004;842031.96;1134837.43;2013-12-04T00:00:00
25728105;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;194;;;34022;842537.47;1130054.42;2013-12-04T00:00:00
25754351;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;414;;;34004;843140.75;1134843.02;2013-12-04T00:00:00
25779435;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;162;;;34004;843320.00;1133590.00;2013-12-04T00:00:00
25789104;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;163;;;34004;843415.00;1133171.00;2013-12-04T00:00:00
25804189;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;415;;;34004;842623.88;1135402.30;2013-12-04T00:00:00
25911279;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;423;;;34004;842775.38;1135177.34;2013-12-04T00:00:00
25911287;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;417;;;34004;842526.08;1135309.60;2013-12-04T00:00:00
25929798;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;166;;;34004;843451.75;1133068.08;2013-12-04T00:00:00
25933485;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224928;Ke h¯iöti;Ë.p.;418;;;34004;843423.27;1135345.55;2013-12-04T00:00:00
25933493;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;10;;;34004;844830.79;1136342.55;2013-12-04T00:00:00
25940252;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;170;;;34004;843440.00;1133067.00;2013-12-04T00:00:00
25940261;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;169;;;34004;843434.54;1133065.45;2013-12-04T00:00:00
25940279;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;168;;;34004;843427.84;1133063.33;2013-12-04T00:00:00
25940287;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;167;;;34004;843446.78;1133068.00;2013-12-04T00:00:00
25947427;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;416;;;34004;843245.49;1134767.49;2013-12-04T00:00:00
25967967;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;419;;;34004;843014.24;1135404.88;2013-12-04T00:00:00
25997386;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;116;;;34004;843199.48;1133456.53;2013-12-04T00:00:00
26016834;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;172;;;34004;843426.36;1133123.52;2013-12-04T00:00:00
26029511;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;171;;;34004;843467.40;1133127.97;2013-12-04T00:00:00
26029529;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;164;;;34004;843601.00;1133472.00;2013-12-04T00:00:00
26054540;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;73;;;34022;844450.00;1126310.00;2013-12-04T00:00:00
26081377;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;173;;;34004;843477.35;1133090.83;2013-12-04T00:00:00
26094401;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;174;;;34004;843461.00;1133149.26;2013-12-04T00:00:00
26094428;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;69;;;34022;844453.00;1126361.00;2013-12-04T00:00:00
26094436;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;424;;;34004;842658.86;1135486.87;2013-12-04T00:00:00
26162920;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;117;;;34004;843375.10;1132932.84;2013-12-04T00:00:00
26187213;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;426;;;34004;843218.77;1135679.05;2013-12-04T00:00:00
26191296;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;175;;;34004;843413.00;1132951.00;2013-12-04T00:00:00
26198487;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;427;;;34004;842711.34;1135414.20;2013-12-04T00:00:00
26214342;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;428;;;34004;842545.15;1135441.69;2013-12-04T00:00:00
26223481;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;182;;;34022;843736.00;1126736.00;2013-12-04T00:00:00
26233151;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;429;;;34004;843231.67;1135649.18;2013-12-04T00:00:00
26233169;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;177;;;34004;843299.52;1132052.23;2019-01-23T00:00:00
26248433;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;430;;;34004;842660.51;1135333.35;2013-12-04T00:00:00
26261359;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;178;;;34004;843123.00;1132754.00;2013-12-04T00:00:00
26261367;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;431;;;34004;842508.96;1135320.40;2013-12-04T00:00:00
26268418;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;425;;;34004;842534.82;1135262.13;2013-12-04T00:00:00
26268426;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;432;;;34004;842609.82;1135096.16;2013-12-04T00:00:00
26268434;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;433;;;34004;842615.30;1135097.51;2013-12-04T00:00:00
26268442;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;179;;;34004;843395.00;1132030.00;2013-12-04T00:00:00
26276941;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;434;;;34004;842685.98;1135480.57;2013-12-04T00:00:00
26282844;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;180;;;34004;843158.25;1133227.74;2013-12-04T00:00:00
26282852;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;435;;;34004;842778.96;1135489.73;2013-12-04T00:00:00
26543869;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;181;;;34004;843196.00;1133359.00;2013-12-04T00:00:00
26545951;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;406;;;34004;843134.97;1134811.76;2013-12-04T00:00:00
26545969;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;436;;;34004;842646.75;1135440.64;2013-12-04T00:00:00
26545977;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;165;;;34004;842667.00;1132821.00;2013-12-04T00:00:00
26550377;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;437;;;34004;841896.10;1134670.00;2013-12-04T00:00:00
26550385;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;201;;;34022;843666.28;1127511.12;2013-12-04T00:00:00
26558220;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;182;;;34004;843357.00;1132028.00;2013-12-04T00:00:00
26598264;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224766;1. m·je;Ë.p.;440;;;34004;843156.88;1135076.89;2013-12-04T00:00:00
26663911;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;87;;;34004;842627.83;1135349.08;2013-12-04T00:00:00
26762617;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;70;;;34004;842468.52;1135027.99;2013-12-04T00:00:00
26762625;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;405;;;34004;842408.13;1135004.08;2013-12-04T00:00:00
26762633;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;152;;;34004;843012.81;1131215.13;2013-12-04T00:00:00
26849984;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;150;;;34004;843277.31;1132533.13;2013-12-04T00:00:00
26849992;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;151;;;34004;843058.25;1132963.75;2013-12-04T00:00:00
26850001;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;114;;;34004;843213.00;1133413.00;2013-12-04T00:00:00
26850010;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;441;;;34004;842675.53;1135365.30;2013-12-04T00:00:00
26850028;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;442;;;34004;842685.35;1135343.23;2013-12-04T00:00:00
26850036;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;26;;;34004;844044.56;1135499.50;2013-12-04T00:00:00
27117961;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;183;;;34004;843611.41;1133513.80;2013-12-04T00:00:00
27117979;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;2;;;34004;844975.00;1136421.00;2013-12-04T00:00:00
27133001;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;75;;;34022;843371.50;1128565.25;2013-12-04T00:00:00
27133010;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;55;;;34004;843321.06;1132011.63;2013-12-04T00:00:00
