Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6367763;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;136;;;25203;754329.22;1062929.16;2013-12-03T00:00:00
6367771;539651;Øitka;;;;;145807;Øitka;439690;K bytovkám;è.p.;137;;;25203;754546.41;1062915.39;2013-12-03T00:00:00
6367780;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;138;;;25203;754470.50;1063270.25;2013-12-03T00:00:00
6367798;539651;Øitka;;;;;145807;Øitka;439631;K Varadovu;è.p.;139;;;25203;754310.40;1063024.01;2013-12-03T00:00:00
6367801;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;140;;;25203;754250.67;1063230.36;2013-12-03T00:00:00
6367810;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;141;;;25203;754302.40;1062881.93;2013-12-03T00:00:00
6367828;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;142;;;25203;754428.00;1062842.88;2013-12-03T00:00:00
6367836;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;143;;;25203;754440.30;1062855.74;2013-12-03T00:00:00
6367844;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;144;;;25203;754430.61;1062775.07;2013-12-03T00:00:00
6367852;539651;Øitka;;;;;145807;Øitka;439428;Ke Stráni;è.p.;145;;;25203;754442.92;1062787.59;2013-12-03T00:00:00
6367879;539651;Øitka;;;;;145807;Øitka;439622;Nad rybníkem;è.p.;147;;;25203;754617.86;1062868.54;2013-12-03T00:00:00
6367887;539651;Øitka;;;;;145807;Øitka;439436;Líšnická;è.p.;148;;;25203;754150.56;1063209.28;2013-12-03T00:00:00
6367895;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;149;;;25203;754355.39;1062911.96;2013-12-03T00:00:00
6367909;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;150;;;25203;754448.86;1063268.48;2018-10-09T00:00:00
6367917;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;151;;;25203;754827.25;1063039.38;2013-12-03T00:00:00
6367925;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;152;;;25203;754849.02;1063222.36;2013-12-03T00:00:00
6367933;539651;Øitka;;;;;145807;Øitka;439584;U vodojemu;è.p.;153;;;25203;754728.46;1063138.21;2013-12-03T00:00:00
6367941;539651;Øitka;;;;;145807;Øitka;439622;Nad rybníkem;è.p.;154;;;25203;754636.37;1062892.68;2013-12-03T00:00:00
6367950;539651;Øitka;;;;;145807;Øitka;439584;U vodojemu;è.p.;155;;;25203;754731.94;1063119.61;2013-12-03T00:00:00
6367968;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;156;;;25203;754361.57;1063227.47;2019-10-09T00:00:00
6367976;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;157;;;25203;755101.69;1063281.72;2013-12-03T00:00:00
6367984;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;158;;;25203;755123.46;1063299.50;2013-12-03T00:00:00
6367992;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;159;;;25203;754437.32;1063231.04;2013-12-03T00:00:00
6368000;539651;Øitka;;;;;145807;Øitka;439592;U školky;è.p.;160;;;25203;754414.36;1063234.97;2013-12-03T00:00:00
6368018;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;161;;;25203;754901.23;1063071.02;2013-12-03T00:00:00
6368026;539651;Øitka;;;;;145807;Øitka;439606;Na Vrškách;è.p.;162;;;25203;754348.67;1062846.07;2013-12-03T00:00:00
6368034;539651;Øitka;;;;;145807;Øitka;439681;U bytovek;è.p.;163;;;25203;754504.73;1062877.16;2013-12-03T00:00:00
6368042;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;164;;;25203;755115.50;1063321.52;2013-12-03T00:00:00
6368051;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;165;;;25203;754501.09;1063159.93;2013-12-03T00:00:00
6368069;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;166;;;25203;755033.18;1063301.95;2013-12-03T00:00:00
6368077;539651;Øitka;;;;;145807;Øitka;439657;Slepá;è.p.;167;;;25203;754505.73;1062909.11;2013-12-03T00:00:00
6368085;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;168;;;25203;754028.12;1062342.12;2013-12-03T00:00:00
6368093;539651;Øitka;;;;;145807;Øitka;439631;K Varadovu;è.p.;169;;;25203;754238.10;1062947.84;2013-12-03T00:00:00
6368107;539651;Øitka;;;;;145807;Øitka;439657;Slepá;è.p.;170;;;25203;754535.23;1062880.18;2013-12-03T00:00:00
6368115;539651;Øitka;;;;;145807;Øitka;439568;Dvorská;è.p.;171;;;25203;755165.72;1063045.44;2013-12-03T00:00:00
6368123;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;172;;;25203;755148.74;1063323.12;2013-12-03T00:00:00
6368131;539651;Øitka;;;;;145807;Øitka;439410;K Potokùm;è.p.;173;;;25203;754243.92;1062789.21;2013-12-03T00:00:00
6368140;539651;Øitka;;;;;145807;Øitka;439622;Nad rybníkem;è.p.;174;;;25203;754534.98;1062829.29;2013-12-03T00:00:00
6368158;539651;Øitka;;;;;145807;Øitka;439746;V násadách;è.p.;175;;;25203;754089.10;1062355.82;2013-12-03T00:00:00
6368166;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;176;;;25203;754256.14;1063045.41;2013-12-03T00:00:00
6368174;539651;Øitka;;;;;145807;Øitka;439533;Višòovka;è.p.;177;;;25203;755332.70;1062972.71;2013-12-03T00:00:00
6368182;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;178;;;25203;755070.07;1063378.16;2013-12-03T00:00:00
6368191;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;179;;;25203;754230.00;1063045.67;2013-12-03T00:00:00
6368204;539651;Øitka;;;;;145807;Øitka;439631;K Varadovu;è.p.;180;;;25203;754112.29;1062959.13;2013-12-03T00:00:00
6368212;539651;Øitka;;;;;145807;Øitka;439452;Pražská;è.p.;181;;;25203;754074.66;1062983.90;2013-12-03T00:00:00
6368247;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.ev.;3;;;25203;755084.59;1063355.25;2013-12-03T00:00:00
6368255;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;417;;;25203;754865.82;1063293.28;2019-07-15T00:00:00
6368263;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.p.;370;;;25203;754774.18;1063262.42;2014-05-29T00:00:00
6368271;539651;Øitka;;;;;145807;Øitka;439631;K Varadovu;è.ev.;6;;;25203;754227.12;1062927.86;2013-12-03T00:00:00
6368280;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.ev.;7;;;25203;754780.39;1063258.94;2013-12-03T00:00:00
6368298;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.ev.;8;;;25203;755046.30;1063366.30;2013-12-03T00:00:00
6368301;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.ev.;9;;;25203;755001.35;1063349.40;2013-12-03T00:00:00
6368310;539651;Øitka;;;;;145807;Øitka;439576;K Ladùm;è.ev.;10;;;25203;755028.77;1063357.69;2013-12-03T00:00:00
6368352;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;427;;;25203;755130.75;1063373.74;2021-01-28T00:00:00
6368409;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.ev.;24;;;25203;754990.10;1063261.80;2013-12-03T00:00:00
6368417;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.p.;412;;;25203;754939.56;1063241.66;2018-07-13T00:00:00
6368425;539651;Øitka;;;;;145807;Øitka;439533;Višòovka;è.ev.;26;;;25203;755267.77;1062917.16;2013-12-03T00:00:00
6368441;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.ev.;29;;;25203;754802.57;1063207.33;2013-12-03T00:00:00
6368450;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.ev.;30;;;25203;754794.87;1063159.72;2013-12-03T00:00:00
6368468;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.p.;367;;;25203;755088.89;1063338.16;2013-12-03T00:00:00
6368476;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.ev.;32;;;25203;755177.69;1063243.00;2013-12-03T00:00:00
6368506;539651;Øitka;;;;;145807;Øitka;439738;V Luhu;è.ev.;35;;;25203;755373.82;1063123.25;2013-12-03T00:00:00
6368522;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.ev.;37;;;25203;755014.22;1063221.13;2013-12-03T00:00:00
6368531;539651;Øitka;;;;;145807;Øitka;439461;Sportovní;è.ev.;38;;;25203;755029.11;1063225.07;2013-12-03T00:00:00
6368549;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.ev.;39;;;25203;755069.51;1063165.55;2013-12-03T00:00:00
6368565;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.ev.;42;;;25203;755102.26;1063184.45;2013-12-03T00:00:00
6368573;539651;Øitka;;;;;145807;Øitka;439509;Zahradní;è.ev.;43;;;25203;755009.88;1063154.36;2013-12-03T00:00:00
