Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6642284;599280;Komárov;;;;;68667;Komárov;;;è.p.;49;;;39201;743136.50;1136717.50;2013-12-01T00:00:00
6642292;599280;Komárov;;;;;68667;Komárov;;;è.p.;50;;;39201;742957.19;1137148.75;2013-12-01T00:00:00
6642306;599280;Komárov;;;;;68667;Komárov;;;è.p.;51;;;39201;743045.62;1136904.96;2022-11-21T00:00:00
6642314;599280;Komárov;;;;;68667;Komárov;;;è.p.;52;;;39201;743050.88;1137030.00;2013-12-01T00:00:00
6642322;599280;Komárov;;;;;68667;Komárov;;;è.p.;53;;;39201;743067.50;1136892.50;2013-12-01T00:00:00
6642331;599280;Komárov;;;;;68667;Komárov;;;è.p.;54;;;39201;742987.47;1137187.13;2022-11-21T00:00:00
6642349;599280;Komárov;;;;;68667;Komárov;;;è.p.;55;;;39201;742993.50;1137188.25;2013-12-01T00:00:00
6642357;599280;Komárov;;;;;68667;Komárov;;;è.p.;56;;;39201;743001.56;1137183.75;2013-12-01T00:00:00
6642365;599280;Komárov;;;;;68667;Komárov;;;è.p.;57;;;39201;743008.69;1137181.00;2013-12-01T00:00:00
6642373;599280;Komárov;;;;;68667;Komárov;;;è.p.;58;;;39201;743077.75;1137079.25;2013-12-01T00:00:00
6642381;599280;Komárov;;;;;68667;Komárov;;;è.p.;60;;;39201;743119.44;1137130.50;2013-12-01T00:00:00
6642390;599280;Komárov;;;;;68667;Komárov;;;è.p.;61;;;39201;742205.19;1136648.75;2013-12-01T00:00:00
25059009;599280;Komárov;;;;;68667;Komárov;;;è.p.;63;;;39201;742957.05;1136885.17;2022-11-21T00:00:00
25269887;599280;Komárov;;;;;68667;Komárov;;;è.p.;62;;;39201;743134.92;1137093.24;2022-11-21T00:00:00
25331639;599280;Komárov;;;;;68667;Komárov;;;è.p.;59;;;39201;742989.75;1137110.25;2013-12-01T00:00:00
25480413;599280;Komárov;;;;;68667;Komárov;;;è.p.;64;;;39201;743150.23;1137140.56;2013-12-01T00:00:00
27065049;599280;Komárov;;;;;68667;Komárov;;;è.ev.;1;;;39201;742872.74;1136695.43;2022-11-21T00:00:00
31244947;599280;Komárov;;;;;68667;Komárov;;;è.p.;65;;;39201;742909.75;1136933.08;2018-01-11T00:00:00
73838128;599280;Komárov;;;;;68667;Komárov;;;è.p.;66;;;39201;743027.95;1137179.19;2015-07-03T00:00:00
75942623;599280;Komárov;;;;;68667;Komárov;;;è.p.;67;;;39201;742756.38;1136921.75;2017-03-20T00:00:00
78588219;599280;Komárov;;;;;68667;Komárov;;;è.p.;68;;;39201;742698.32;1136891.15;2018-08-09T00:00:00
78985579;599280;Komárov;;;;;68667;Komárov;;;è.p.;69;;;39201;742720.45;1136913.96;2018-12-14T00:00:00
81066295;599280;Komárov;;;;;68667;Komárov;;;è.p.;70;;;39201;743182.17;1137049.07;2020-08-11T00:00:00
