Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16824971;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;17;;;41114;769504.85;993259.59;2013-12-07T00:00:00
16824989;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;18;;;41114;769565.01;993229.74;2013-12-07T00:00:00
16824997;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;19;;;41114;769555.08;993211.09;2013-12-07T00:00:00
16825004;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;20;;;41114;769574.66;993134.53;2013-12-07T00:00:00
16825021;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;23;;;41114;769529.96;993078.93;2013-12-07T00:00:00
16825039;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;24;;;41114;769526.25;993095.12;2013-12-07T00:00:00
16825047;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;25;;;41114;769519.56;993128.96;2013-12-07T00:00:00
16825055;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;26;;;41114;769520.19;993137.66;2013-12-07T00:00:00
16825063;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;27;;;41114;769531.00;993160.00;2013-12-07T00:00:00
16825071;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;31;;;41114;769443.00;993243.67;2013-12-07T00:00:00
16825080;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;32;;;41114;769441.79;993232.42;2013-12-07T00:00:00
16825098;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;33;;;41114;769414.73;993220.25;2013-12-07T00:00:00
16825101;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;35;;;41114;769471.44;993192.62;2013-12-07T00:00:00
16825110;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;36;;;41114;769433.63;993173.00;2013-12-07T00:00:00
16825128;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;37;;;41114;769412.38;993186.83;2013-12-07T00:00:00
16825136;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;39;;;41114;769401.45;993213.39;2013-12-07T00:00:00
16825144;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;41;;;41114;769371.07;993224.99;2013-12-07T00:00:00
16825152;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;42;;;41114;769392.00;993262.00;2013-12-07T00:00:00
16825161;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;43;;;41114;769406.57;993235.31;2013-12-07T00:00:00
16825179;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;44;;;41114;769355.92;993235.72;2013-12-07T00:00:00
16825187;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;45;;;41114;769329.63;993260.68;2013-12-07T00:00:00
16825195;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;46;;;41114;769297.22;993218.71;2013-12-07T00:00:00
16825209;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;47;;;41114;769288.51;993263.63;2013-12-07T00:00:00
16825217;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;49;;;41114;769580.52;993262.63;2013-12-07T00:00:00
16825225;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;53;;;41114;769479.56;993268.39;2022-03-18T00:00:00
16825233;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;55;;;41114;769434.09;993211.50;2019-11-27T00:00:00
16825241;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;56;;;41114;769258.00;993344.00;2013-12-07T00:00:00
16825250;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;57;;;41114;769203.94;993274.30;2013-12-07T00:00:00
16825268;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;58;;;41114;769254.31;993314.14;2022-10-28T00:00:00
16825276;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;59;;;41114;769251.30;993406.08;2013-12-07T00:00:00
16825284;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;60;;;41114;769348.00;993279.00;2013-12-07T00:00:00
16825292;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;61;;;41114;769360.99;993298.40;2013-12-07T00:00:00
16825306;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;62;;;41114;769231.31;993265.50;2019-04-01T00:00:00
16825314;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;63;;;41114;769373.00;993279.00;2013-12-07T00:00:00
16825322;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;64;;;41114;769165.31;993219.98;2013-12-07T00:00:00
16825349;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;66;;;41114;769215.00;993513.00;2013-12-07T00:00:00
16825357;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;67;;;41114;769562.14;993245.87;2013-12-07T00:00:00
16825373;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;69;;;41114;769562.99;993275.56;2019-10-10T00:00:00
16825381;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;71;;;41114;769203.33;993571.90;2019-10-21T00:00:00
16825390;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;72;;;41114;769179.00;993575.01;2013-12-07T00:00:00
16825403;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;73;;;41114;769157.73;993214.08;2013-12-07T00:00:00
16825411;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;75;;;41114;769074.00;993224.00;2013-12-07T00:00:00
16825420;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;76;;;41114;770097.86;993778.18;2013-12-07T00:00:00
16825438;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;77;;;41114;770030.37;993743.61;2013-12-07T00:00:00
16825454;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;79;;;41114;770005.00;993771.00;2013-12-07T00:00:00
16825462;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;80;;;41114;770083.72;993817.30;2019-05-22T00:00:00
16825471;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;81;;;41114;770121.73;993806.05;2013-12-07T00:00:00
16825489;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;83;;;41114;771092.86;993694.59;2013-12-07T00:00:00
16825501;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;85;;;41114;768657.00;993068.16;2013-12-07T00:00:00
16825519;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;86;;;41114;768710.00;993061.00;2013-12-07T00:00:00
16825527;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;87;;;41114;768657.00;993049.00;2013-12-07T00:00:00
16825543;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;89;;;41114;769014.40;993124.17;2013-12-07T00:00:00
16825551;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;90;;;41114;768176.00;993054.00;2013-12-07T00:00:00
16825578;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;92;;;41114;770069.58;993767.01;2013-12-07T00:00:00
16825586;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;94;;;41114;768761.64;993010.99;2013-12-07T00:00:00
25341901;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;70;;;41114;769662.10;993384.59;2013-12-07T00:00:00
25417967;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;93;;;41114;768705.98;993014.63;2013-12-07T00:00:00
25417975;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;102;;;41114;769001.00;993143.00;2013-12-07T00:00:00
26732823;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;96;;;41114;769272.16;993474.80;2013-12-07T00:00:00
26901935;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;9;;;41114;768944.00;993182.00;2013-12-07T00:00:00
26901943;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;74;;;41114;769201.42;993538.30;2013-12-07T00:00:00
26901951;565873;Vlastislav;;;;;183482;Vlastislav;;;è.ev.;2;;;41114;770095.03;993837.42;2013-12-07T00:00:00
26901960;565873;Vlastislav;;;;;183482;Vlastislav;;;è.ev.;3;;;41114;769420.44;993207.96;2013-12-07T00:00:00
27145212;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;95;;;41114;769126.57;993187.84;2013-12-07T00:00:00
27572927;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;50;;;41114;769264.00;993330.37;2014-02-14T00:00:00
27853233;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;51;;;41114;769262.46;993374.17;2013-12-07T00:00:00
30941601;565873;Vlastislav;;;;;183482;Vlastislav;;;è.ev.;1;;;41114;768809.03;993293.92;2013-12-07T00:00:00
30941610;565873;Vlastislav;;;;;183482;Vlastislav;;;è.ev.;5;;;41114;769979.81;993734.43;2013-12-07T00:00:00
40149285;565873;Vlastislav;;;;;183482;Vlastislav;;;è.ev.;95;;;41114;769224.81;993475.59;2014-02-14T00:00:00
41441788;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;100;;;41114;769226.13;993655.09;2013-12-07T00:00:00
74117611;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;97;;;41114;769228.01;993492.50;2015-10-02T00:00:00
76148114;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;98;;;41114;769530.70;993288.82;2017-05-11T00:00:00
77813715;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;99;;;41114;770067.66;993840.02;2017-11-22T00:00:00
81487860;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;101;;;41114;770055.37;993756.43;2021-02-05T00:00:00
84639601;565873;Vlastislav;;;;;183482;Vlastislav;;;è.p.;103;;;41114;769449.98;993320.62;2022-12-19T00:00:00
