Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16314719;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;35;;;78355;530694.25;1125153.48;2013-12-06T00:00:00
16314727;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;36;;;78355;530686.03;1125142.32;2013-12-06T00:00:00
16314743;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;38;;;78355;530682.20;1125041.36;2013-12-06T00:00:00
16314751;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;39;;;78355;530675.52;1125004.81;2013-12-06T00:00:00
16314760;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;40;;;78355;530673.47;1124951.05;2013-12-06T00:00:00
16314778;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;41;;;78355;530669.42;1124915.33;2013-12-06T00:00:00
16314786;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;42;;;78355;530663.42;1124869.76;2013-12-06T00:00:00
16314794;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;43;;;78355;530636.10;1124867.70;2013-12-06T00:00:00
16314808;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814997;Špitální;è.p.;44;;;78355;530654.02;1124902.15;2013-12-06T00:00:00
16314816;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814997;Špitální;è.p.;45;;;78355;530615.04;1124927.97;2013-12-06T00:00:00
16314824;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814997;Špitální;è.p.;46;;;78355;530599.59;1124942.66;2013-12-06T00:00:00
16314832;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;47;;;78355;530574.39;1124970.10;2013-12-06T00:00:00
16314841;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;48;;;78355;530501.88;1125013.83;2013-12-06T00:00:00
16314859;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;49;;;78355;530485.15;1125028.90;2020-04-09T00:00:00
16314867;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;50;;;78355;530462.23;1125047.63;2013-12-06T00:00:00
16314875;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;51;;;78355;530449.00;1125025.40;2013-12-06T00:00:00
16314883;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;52;;;78355;530457.57;1125022.42;2013-12-06T00:00:00
16314891;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;53;;;78355;530474.57;1125009.89;2013-12-06T00:00:00
16314905;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;54;;;78355;530438.45;1124998.76;2013-12-06T00:00:00
16314913;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814784;Na Kamenici;è.p.;55;;;78355;532213.88;1124583.17;2013-12-06T00:00:00
16314921;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;56;;;78355;530483.39;1124975.72;2013-12-06T00:00:00
16314930;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;57;;;78355;530497.94;1124953.94;2013-12-06T00:00:00
16314948;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;58;;;78355;530560.75;1124935.96;2013-12-06T00:00:00
16314956;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;59;;;78355;530513.13;1124970.42;2013-12-06T00:00:00
16314964;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;60;;;78355;530514.10;1124959.80;2013-12-06T00:00:00
16314972;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;61;;;78355;530556.71;1124949.62;2013-12-06T00:00:00
16314981;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;62;;;78355;530568.96;1124906.84;2013-12-06T00:00:00
16314999;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;63;;;78355;530577.58;1124866.78;2013-12-06T00:00:00
16315006;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;64;;;78355;530578.97;1124843.68;2013-12-06T00:00:00
16315014;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;65;;;78355;530632.07;1124828.66;2013-12-06T00:00:00
16315022;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814938;Za Humny;è.p.;66;;;78355;530529.79;1124813.12;2013-12-06T00:00:00
16315031;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;67;;;78355;530596.43;1124813.31;2013-12-06T00:00:00
16315049;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;68;;;78355;530591.57;1124780.71;2013-12-06T00:00:00
16315057;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;69;;;78355;530585.46;1124755.31;2013-12-06T00:00:00
16315065;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;70;;;78355;530564.69;1124729.01;2013-12-06T00:00:00
16315073;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;71;;;78355;530593.60;1124723.31;2013-12-06T00:00:00
16315081;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;72;;;78355;530586.08;1124697.35;2013-12-06T00:00:00
16315090;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;73;;;78355;530561.61;1124706.21;2013-12-06T00:00:00
16315103;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;74;;;78355;530533.16;1124702.34;2013-12-06T00:00:00
16315111;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;75;;;78355;530569.38;1124669.86;2013-12-06T00:00:00
16315120;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;76;;;78355;530550.82;1124677.35;2013-12-06T00:00:00
16315138;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814750;Malá strana;è.p.;77;;;78355;530543.84;1124662.43;2013-12-06T00:00:00
16315146;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;78;;;78355;530522.17;1124644.58;2013-12-06T00:00:00
16315154;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;79;;;78355;530526.94;1124627.82;2013-12-06T00:00:00
16315162;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;80;;;78355;530520.41;1124613.65;2013-12-06T00:00:00
16315171;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;81;;;78355;530499.82;1124583.14;2013-12-06T00:00:00
16315189;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;82;;;78355;530468.58;1124574.28;2013-12-06T00:00:00
16315197;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;83;;;78355;530466.13;1124559.56;2013-12-06T00:00:00
16315201;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;84;;;78355;530436.91;1124551.75;2024-11-18T00:00:00
16315219;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;85;;;78355;530456.20;1124523.11;2013-12-06T00:00:00
16315227;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;86;;;78355;530488.27;1124580.28;2013-12-06T00:00:00
16315235;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;87;;;78355;530479.68;1125155.76;2013-12-06T00:00:00
16315251;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;89;;;78355;530575.62;1124680.24;2013-12-06T00:00:00
16315260;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814911;Vrchní pila;è.p.;90;;;78355;529075.22;1125647.05;2013-12-06T00:00:00
16315278;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814768;Mlınská;è.p.;91;;;78355;531125.00;1124448.68;2013-12-06T00:00:00
16315286;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;92;;;78355;530524.65;1124997.65;2013-12-06T00:00:00
16315294;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814717;Ke Chmelníku;è.p.;93;;;78355;530821.36;1125140.28;2013-12-06T00:00:00
16315308;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814717;Ke Chmelníku;è.p.;94;;;78355;530786.91;1125158.88;2013-12-06T00:00:00
16315316;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;95;;;78355;530445.46;1125057.47;2013-12-06T00:00:00
16315324;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;96;;;78355;530430.04;1125067.49;2013-12-06T00:00:00
16315332;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814822;Navrátilova;è.p.;97;;;78355;530891.14;1124945.06;2013-12-06T00:00:00
16315341;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;98;;;78355;530831.44;1124725.54;2013-12-06T00:00:00
16315359;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;99;;;78355;530771.47;1124760.70;2013-12-06T00:00:00
16315367;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;100;;;78355;530781.37;1124725.85;2013-12-06T00:00:00
16315375;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;101;;;78355;530424.88;1125101.74;2013-12-06T00:00:00
16315383;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;102;;;78355;530545.31;1124967.50;2013-12-06T00:00:00
16315391;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;103;;;78355;530761.83;1125143.85;2013-12-06T00:00:00
16315413;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;105;;;78355;530871.77;1124723.12;2013-12-06T00:00:00
16315421;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;106;;;78355;530509.63;1125021.22;2013-12-06T00:00:00
16315430;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814997;Špitální;è.p.;107;;;78355;530629.70;1124918.92;2013-12-06T00:00:00
16315448;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814989;Zákostelí;è.p.;108;;;78355;530447.64;1124986.11;2013-12-06T00:00:00
16315456;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;110;;;78355;530761.48;1125159.62;2013-12-06T00:00:00
16315464;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;111;;;78355;530739.61;1125109.51;2013-12-06T00:00:00
16315472;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814938;Za Humny;è.p.;112;;;78355;530464.55;1124736.05;2013-12-06T00:00:00
16315481;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;113;;;78355;530365.12;1124888.04;2013-12-06T00:00:00
16315499;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;114;;;78355;530464.82;1125067.31;2013-12-06T00:00:00
16315502;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;115;;;78355;530441.15;1125090.63;2013-12-06T00:00:00
16315511;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;116;;;78355;530696.46;1125089.61;2013-12-06T00:00:00
16315529;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;117;;;78355;530398.83;1125088.50;2013-12-06T00:00:00
16315537;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;118;;;78355;530462.66;1125119.91;2013-12-06T00:00:00
16315545;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;119;;;78355;530455.29;1125133.22;2013-12-06T00:00:00
16315553;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;120;;;78355;530447.75;1125143.88;2013-12-06T00:00:00
16315561;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;121;;;78355;530680.07;1124969.63;2013-12-06T00:00:00
16315570;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;122;;;78355;530434.70;1125168.57;2013-12-06T00:00:00
16315588;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;123;;;78355;530491.35;1125063.15;2013-12-06T00:00:00
16315596;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;124;;;78355;530482.55;1125046.48;2013-12-06T00:00:00
16315600;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814784;Na Kamenici;è.p.;125;;;78355;531578.03;1124640.58;2013-12-06T00:00:00
16315618;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;126;;;78355;530444.03;1125046.48;2013-12-06T00:00:00
16315626;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;127;;;78355;530530.25;1125055.28;2013-12-06T00:00:00
16315634;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;128;;;78355;530516.29;1125080.65;2013-12-06T00:00:00
16315642;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;129;;;78355;530502.36;1125108.15;2013-12-06T00:00:00
16315651;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;130;;;78355;530494.78;1125123.56;2013-12-06T00:00:00
16315669;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;131;;;78355;530622.77;1125311.11;2013-12-06T00:00:00
16315677;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;132;;;78355;530465.89;1125186.69;2013-12-06T00:00:00
16315685;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;133;;;78355;530974.44;1124711.91;2013-12-06T00:00:00
16315693;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814890;Tršická;è.p.;134;;;78355;530863.53;1124771.21;2013-12-06T00:00:00
16315707;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;135;;;78355;530738.61;1124772.50;2013-12-06T00:00:00
16315715;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;136;;;78355;530550.64;1124597.27;2013-12-06T00:00:00
16315723;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;137;;;78355;530505.63;1124532.86;2013-12-06T00:00:00
16315731;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;139;;;78355;530260.29;1125509.39;2013-12-06T00:00:00
16315740;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;140;;;78355;530465.85;1124528.13;2013-12-06T00:00:00
16315758;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814831;Nechvátalova;è.p.;141;;;78355;530484.87;1124482.57;2013-12-06T00:00:00
16315766;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814831;Nechvátalova;è.p.;142;;;78355;530490.08;1124476.40;2013-12-06T00:00:00
16315774;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;143;;;78355;530613.00;1124724.00;2013-12-06T00:00:00
16315782;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;144;;;78355;530565.00;1124661.00;2013-12-06T00:00:00
16315791;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;145;;;78355;530842.05;1124725.18;2013-12-06T00:00:00
16315804;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;146;;;78355;530580.85;1124688.74;2013-12-06T00:00:00
16315812;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;147;;;78355;530707.22;1124960.95;2013-12-06T00:00:00
16315821;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814822;Navrátilova;è.p.;148;;;78355;530764.25;1124945.26;2013-12-06T00:00:00
16315839;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;149;;;78355;530682.49;1125128.94;2013-12-06T00:00:00
16315847;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;150;;;78355;530776.08;1125198.31;2013-12-06T00:00:00
16315855;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;151;;;78355;530948.00;1125319.00;2013-12-06T00:00:00
16315863;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;152;;;78355;530605.45;1124757.42;2013-12-06T00:00:00
16315871;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;153;;;78355;530401.37;1125122.17;2013-12-06T00:00:00
16315880;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814997;Špitální;è.p.;154;;;78355;530640.91;1124918.73;2013-12-06T00:00:00
16315898;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814849;Námìstí;è.p.;155;;;78355;530637.84;1124847.32;2013-12-06T00:00:00
16315910;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814920;Váleènıch hrdinù;è.p.;158;;;78355;530493.69;1125038.41;2013-12-06T00:00:00
16315928;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814792;Na Nivách;è.p.;159;;;78355;530456.93;1125254.22;2013-12-06T00:00:00
16315936;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;160;;;78355;530409.16;1125010.41;2013-12-06T00:00:00
16315944;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;161;;;78355;530694.30;1124993.03;2013-12-06T00:00:00
16315952;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;162;;;78355;530694.60;1125001.42;2013-12-06T00:00:00
16315961;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;163;;;78355;531066.58;1124744.64;2013-12-06T00:00:00
16315979;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814792;Na Nivách;è.p.;164;;;78355;530421.71;1125329.84;2013-12-06T00:00:00
16315987;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;165;;;78355;530769.43;1125166.90;2013-12-06T00:00:00
16315995;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;166;;;78355;530248.58;1125538.82;2013-12-06T00:00:00
16316002;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;167;;;78355;530475.06;1125090.45;2013-12-06T00:00:00
16316011;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814954;Za Lapaèem;è.p.;168;;;78355;530678.81;1125147.46;2013-12-06T00:00:00
16316029;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814857;Oderská;è.p.;169;;;78355;530458.37;1124516.19;2013-12-06T00:00:00
16316037;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;170;;;78355;530695.83;1125100.03;2013-12-06T00:00:00
16316045;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;171;;;78355;530696.93;1125080.89;2013-12-06T00:00:00
16316053;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814903;Varhošská;è.p.;172;;;78355;530763.28;1124583.10;2013-12-06T00:00:00
16316061;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814873;Olomoucká;è.p.;173;;;78355;530682.64;1124742.45;2013-12-06T00:00:00
16316070;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;174;;;78355;530426.78;1125021.89;2013-12-06T00:00:00
16316088;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;175;;;78355;530420.45;1125002.90;2013-12-06T00:00:00
16316096;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;176;;;78355;530328.45;1125049.21;2013-12-06T00:00:00
16316100;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;177;;;78355;530353.76;1125047.68;2013-12-06T00:00:00
16316118;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;178;;;78355;530369.29;1125027.14;2013-12-06T00:00:00
16316126;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;179;;;78355;530383.06;1125022.86;2013-12-06T00:00:00
16316134;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;180;;;78355;530326.67;1125018.15;2013-12-06T00:00:00
16316142;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814741;Lipenská;è.p.;181;;;78355;530471.18;1125104.35;2013-12-06T00:00:00
16316151;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;182;;;78355;530348.93;1125010.28;2013-12-06T00:00:00
16316169;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814733;Kopanina;è.p.;183;;;78355;530367.79;1125001.73;2013-12-06T00:00:00
16316177;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814881;Pøerovská;è.p.;184;;;78355;530690.34;1125063.96;2013-12-06T00:00:00
16316185;505668;Velkı Újezd;;;;;179795;Velkı Újezd;814776;Na Flíèku;è.p.;185;;;78355;530408.50;1125033.55;2013-12-06T00:00:00
