Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8967270;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;21;;;38716;806394.00;1130022.25;2013-11-29T00:00:00
8967288;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;22;;;38716;806439.13;1129996.38;2013-11-29T00:00:00
8967296;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;23;;;38716;806411.25;1129990.25;2013-11-29T00:00:00
8967300;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;24;;;38716;806424.44;1129959.61;2022-10-17T00:00:00
8967318;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;25;;;38716;806420.30;1129939.31;2022-10-17T00:00:00
8967326;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;27;;;38716;806430.69;1129918.25;2013-11-29T00:00:00
8967334;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;28;;;38716;806442.91;1129868.94;2022-10-17T00:00:00
8967342;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;29;;;38716;806541.44;1129807.13;2013-11-29T00:00:00
8967351;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;30;;;38716;806614.59;1129744.02;2022-10-17T00:00:00
8967369;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;31;;;38716;806332.75;1130121.13;2013-11-29T00:00:00
8967377;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;32;;;38716;806349.65;1130082.69;2023-03-10T00:00:00
8967385;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;34;;;38716;806541.80;1129817.69;2022-10-17T00:00:00
8967393;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;35;;;38716;806519.50;1129825.50;2013-11-29T00:00:00
8967407;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;36;;;38716;806504.13;1129807.50;2013-11-29T00:00:00
8967415;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;37;;;38716;806545.31;1129773.88;2013-11-29T00:00:00
8967423;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;38;;;38716;806533.94;1129853.25;2013-11-29T00:00:00
8967431;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;39;;;38716;806566.64;1129801.80;2022-10-17T00:00:00
8967440;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;40;;;38716;806443.63;1129908.00;2013-11-29T00:00:00
8967458;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;41;;;38716;806561.36;1129774.43;2022-10-17T00:00:00
8967466;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;42;;;38716;806371.38;1130065.13;2013-11-29T00:00:00
8967474;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;43;;;38716;806533.25;1129805.13;2013-11-29T00:00:00
8967482;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;44;;;38716;806582.28;1129716.31;2013-11-29T00:00:00
8967491;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;45;;;38716;806110.50;1130554.50;2013-11-29T00:00:00
8967504;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;46;;;38716;806431.63;1129816.00;2013-11-29T00:00:00
8967512;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;47;;;38716;806533.06;1129791.38;2013-11-29T00:00:00
8967521;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;48;;;38716;806402.20;1130068.32;2022-10-17T00:00:00
27565891;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;50;;;38716;806273.55;1129802.60;2013-11-29T00:00:00
40985121;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;33;;;38716;806376.76;1130055.75;2023-05-21T00:00:00
73035190;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;51;;;38716;806318.88;1130063.56;2023-03-10T00:00:00
80024190;536954;Krejnice;;;;;74349;Krejnice;;;è.p.;52;;;38716;806286.23;1130018.68;2023-04-04T00:00:00
