Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8782598;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;53;;;39501;704770.00;1108060.00;2013-12-07T00:00:00
8782601;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;54;;;39501;704772.31;1107928.00;2013-12-07T00:00:00
8782610;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;56;;;39501;704753.80;1107955.25;2022-10-26T00:00:00
8782628;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;57;;;39501;704502.34;1108296.30;2022-10-26T00:00:00
8782636;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;58;;;39501;704741.38;1107925.25;2013-12-07T00:00:00
8782644;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;59;;;39501;704852.81;1108011.25;2013-12-07T00:00:00
8782652;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;60;;;39501;704880.76;1108107.59;2022-10-26T00:00:00
8782661;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;61;;;39501;706395.06;1108083.03;2022-10-26T00:00:00
8782679;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;62;;;39501;704844.84;1108200.46;2022-10-26T00:00:00
8782687;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;63;;;39501;704480.90;1108303.13;2022-10-26T00:00:00
8782695;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;64;;;39501;704536.69;1108317.50;2013-12-07T00:00:00
8782709;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;65;;;39501;704752.07;1107887.43;2013-12-07T00:00:00
8782717;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;66;;;39501;704807.56;1108162.13;2013-12-07T00:00:00
8782733;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;68;;;39501;704770.46;1108046.39;2022-10-26T00:00:00
8782750;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;1;;;39501;704433.36;1111933.64;2013-12-07T00:00:00
8782768;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;2;;;39501;704381.75;1111945.62;2013-12-07T00:00:00
8782776;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;3;;;39501;704411.25;1112016.13;2013-12-07T00:00:00
8782784;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;4;;;39501;704366.33;1111995.93;2013-12-07T00:00:00
8782792;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;5;;;39501;704306.20;1112027.79;2013-12-07T00:00:00
8782806;561312;Buøenice;;;;;16233;Kyjov;;;è.p.;6;;;39501;704399.75;1111892.92;2013-12-07T00:00:00
8782814;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;1;;;39501;703388.99;1110258.12;2013-12-07T00:00:00
8782822;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;2;;;39501;703424.12;1110272.56;2013-12-07T00:00:00
8782831;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;4;;;39501;703457.22;1110229.22;2013-12-07T00:00:00
8782849;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;5;;;39501;703483.12;1110214.05;2013-12-07T00:00:00
8782857;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;6;;;39501;703484.57;1110160.25;2013-12-07T00:00:00
8782865;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;7;;;39501;703507.81;1110129.65;2013-12-07T00:00:00
8782873;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;8;;;39501;703457.37;1110127.87;2013-12-07T00:00:00
8782881;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;9;;;39501;703434.19;1110131.36;2013-12-07T00:00:00
8782890;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;10;;;39501;703413.04;1110145.49;2013-12-07T00:00:00
8782903;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;11;;;39501;703348.21;1110145.13;2013-12-07T00:00:00
8782911;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;12;;;39501;703409.34;1110186.09;2013-12-07T00:00:00
8782920;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;13;;;39501;703373.40;1110249.78;2013-12-07T00:00:00
8782938;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;15;;;39501;704642.45;1110445.51;2013-12-07T00:00:00
8782946;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;17;;;39501;703437.58;1110217.27;2013-12-07T00:00:00
8782954;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;18;;;39501;703465.46;1110192.92;2013-12-07T00:00:00
8782962;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;20;;;39501;704645.74;1110389.24;2013-12-07T00:00:00
8782971;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;21;;;39501;704627.19;1110482.02;2013-12-07T00:00:00
8782989;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;22;;;39501;704583.38;1110326.61;2013-12-07T00:00:00
8782997;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;23;;;39501;704563.60;1110301.21;2013-12-07T00:00:00
8783004;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;24;;;39501;704571.48;1110429.55;2013-12-07T00:00:00
8783012;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;25;;;39501;704285.32;1111671.48;2013-12-07T00:00:00
8783021;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;26;;;39501;703395.89;1110176.96;2013-12-07T00:00:00
8783039;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;27;;;39501;703412.45;1110206.93;2013-12-07T00:00:00
8783047;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;28;;;39501;703401.18;1110029.99;2013-12-07T00:00:00
8783055;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;31;;;39501;704561.86;1110398.70;2013-12-07T00:00:00
8783063;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;32;;;39501;704586.12;1110479.76;2013-12-07T00:00:00
8783071;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;33;;;39501;703295.41;1110064.16;2013-12-07T00:00:00
8783080;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;34;;;39501;703479.04;1110058.85;2013-12-07T00:00:00
8783098;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;35;;;39501;703496.46;1110258.05;2013-12-07T00:00:00
8783101;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;36;;;39501;703527.79;1110206.21;2013-12-07T00:00:00
8783110;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;38;;;39501;703573.78;1110164.47;2013-12-07T00:00:00
8783128;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;39;;;39501;703547.16;1110172.78;2013-12-07T00:00:00
8783136;561312;Buøenice;;;;;16241;Radìjov;;;è.ev.;1;;;39501;703219.44;1110316.00;2013-12-07T00:00:00
25871854;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;71;;;39501;704689.84;1108123.00;2013-12-07T00:00:00
26408911;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;72;;;39501;704837.36;1108251.34;2013-12-07T00:00:00
26514966;561312;Buøenice;;;;;16209;Babice;;;è.p.;33;;;39501;705701.00;1109204.00;2013-12-07T00:00:00
26831392;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;69;;;39501;704436.00;1108367.00;2013-12-07T00:00:00
26831406;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;70;;;39501;704599.17;1108220.08;2022-10-26T00:00:00
27863328;561312;Buøenice;;;;;16209;Babice;;;è.p.;34;;;39501;705435.00;1109355.34;2013-12-07T00:00:00
27992128;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;73;;;39501;704602.96;1107886.44;2013-12-07T00:00:00
28474368;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;74;;;39501;705002.96;1108253.23;2017-01-11T00:00:00
31196942;561312;Buøenice;;;;;16209;Babice;;;è.p.;36;;;39501;705736.05;1109402.42;2016-01-14T00:00:00
71582924;561312;Buøenice;;;;;16209;Babice;;;è.p.;35;;;39501;705813.58;1109374.54;2014-01-29T00:00:00
74815181;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;75;;;39501;704591.67;1107918.73;2016-03-30T00:00:00
75276640;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;40;;;39501;703522.66;1110056.62;2016-08-17T00:00:00
75883384;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;76;;;39501;704623.37;1107815.62;2017-03-01T00:00:00
76561437;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;77;;;39501;706216.65;1108050.71;2017-06-26T00:00:00
79018696;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;78;;;39501;704619.44;1107845.17;2019-01-02T00:00:00
79090320;561312;Buøenice;;;;;16217;Buøenice;;;è.p.;79;;;39501;704873.68;1108052.48;2019-01-24T00:00:00
81116292;561312;Buøenice;;;;;16241;Radìjov;;;è.p.;41;;;39501;703401.01;1110241.90;2020-09-03T00:00:00
84144416;561312;Buøenice;;;;;16209;Babice;;;è.p.;37;;;39501;705437.78;1109297.49;2022-10-31T00:00:00
85014451;561312;Buøenice;;;;;16209;Babice;;;è.p.;38;;;39501;705466.48;1109313.95;2023-03-08T00:00:00
