Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
779652;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;47;;;38481;801249.55;1146325.33;2025-07-14T00:00:00
779661;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;48;;;38481;801689.47;1146167.32;2013-12-06T00:00:00
779679;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;49;;;38481;801405.03;1146304.11;2013-12-06T00:00:00
779687;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;50;;;38481;801599.55;1146019.34;2013-12-06T00:00:00
779695;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;51;;;38481;801551.08;1146044.06;2013-12-06T00:00:00
779717;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;54;;;38481;801497.58;1146256.18;2013-12-06T00:00:00
779725;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;55;;;38481;801567.90;1146234.26;2013-12-06T00:00:00
779733;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;56;;;38481;801530.99;1146071.97;2013-12-06T00:00:00
779741;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;57;;;38481;801533.19;1146238.67;2013-12-06T00:00:00
779750;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;58;;;38481;801589.59;1146101.17;2021-03-23T00:00:00
779776;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;60;;;38481;801613.95;1146274.16;2013-12-06T00:00:00
779784;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;61;;;38481;801606.68;1146135.76;2013-12-06T00:00:00
779792;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;62;;;38481;801802.99;1145639.69;2013-12-06T00:00:00
779806;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;63;;;38481;801670.09;1145832.79;2013-12-06T00:00:00
779822;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;65;;;38481;801611.48;1146230.35;2013-12-06T00:00:00
779831;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;66;;;38481;801603.22;1146049.04;2013-12-06T00:00:00
779849;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;67;;;38481;801673.09;1146185.86;2013-12-06T00:00:00
779857;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;68;;;38481;801634.57;1146120.47;2013-12-06T00:00:00
779873;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;70;;;38481;801763.96;1144820.73;2013-12-06T00:00:00
779881;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;71;;;38481;801812.40;1145249.60;2013-12-06T00:00:00
779890;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;72;;;38481;801811.89;1145267.26;2013-12-06T00:00:00
779903;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;73;;;38481;801809.30;1145321.64;2013-12-06T00:00:00
779911;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;74;;;38481;801811.27;1145281.30;2013-12-06T00:00:00
779920;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;75;;;38481;801810.65;1145301.63;2013-12-06T00:00:00
779938;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;76;;;38481;801689.53;1145856.58;2013-12-06T00:00:00
779946;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;77;;;38481;801819.23;1145095.86;2013-12-06T00:00:00
779954;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;78;;;38481;801812.91;1145232.93;2013-12-06T00:00:00
779962;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;79;;;38481;801813.05;1145219.35;2013-12-06T00:00:00
779971;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;80;;;38481;801575.89;1146030.18;2013-12-06T00:00:00
779989;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;81;;;38481;801814.60;1145127.48;2013-12-06T00:00:00
779997;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;82;;;38481;801650.61;1145852.08;2013-12-06T00:00:00
780006;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;83;;;38481;801557.47;1146018.83;2013-12-06T00:00:00
780014;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;84;;;38481;801811.91;1145205.85;2013-12-06T00:00:00
780022;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;85;;;38481;801710.15;1145584.67;2013-12-06T00:00:00
780031;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;86;;;38481;801785.37;1145279.06;2013-12-06T00:00:00
780049;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;87;;;38481;801816.64;1145178.21;2013-12-06T00:00:00
780057;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;88;;;38481;801823.78;1144983.59;2013-12-06T00:00:00
780065;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;89;;;38481;801832.87;1145469.46;2013-12-06T00:00:00
780073;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;90;;;38481;801675.23;1145899.13;2013-12-06T00:00:00
780081;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;91;;;38481;801631.58;1145870.68;2013-12-06T00:00:00
780090;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;92;;;38481;801628.65;1145983.77;2013-12-06T00:00:00
780103;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;93;;;38481;801615.26;1145890.73;2013-12-06T00:00:00
780111;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;94;;;38481;801652.64;1145929.14;2013-12-06T00:00:00
780120;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;95;;;38481;801602.79;1145908.13;2013-12-06T00:00:00
780138;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;96;;;38481;801661.44;1145912.32;2013-12-06T00:00:00
780146;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;97;;;38481;801587.65;1145941.04;2013-12-06T00:00:00
780154;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;98;;;38481;801593.88;1145946.81;2013-12-06T00:00:00
780162;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;99;;;38481;801643.23;1145949.61;2013-12-06T00:00:00
780171;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;100;;;38481;801562.25;1145897.54;2013-12-06T00:00:00
780189;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;101;;;38481;801590.57;1145861.08;2013-12-06T00:00:00
780197;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;102;;;38481;801580.61;1145878.32;2013-12-06T00:00:00
780201;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;103;;;38481;801600.02;1145838.73;2013-12-06T00:00:00
780219;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;104;;;38481;801534.82;1145876.91;2013-12-06T00:00:00
780227;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;105;;;38481;801700.02;1145678.27;2013-12-06T00:00:00
780235;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;106;;;38481;801573.69;1146278.27;2013-12-06T00:00:00
780243;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;107;;;38481;801568.05;1145814.05;2013-12-06T00:00:00
780251;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;108;;;38481;801669.68;1145955.62;2013-12-06T00:00:00
780260;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;109;;;38481;801821.72;1145417.29;2013-12-06T00:00:00
780278;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;110;;;38481;801818.01;1145377.96;2013-12-06T00:00:00
780286;550116;Bohumilice;;;;;6378;Bohumilice;;;è.ev.;1;;;38481;801821.00;1145306.00;2013-12-06T00:00:00
25944118;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;20;;;38481;802052.23;1146241.59;2013-12-06T00:00:00
26222710;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;114;;;38481;801358.39;1146332.98;2013-12-06T00:00:00
26222728;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;115;;;38481;801792.40;1145717.61;2013-12-06T00:00:00
26834570;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;45;;;38481;801533.05;1146121.75;2013-12-06T00:00:00
26834588;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;112;;;38481;801513.56;1146157.69;2013-12-06T00:00:00
27237249;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;116;;;38481;801830.97;1145442.43;2013-12-06T00:00:00
27607054;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;117;;;38481;801582.61;1145468.27;2013-12-06T00:00:00
40003574;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;113;;;38481;801843.28;1146239.74;2014-03-19T00:00:00
41504101;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;118;;;38481;801847.66;1145352.99;2013-12-06T00:00:00
77539028;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;119;;;38481;801308.07;1146364.31;2017-07-31T00:00:00
79167454;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;120;;;38481;801561.11;1146158.11;2019-02-21T00:00:00
79313191;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;111;;;38481;801742.13;1146134.86;2019-04-18T00:00:00
81278004;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;121;;;38481;801776.00;1145246.85;2020-11-12T00:00:00
81289944;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;122;;;38481;801784.46;1145176.10;2020-11-19T00:00:00
82976597;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;123;;;38481;801244.57;1146366.75;2022-05-20T00:00:00
83025022;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;124;;;38481;801708.19;1145744.01;2022-06-07T00:00:00
85558311;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;125;;;38481;801783.67;1145204.53;2023-08-29T00:00:00
85593320;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;126;;;38481;801889.02;1145674.46;2023-09-13T00:00:00
86288300;550116;Bohumilice;;;;;6378;Bohumilice;;;è.p.;127;;;38481;801269.06;1146401.33;2024-06-19T00:00:00
