Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16940385;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;140;;;51243;664577.00;984519.00;2013-12-04T00:00:00
16940393;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;141;;;51243;665624.30;984072.73;2022-11-01T00:00:00
16940407;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;142;;;51243;665216.00;984225.00;2013-12-04T00:00:00
16940415;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;143;;;51243;665658.03;983916.02;2022-11-01T00:00:00
16940423;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;144;;;51243;666226.43;982355.47;2022-11-01T00:00:00
16940431;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;145;;;51243;666190.50;982306.59;2022-11-01T00:00:00
16940440;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;147;;;51243;665665.00;983823.00;2013-12-04T00:00:00
16940458;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;148;;;51243;665596.00;983671.00;2013-12-04T00:00:00
16940466;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;151;;;51243;665495.88;984186.45;2022-11-01T00:00:00
16940474;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;155;;;51243;665304.00;984003.00;2013-12-04T00:00:00
16940482;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;157;;;51243;665790.72;984441.92;2019-08-14T00:00:00
16940491;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;158;;;51243;665493.24;984348.62;2022-01-25T00:00:00
16940504;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;161;;;51243;665573.00;983928.00;2013-12-04T00:00:00
16940512;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;163;;;51243;666279.00;983366.00;2013-12-04T00:00:00
16940521;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;164;;;51243;665871.00;984051.00;2013-12-04T00:00:00
16940539;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;165;;;51243;665849.00;983967.00;2013-12-04T00:00:00
16940547;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;166;;;51243;665877.94;984016.18;2022-11-01T00:00:00
16940555;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;167;;;51243;665523.00;983857.00;2013-12-04T00:00:00
16940563;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;168;;;51243;665894.00;984078.00;2013-12-04T00:00:00
16940571;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;173;;;51243;666235.00;982363.00;2013-12-04T00:00:00
16940580;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;179;;;51243;665909.00;984008.00;2013-12-04T00:00:00
16940598;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;180;;;51243;666257.00;982365.00;2013-12-04T00:00:00
16940601;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;181;;;51243;665771.00;983879.00;2013-12-04T00:00:00
16940610;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;182;;;51243;665799.94;983907.69;2022-11-01T00:00:00
16940628;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;183;;;51243;665814.00;983923.00;2013-12-04T00:00:00
16940636;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;184;;;51243;665837.00;983946.00;2013-12-04T00:00:00
16940644;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;185;;;51243;665875.50;983927.19;2013-12-04T00:00:00
16940652;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;186;;;51243;665908.13;984056.13;2013-12-04T00:00:00
16940661;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;187;;;51243;665613.00;983679.00;2013-12-04T00:00:00
16940679;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;188;;;51243;665711.00;984037.00;2013-12-04T00:00:00
16940687;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;189;;;51243;665877.19;983938.25;2013-12-04T00:00:00
16940695;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;190;;;51243;666084.00;982213.00;2013-12-04T00:00:00
16940709;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;192;;;51243;665633.00;983887.00;2013-12-04T00:00:00
16940717;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;193;;;51243;665656.00;983893.00;2013-12-04T00:00:00
16940725;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;194;;;51243;664977.00;983890.00;2013-12-04T00:00:00
16940733;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;196;;;51243;665584.39;983733.99;2020-12-11T00:00:00
16940741;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;197;;;51243;665676.89;983894.39;2022-11-01T00:00:00
16940750;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;200;;;51243;665609.00;983850.00;2013-12-04T00:00:00
16940768;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;201;;;51243;664994.02;984499.46;2022-11-01T00:00:00
16940776;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.p.;202;;;51243;665576.00;983807.00;2013-12-04T00:00:00
16940792;577693;Vysoké nad Jizerou;;;;;148237;Sklenaøice;;;è.ev.;82;;;51243;663805.58;984350.45;2022-11-01T00:00:00
16943759;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;1;;;51301;665659.00;986485.00;2022-03-11T00:00:00
16943767;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;3;;;51301;665752.21;986550.75;2026-02-13T00:00:00
16943775;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;6;;;51301;665819.48;986607.19;2022-03-11T00:00:00
16943783;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;7;;;51301;665805.87;987137.04;2022-11-01T00:00:00
16943791;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;9;;;51301;665831.00;986485.00;2022-03-11T00:00:00
16943805;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;10;;;51301;665904.00;986573.00;2022-03-11T00:00:00
16943813;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;11;;;51301;665861.00;986705.00;2022-03-11T00:00:00
16943821;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;12;;;51301;665832.08;986780.42;2022-11-01T00:00:00
16943830;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;13;;;51301;665960.00;986725.00;2022-03-11T00:00:00
16943848;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;14;;;51301;665948.00;986868.00;2022-03-11T00:00:00
16943856;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;15;;;51301;666008.00;986899.00;2022-03-11T00:00:00
16943864;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;16;;;51301;666025.00;986919.00;2022-03-11T00:00:00
16943872;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;17;;;51301;665895.66;986997.45;2022-03-11T00:00:00
16943881;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;18;;;51301;665996.31;987098.06;2022-03-11T00:00:00
16943899;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;19;;;51301;666055.00;987089.00;2022-03-11T00:00:00
16943902;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;20;;;51301;666124.00;987148.00;2022-03-11T00:00:00
16943911;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;22;;;51301;666236.55;987216.04;2022-11-01T00:00:00
16943929;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;23;;;51301;666248.00;987215.63;2022-11-01T00:00:00
16943937;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;24;;;51301;666276.61;987277.29;2022-11-01T00:00:00
16943945;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;25;;;51301;666308.39;987261.66;2022-11-01T00:00:00
16943953;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;26;;;51301;666395.00;987282.00;2022-03-11T00:00:00
16943961;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;27;;;51301;666397.79;987207.99;2022-11-01T00:00:00
16943970;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;28;;;51301;666406.00;987395.00;2022-03-11T00:00:00
16943988;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;30;;;51301;666242.00;987411.00;2022-03-11T00:00:00
16943996;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;31;;;51301;666388.63;987558.81;2022-03-11T00:00:00
16944003;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;32;;;51301;666428.00;987571.00;2022-03-11T00:00:00
16944011;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;35;;;51301;666545.00;987615.00;2022-03-11T00:00:00
16944020;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;37;;;51301;666539.85;987680.65;2022-11-01T00:00:00
16944038;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;42;;;51301;666545.00;987880.00;2022-03-11T00:00:00
16944046;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;43;;;51301;666189.00;987454.00;2022-03-11T00:00:00
16944054;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;45;;;51301;666157.00;987432.00;2022-03-11T00:00:00
16944062;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;46;;;51301;666166.67;987409.17;2022-11-01T00:00:00
16944071;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;47;;;51301;666169.00;987355.00;2022-03-11T00:00:00
16944089;577693;Vysoké nad Jizerou;;;;;153907;Stará Ves;;;è.p.;48;;;51301;665996.00;987360.00;2022-03-11T00:00:00
