Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12327506;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;37;;;58842;675741.56;1119119.63;2013-12-07T00:00:00
12327514;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;38;;;58842;675738.94;1119087.00;2013-12-07T00:00:00
12327522;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;39;;;58842;676037.94;1118781.00;2013-12-07T00:00:00
12327531;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;40;;;58842;676030.06;1118817.13;2013-12-07T00:00:00
12327549;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;41;;;58842;675958.19;1118877.25;2013-12-07T00:00:00
12327557;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;42;;;58842;676212.13;1118348.00;2013-12-07T00:00:00
12327565;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;43;;;58842;676006.75;1118844.25;2013-12-07T00:00:00
12327573;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;44;;;58842;676002.06;1118833.63;2013-12-07T00:00:00
12327581;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;45;;;58842;675906.19;1118874.25;2013-12-07T00:00:00
12327590;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;46;;;58842;675848.94;1119154.88;2013-12-07T00:00:00
12327603;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;47;;;58842;675795.25;1119197.88;2013-12-07T00:00:00
26977371;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;13;;;58842;675788.94;1119138.00;2013-12-07T00:00:00
26977389;588229;Zbinohy;;;;;191469;Zbinohy;;;è.ev.;1;;;58842;676051.00;1118688.00;2013-12-07T00:00:00
28062281;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;48;;;58842;675997.00;1118799.00;2013-12-07T00:00:00
30953944;588229;Zbinohy;;;;;191469;Zbinohy;;;è.ev.;2;;;58842;675943.00;1118856.00;2013-12-07T00:00:00
40156966;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;86;;;58842;674954.91;1119936.33;2014-02-17T00:00:00
40156974;588229;Zbinohy;;;;;191469;Zbinohy;;;è.ev.;44;;;58842;676879.50;1118211.07;2014-02-17T00:00:00
40246434;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;49;;;58842;675965.04;1119304.71;2013-12-07T00:00:00
40349926;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;50;;;58842;675972.53;1118829.89;2013-12-07T00:00:00
71114955;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;51;;;58842;675944.63;1119275.29;2014-01-24T00:00:00
79280552;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;52;;;58842;675895.50;1119186.75;2019-04-08T00:00:00
81363354;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;53;;;58842;676066.37;1118740.13;2020-12-14T00:00:00
81829396;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;54;;;58842;675933.08;1119253.48;2021-05-20T00:00:00
81839944;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;55;;;58842;675685.38;1119152.21;2021-05-25T00:00:00
82045909;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;56;;;58842;675985.20;1119321.06;2021-08-25T00:00:00
82212121;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;57;;;58842;676117.58;1118727.11;2021-10-26T00:00:00
82304661;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;58;;;58842;676105.65;1118679.48;2021-12-09T00:00:00
82332894;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;59;;;58842;676095.19;1118708.25;2021-12-14T00:00:00
84150220;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;60;;;58842;676791.10;1119600.63;2022-11-02T00:00:00
86062948;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;61;;;58842;675853.24;1118936.53;2024-03-12T00:00:00
86138707;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;62;;;58842;675707.74;1119234.66;2024-04-22T00:00:00
86193881;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;63;;;58842;675772.49;1119279.93;2024-05-14T00:00:00
87263912;588229;Zbinohy;;;;;191469;Zbinohy;;;è.p.;64;;;58842;676184.83;1118376.65;2025-09-05T00:00:00
