Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
83272275;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;112;;;68303;575491.45;1157262.31;2022-09-08T00:00:00
83869875;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;318;;;68303;575839.31;1156887.61;2022-10-24T00:00:00
84895802;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;151;;;68303;576178.81;1156458.60;2023-01-23T00:00:00
84962496;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;324;;;68303;574805.62;1157171.99;2023-02-15T00:00:00
85158577;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;325;;;68303;575303.33;1157486.82;2023-05-04T00:00:00
85182052;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;351;;;68303;575678.11;1157078.56;2023-05-15T00:00:00
85380351;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;323;;;68303;575286.30;1157781.48;2023-07-26T00:00:00
85637751;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;339;;;68303;575714.41;1157159.54;2023-10-05T00:00:00
85834777;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;326;;;68303;575912.46;1157371.74;2023-12-04T00:00:00
85862771;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;363;;;68303;575632.57;1157001.76;2023-12-13T00:00:00
85940071;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;364;;;68303;574773.08;1156959.22;2024-01-19T00:00:00
85940216;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;356;;;68303;575626.98;1157037.68;2024-01-19T00:00:00
85940291;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;362;;;68303;575618.72;1157013.38;2024-01-19T00:00:00
86031201;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;338;;;68303;575707.27;1157164.47;2024-02-26T00:00:00
86110608;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;152;;;68303;575834.58;1156556.16;2024-04-03T00:00:00
86179985;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;350;;;68303;575667.89;1157085.67;2024-05-07T00:00:00
86222520;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;153;;;68303;575961.54;1156125.80;2024-05-27T00:00:00
86239473;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;330;;;68303;575611.47;1157112.24;2024-06-03T00:00:00
86428586;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;367;;;68303;575591.53;1157451.07;2024-07-30T00:00:00
86428624;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;366;;;68303;575580.44;1157450.93;2024-07-30T00:00:00
86428853;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;348;;;68303;575634.60;1157111.82;2024-07-30T00:00:00
86730380;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;376;;;68303;575723.44;1157889.04;2025-01-08T00:00:00
86731700;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;375;;;68303;575728.81;1157894.74;2025-01-08T00:00:00
86731726;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;377;;;68303;575717.63;1157883.39;2025-01-08T00:00:00
86731815;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;380;;;68303;575691.13;1157873.02;2025-01-08T00:00:00
86732897;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;378;;;68303;575712.31;1157877.12;2025-01-08T00:00:00
86732919;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;379;;;68303;575706.57;1157870.99;2025-01-08T00:00:00
86732960;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;382;;;68303;575679.44;1157860.68;2025-01-08T00:00:00
86733826;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;381;;;68303;575686.06;1157868.07;2025-04-14T00:00:00
86814940;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;385;;;68303;575529.28;1157429.43;2025-02-17T00:00:00
86981978;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;354;;;68303;575598.70;1157055.84;2025-04-14T00:00:00
87000377;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;370;;;68303;575780.11;1157879.95;2025-04-28T00:00:00
87000393;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;369;;;68303;575792.18;1157871.23;2025-04-28T00:00:00
87000521;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;368;;;68303;575798.11;1157868.97;2025-04-28T00:00:00
87120305;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;371;;;68303;575771.17;1157885.44;2025-06-18T00:00:00
87216680;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;387;;;68303;575166.58;1157034.96;2025-08-05T00:00:00
87268639;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;360;;;68303;575587.86;1157038.06;2025-09-09T00:00:00
87313863;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;386;;;68303;575079.71;1157678.11;2025-10-08T00:00:00
87341271;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;388;;;68303;575685.35;1157792.82;2025-11-28T00:00:00
87341298;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;154;;;68303;575687.39;1157787.48;2025-10-23T00:00:00
87341344;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;155;;;68303;575689.36;1157784.07;2025-10-23T00:00:00
87341361;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;156;;;68303;575690.98;1157781.45;2025-10-23T00:00:00
87373092;593397;Nemojany;;;;;103187;Nemojany;;;и.ev.;157;;;68303;576129.61;1156613.82;2025-11-04T00:00:00
87486717;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;389;;;68303;575617.11;1156954.57;2025-12-02T00:00:00
87526719;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;372;;;68303;575762.73;1157894.82;2025-12-15T00:00:00
87526891;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;373;;;68303;575751.73;1157905.57;2025-12-15T00:00:00
87627230;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;345;;;68303;575694.98;1157095.07;2026-02-11T00:00:00
87627256;593397;Nemojany;;;;;103187;Nemojany;;;и.p.;344;;;68303;575674.98;1157110.57;2026-02-11T00:00:00
