Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17579091;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;28;;;25169;731364.89;1062570.92;2013-12-05T00:00:00
17579104;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;29;;;25169;731346.09;1062577.44;2025-10-06T00:00:00
17579112;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;30;;;25169;731324.92;1062589.71;2013-12-05T00:00:00
17579121;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;31;;;25169;731301.16;1062596.43;2022-10-18T00:00:00
17579139;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;32;;;25169;731315.65;1062654.81;2013-12-05T00:00:00
17579147;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;33;;;25169;731251.37;1062629.45;2013-12-05T00:00:00
17579155;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;34;;;25169;731344.96;1062604.37;2013-12-05T00:00:00
17579163;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;35;;;25169;731324.62;1062856.46;2013-12-05T00:00:00
17579171;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;36;;;25169;731473.25;1062502.42;2013-12-05T00:00:00
17579180;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;37;;;25169;731419.18;1062710.26;2022-10-18T00:00:00
17579198;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;38;;;25169;731418.60;1062652.98;2013-12-05T00:00:00
17579201;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;39;;;25169;731360.09;1062770.52;2022-10-18T00:00:00
17579210;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;40;;;25169;731298.47;1062908.60;2013-12-05T00:00:00
17579228;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;41;;;25169;731356.24;1062793.03;2013-12-05T00:00:00
17579236;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;42;;;25169;731328.47;1062831.63;2022-10-18T00:00:00
17579244;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;43;;;25169;731464.08;1062864.58;2013-12-05T00:00:00
17579252;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;44;;;25169;731345.97;1062814.71;2013-12-05T00:00:00
17579261;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;45;;;25169;731391.34;1062740.90;2013-12-05T00:00:00
17579279;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;46;;;25169;731484.20;1062856.35;2013-12-05T00:00:00
17579287;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;47;;;25169;731260.55;1062912.99;2013-12-05T00:00:00
17579295;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;48;;;25169;731440.09;1062702.68;2013-12-05T00:00:00
17579309;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;49;;;25169;731159.87;1062926.31;2013-12-05T00:00:00
17579317;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;50;;;25169;731440.04;1062869.23;2013-12-05T00:00:00
17579325;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;51;;;25169;731169.90;1062729.95;2013-12-05T00:00:00
17579333;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;52;;;25169;731283.50;1062626.33;2013-12-05T00:00:00
17579341;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;53;;;25169;731198.21;1062924.80;2025-03-31T00:00:00
17579350;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;54;;;25169;731166.94;1062691.17;2013-12-05T00:00:00
17579368;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;55;;;25169;731624.86;1062658.99;2022-10-18T00:00:00
17579376;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;56;;;25169;731513.13;1062942.52;2013-12-05T00:00:00
17579384;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;57;;;25169;731570.72;1062717.77;2013-12-05T00:00:00
17579392;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;58;;;25169;731596.49;1062711.49;2013-12-05T00:00:00
17579406;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;59;;;25169;731614.66;1062707.63;2013-12-05T00:00:00
17579414;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;61;;;25169;731301.51;1062831.84;2013-12-05T00:00:00
17579422;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;62;;;25169;731059.43;1063112.77;2013-12-05T00:00:00
17579431;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;63;;;25169;731086.27;1062922.73;2013-12-05T00:00:00
17579449;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;64;;;25169;731323.14;1063027.88;2013-12-05T00:00:00
17579457;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;65;;;25169;731323.14;1062989.92;2013-12-05T00:00:00
17579465;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;66;;;25169;731186.33;1063057.34;2013-12-05T00:00:00
17579473;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;67;;;25169;731438.47;1062990.31;2013-12-05T00:00:00
17579490;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;69;;;25169;731430.19;1062960.25;2013-12-05T00:00:00
17579503;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;70;;;25169;731446.71;1062641.98;2013-12-05T00:00:00
17579511;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;71;;;25169;731516.50;1062645.82;2013-12-05T00:00:00
17579538;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;73;;;25169;731192.71;1062663.15;2013-12-05T00:00:00
17579546;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;74;;;25169;731359.62;1063021.79;2013-12-05T00:00:00
17579554;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;75;;;25169;731582.86;1062641.79;2013-12-05T00:00:00
17579562;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;76;;;25169;731398.83;1063007.62;2013-12-05T00:00:00
17579571;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;77;;;25169;731379.66;1063015.11;2013-12-05T00:00:00
17579589;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;78;;;25169;731280.55;1063043.99;2013-12-05T00:00:00
17579597;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;79;;;25169;731459.03;1062936.64;2013-12-05T00:00:00
17579601;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;80;;;25169;731223.03;1062663.50;2013-12-05T00:00:00
17579619;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;81;;;25169;731220.91;1062920.45;2013-12-05T00:00:00
17579627;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;82;;;25169;731131.63;1062925.75;2013-12-05T00:00:00
17579635;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;83;;;25169;731425.38;1062538.19;2013-12-05T00:00:00
17579651;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;85;;;25169;731210.60;1062617.32;2022-10-18T00:00:00
17579660;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;86;;;25169;731140.88;1062741.25;2022-10-18T00:00:00
17579678;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;88;;;25169;731323.76;1062747.38;2022-10-18T00:00:00
17579686;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;89;;;25169;731242.60;1062666.48;2013-12-05T00:00:00
17579694;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;90;;;25169;731445.28;1062904.34;2013-12-05T00:00:00
17579708;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;91;;;25169;731542.90;1062922.94;2013-12-05T00:00:00
17579716;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;92;;;25169;731504.89;1062838.33;2013-12-05T00:00:00
17579724;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;93;;;25169;731547.33;1062897.30;2013-12-05T00:00:00
17579732;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;94;;;25169;731418.02;1062916.16;2013-12-05T00:00:00
17579741;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;95;;;25169;731498.88;1062784.21;2013-12-05T00:00:00
17579759;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;96;;;25169;731540.47;1062800.77;2013-12-05T00:00:00
17579767;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;97;;;25169;731300.88;1062994.34;2013-12-05T00:00:00
17579775;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;98;;;25169;731507.93;1062811.74;2013-12-05T00:00:00
17579783;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;99;;;25169;731260.63;1062663.96;2022-10-18T00:00:00
17579791;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;100;;;25169;731170.42;1063086.73;2013-12-05T00:00:00
17579805;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;101;;;25169;731515.96;1062612.05;2013-12-05T00:00:00
17579813;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;102;;;25169;731533.45;1062876.57;2013-12-05T00:00:00
17579821;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;103;;;25169;731424.00;1062516.65;2022-10-18T00:00:00
17579830;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;104;;;25169;731524.49;1062777.43;2013-12-05T00:00:00
17579848;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;105;;;25169;731547.25;1062700.48;2013-12-05T00:00:00
17579856;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;106;;;25169;731562.59;1062513.05;2013-12-05T00:00:00
17579864;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;107;;;25169;731514.17;1062728.22;2022-10-18T00:00:00
17579872;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;109;;;25169;731054.27;1062889.52;2013-12-05T00:00:00
17579881;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;110;;;25169;731114.17;1063093.92;2013-12-05T00:00:00
17579899;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;111;;;25169;731419.34;1063009.96;2013-12-05T00:00:00
17579902;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;112;;;25169;731358.21;1062629.61;2013-12-05T00:00:00
17579911;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;113;;;25169;731516.02;1062752.78;2022-10-18T00:00:00
17579929;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;114;;;25169;730826.15;1062816.65;2013-12-05T00:00:00
17579937;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;115;;;25169;731873.23;1062815.58;2013-12-05T00:00:00
17579945;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;1;;;25169;731102.35;1062382.81;2013-12-05T00:00:00
17579953;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;200;;;25169;731249.97;1062603.80;2016-11-02T00:00:00
17579970;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;4;;;25169;731168.80;1062481.65;2013-12-05T00:00:00
17579988;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;5;;;25169;731137.67;1062564.07;2013-12-05T00:00:00
17579996;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;6;;;25169;730954.84;1062628.23;2013-12-05T00:00:00
17580005;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;7;;;25169;732020.59;1063012.58;2013-12-05T00:00:00
17580013;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;8;;;25169;732002.54;1063008.72;2013-12-05T00:00:00
17580021;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;9;;;25169;731995.81;1063031.88;2013-12-05T00:00:00
17580030;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;10;;;25169;731105.27;1062881.01;2013-12-05T00:00:00
17580048;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;11;;;25169;731119.89;1062370.88;2013-12-05T00:00:00
17580056;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;12;;;25169;730768.44;1062855.11;2013-12-05T00:00:00
17580064;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;13;;;25169;731166.34;1062609.09;2013-12-05T00:00:00
17580072;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;14;;;25169;731101.74;1062567.11;2013-12-05T00:00:00
17580081;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;15;;;25169;731039.19;1062607.42;2013-12-05T00:00:00
17580102;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;17;;;25169;731909.68;1062882.35;2013-12-05T00:00:00
17580111;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;18;;;25169;731889.61;1062840.85;2013-12-05T00:00:00
17580129;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;19;;;25169;731089.52;1063107.43;2013-12-05T00:00:00
17580137;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;20;;;25169;731188.06;1062614.39;2022-10-18T00:00:00
17580145;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;21;;;25169;730853.47;1062755.95;2013-12-05T00:00:00
17580153;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;22;;;25169;731115.97;1062755.72;2022-10-18T00:00:00
17580161;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;23;;;25169;731528.91;1062934.44;2013-12-05T00:00:00
17580200;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;27;;;25169;731090.04;1062891.70;2013-12-05T00:00:00
17580218;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;193;;;25169;731889.76;1062801.69;2021-06-22T00:00:00
17580242;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;31;;;25169;731227.22;1062600.25;2022-10-18T00:00:00
17580251;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;32;;;25169;731217.45;1062566.72;2013-12-05T00:00:00
17580269;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;33;;;25169;730817.16;1062782.05;2013-12-05T00:00:00
17580285;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;35;;;25169;731218.64;1062580.26;2022-10-18T00:00:00
17580293;538612;Petøíkov;;;;;120413;Petøíkov;;;è.ev.;36;;;25169;730865.52;1062774.82;2013-12-05T00:00:00
17580544;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;1;;;25169;730924.81;1061582.21;2013-12-05T00:00:00
17580552;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;3;;;25169;731022.10;1061577.46;2013-12-05T00:00:00
17580561;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;4;;;25169;730996.47;1061617.26;2013-12-05T00:00:00
17580579;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;5;;;25169;731036.37;1061654.90;2022-10-18T00:00:00
17580587;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;6;;;25169;731091.87;1061637.00;2022-10-18T00:00:00
17580595;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;7;;;25169;731098.12;1061686.61;2013-12-05T00:00:00
17580609;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;8;;;25169;731042.21;1061694.27;2013-12-05T00:00:00
17580617;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;9;;;25169;731020.05;1061714.48;2022-10-18T00:00:00
17580625;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;10;;;25169;730983.40;1061691.14;2013-12-05T00:00:00
17580633;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;11;;;25169;730943.60;1061620.56;2013-12-05T00:00:00
17580641;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;13;;;25169;730922.29;1061719.22;2013-12-05T00:00:00
17580650;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;14;;;25169;730890.13;1061651.52;2013-12-05T00:00:00
17580668;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;16;;;25169;730895.21;1061620.84;2013-12-05T00:00:00
17580676;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;18;;;25169;730904.20;1061599.92;2013-12-05T00:00:00
17580692;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;21;;;25169;731012.69;1061689.11;2013-12-05T00:00:00
17580706;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;22;;;25169;730791.47;1061545.35;2013-12-05T00:00:00
17580714;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;23;;;25169;730987.53;1061607.70;2013-12-05T00:00:00
17580722;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;24;;;25169;731151.81;1061363.25;2013-12-05T00:00:00
25814001;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;25;;;25169;731120.39;1061843.76;2013-12-05T00:00:00
25898060;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;124;;;25169;731277.97;1062994.60;2013-12-05T00:00:00
26334411;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;128;;;25169;731220.87;1062789.77;2022-10-18T00:00:00
26334429;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;130;;;25169;731148.48;1062828.96;2022-10-18T00:00:00
26334437;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;131;;;25169;731389.44;1062490.44;2013-12-05T00:00:00
26514770;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;135;;;25169;731370.62;1062924.58;2013-12-05T00:00:00
26536170;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;123;;;25169;731604.00;1062408.00;2013-12-05T00:00:00
26538105;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;26;;;25169;731194.00;1062000.63;2013-12-05T00:00:00
26569001;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;143;;;25169;731865.82;1062785.70;2013-12-05T00:00:00
26578034;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;125;;;25169;731315.40;1062950.75;2013-12-05T00:00:00
26770598;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;126;;;25169;731302.14;1062757.35;2013-12-05T00:00:00
26798336;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;87;;;25169;731233.09;1063060.81;2013-12-05T00:00:00
26798344;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;116;;;25169;730836.54;1062847.16;2013-12-05T00:00:00
26798352;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;117;;;25169;731089.83;1062711.86;2013-12-05T00:00:00
26798361;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;118;;;25169;731237.44;1062778.87;2022-10-18T00:00:00
26798379;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;119;;;25169;731201.98;1062791.98;2013-12-05T00:00:00
26798387;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;133;;;25169;731474.07;1063021.54;2013-12-05T00:00:00
27049302;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;121;;;25169;731396.55;1062919.63;2013-12-05T00:00:00
27232522;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;120;;;25169;731088.97;1063061.64;2013-12-05T00:00:00
27233022;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;147;;;25169;730962.18;1062946.87;2013-12-05T00:00:00
27261042;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;138;;;25169;731071.67;1062764.62;2013-12-05T00:00:00
27280446;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;132;;;25169;730987.56;1062725.12;2013-12-05T00:00:00
27280659;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;149;;;25169;730982.48;1062937.43;2013-12-05T00:00:00
27280667;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;151;;;25169;731153.22;1063058.62;2013-12-05T00:00:00
27325261;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;108;;;25169;731918.38;1062907.95;2013-12-05T00:00:00
27432980;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;127;;;25169;731444.87;1063060.27;2013-12-05T00:00:00
27445208;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;152;;;25169;730898.00;1062799.00;2013-12-05T00:00:00
27547582;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;154;;;25169;730904.60;1062843.41;2013-12-05T00:00:00
27547957;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;155;;;25169;731483.51;1062984.41;2013-12-05T00:00:00
27574385;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;144;;;25169;731117.53;1062797.57;2013-12-05T00:00:00
27644502;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;29;;;25169;730814.23;1061591.69;2013-12-05T00:00:00
27664511;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;145;;;25169;730900.68;1062950.23;2013-12-05T00:00:00
27664520;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;156;;;25169;731013.26;1062770.69;2013-12-05T00:00:00
27664538;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;150;;;25169;730975.35;1062981.20;2013-12-05T00:00:00
27688062;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;137;;;25169;731479.92;1062601.40;2013-12-05T00:00:00
27814769;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;140;;;25169;731026.08;1062941.43;2013-12-05T00:00:00
27862488;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;134;;;25169;731413.92;1062477.50;2013-12-05T00:00:00
27874460;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;160;;;25169;731083.99;1062823.73;2014-02-25T00:00:00
27874478;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;146;;;25169;731508.06;1062681.07;2013-12-05T00:00:00
27886832;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;157;;;25169;731050.00;1062975.00;2013-12-05T00:00:00
27893308;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;136;;;25169;731543.85;1062506.83;2014-02-25T00:00:00
27893316;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;139;;;25169;731088.39;1062962.81;2013-12-05T00:00:00
27893324;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;141;;;25169;731250.57;1062705.28;2013-12-05T00:00:00
27893341;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;148;;;25169;730922.39;1062743.36;2013-12-05T00:00:00
27893359;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;153;;;25169;730966.14;1063038.90;2013-12-05T00:00:00
27893367;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;158;;;25169;731156.27;1062762.93;2014-02-25T00:00:00
27893375;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;159;;;25169;730943.14;1062947.91;2014-02-25T00:00:00
27893383;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;161;;;25169;731613.91;1062562.05;2013-12-05T00:00:00
27919722;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;162;;;25169;731046.66;1062967.46;2013-12-05T00:00:00
27919731;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;163;;;25169;730865.84;1063036.79;2013-12-05T00:00:00
27991008;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;164;;;25169;731144.76;1062804.48;2014-02-25T00:00:00
27991032;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;165;;;25169;731829.51;1062816.54;2013-12-05T00:00:00
28100956;538612;Petøíkov;;;;;120421;Radimovice;;;è.p.;28;;;25169;731072.34;1061618.86;2013-12-05T00:00:00
