Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2231522;562688;Klec;;;;;66001;Klec;;;è.p.;73;;;37901;734117.01;1155536.80;2013-12-05T00:00:00
2231531;562688;Klec;;;;;66001;Klec;;;è.p.;74;;;37901;734115.59;1155556.36;2013-12-05T00:00:00
2231549;562688;Klec;;;;;66001;Klec;;;è.p.;75;;;37901;734151.73;1155044.82;2013-12-05T00:00:00
2231557;562688;Klec;;;;;66001;Klec;;;è.p.;76;;;37901;734146.11;1155565.23;2013-12-05T00:00:00
2231565;562688;Klec;;;;;66001;Klec;;;è.p.;77;;;37901;734094.30;1155573.68;2013-12-05T00:00:00
2231573;562688;Klec;;;;;66001;Klec;;;è.p.;78;;;37901;734152.80;1155587.25;2013-12-05T00:00:00
2231581;562688;Klec;;;;;66001;Klec;;;è.p.;79;;;37901;734149.73;1155544.58;2013-12-05T00:00:00
2231603;562688;Klec;;;;;66001;Klec;;;è.p.;81;;;37901;734104.41;1155086.26;2013-12-05T00:00:00
2231611;562688;Klec;;;;;66001;Klec;;;è.p.;82;;;37901;733995.50;1154553.67;2013-12-05T00:00:00
2231620;562688;Klec;;;;;66001;Klec;;;è.p.;83;;;37901;734060.08;1155547.16;2013-12-05T00:00:00
2231638;562688;Klec;;;;;66001;Klec;;;è.p.;84;;;37901;733993.27;1155009.22;2013-12-05T00:00:00
2231646;562688;Klec;;;;;66001;Klec;;;è.p.;85;;;37901;733989.09;1155000.19;2013-12-05T00:00:00
2231654;562688;Klec;;;;;66001;Klec;;;è.p.;86;;;37901;733991.15;1154981.89;2013-12-05T00:00:00
2231662;562688;Klec;;;;;66001;Klec;;;è.p.;87;;;37901;733986.32;1154973.40;2013-12-05T00:00:00
2231671;562688;Klec;;;;;66001;Klec;;;è.p.;88;;;37901;734168.47;1155374.07;2013-12-05T00:00:00
2231689;562688;Klec;;;;;66001;Klec;;;è.p.;89;;;37901;734111.58;1155050.51;2013-12-05T00:00:00
2231697;562688;Klec;;;;;66001;Klec;;;è.p.;90;;;37901;734218.48;1154902.31;2013-12-05T00:00:00
2231701;562688;Klec;;;;;66001;Klec;;;è.p.;91;;;37901;734163.94;1155355.00;2013-12-05T00:00:00
2231719;562688;Klec;;;;;66001;Klec;;;è.p.;92;;;37901;734174.03;1154995.68;2013-12-05T00:00:00
2231727;562688;Klec;;;;;66001;Klec;;;è.p.;93;;;37901;733998.61;1155022.10;2013-12-05T00:00:00
2231735;562688;Klec;;;;;66001;Klec;;;è.p.;94;;;37901;733916.03;1155098.38;2013-12-05T00:00:00
2231743;562688;Klec;;;;;66001;Klec;;;è.p.;95;;;37901;734167.34;1155337.99;2013-12-05T00:00:00
2231751;562688;Klec;;;;;66001;Klec;;;è.ev.;1;;;37901;734220.97;1155460.13;2013-12-05T00:00:00
25182781;562688;Klec;;;;;66001;Klec;;;è.p.;96;;;37901;734091.64;1155046.30;2013-12-05T00:00:00
30783119;562688;Klec;;;;;66001;Klec;;;è.p.;97;;;37901;734106.02;1155091.69;2013-12-05T00:00:00
30783127;562688;Klec;;;;;66001;Klec;;;è.ev.;80;;;37901;733456.03;1156326.31;2013-12-05T00:00:00
40916740;562688;Klec;;;;;66001;Klec;;;è.p.;99;;;37901;734034.19;1154831.83;2013-12-05T00:00:00
42758751;562688;Klec;;;;;66001;Klec;;;è.p.;100;;;37901;733997.97;1155224.70;2013-12-05T00:00:00
80599117;562688;Klec;;;;;66001;Klec;;;è.p.;101;;;37901;734102.43;1155148.57;2020-05-29T00:00:00
82904839;562688;Klec;;;;;66001;Klec;;;è.p.;102;;;37901;734100.74;1155175.19;2022-04-27T00:00:00
86803549;562688;Klec;;;;;66001;Klec;;;è.p.;103;;;37901;733980.32;1155095.48;2025-02-10T00:00:00
87285827;562688;Klec;;;;;66001;Klec;;;è.p.;104;;;37901;734017.98;1155105.40;2025-09-22T00:00:00
