Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8885788;549053;Veselá;;;;;180513;Veselá;;;è.p.;42;;;39470;696246.44;1135190.38;2013-12-04T00:00:00
8885796;549053;Veselá;;;;;180513;Veselá;;;è.p.;43;;;39470;696247.56;1135154.75;2013-12-04T00:00:00
8885800;549053;Veselá;;;;;180513;Veselá;;;è.p.;44;;;39470;695645.13;1134034.25;2013-12-04T00:00:00
8885818;549053;Veselá;;;;;180513;Veselá;;;è.p.;45;;;39470;696268.44;1135224.50;2013-12-04T00:00:00
8885826;549053;Veselá;;;;;180513;Veselá;;;è.p.;46;;;39470;696324.19;1135255.25;2013-12-04T00:00:00
8885834;549053;Veselá;;;;;180513;Veselá;;;è.p.;47;;;39470;696345.06;1135273.50;2013-12-04T00:00:00
8885842;549053;Veselá;;;;;180513;Veselá;;;è.p.;48;;;39470;696337.06;1135310.63;2013-12-04T00:00:00
8885851;549053;Veselá;;;;;180513;Veselá;;;è.p.;49;;;39470;696331.00;1135335.75;2013-12-04T00:00:00
8885869;549053;Veselá;;;;;180513;Veselá;;;è.p.;50;;;39470;696411.69;1135379.00;2013-12-04T00:00:00
8885877;549053;Veselá;;;;;180513;Veselá;;;è.p.;52;;;39470;696408.00;1135407.00;2013-12-04T00:00:00
8885885;549053;Veselá;;;;;180513;Veselá;;;è.p.;53;;;39470;696368.75;1135429.25;2013-12-04T00:00:00
8885893;549053;Veselá;;;;;180513;Veselá;;;è.p.;54;;;39470;696453.00;1135643.75;2013-12-04T00:00:00
8885907;549053;Veselá;;;;;180513;Veselá;;;è.p.;55;;;39470;696462.19;1135534.50;2013-12-04T00:00:00
8885923;549053;Veselá;;;;;180513;Veselá;;;è.p.;58;;;39470;695448.19;1136438.63;2013-12-04T00:00:00
8885931;549053;Veselá;;;;;180513;Veselá;;;è.p.;59;;;39470;696266.88;1135261.00;2013-12-04T00:00:00
8885940;549053;Veselá;;;;;180513;Veselá;;;è.p.;60;;;39470;696340.88;1135044.75;2013-12-04T00:00:00
8885966;549053;Veselá;;;;;180513;Veselá;;;è.p.;62;;;39470;696453.63;1135375.88;2013-12-04T00:00:00
8885974;549053;Veselá;;;;;180513;Veselá;;;è.p.;63;;;39470;696188.75;1135179.00;2013-12-04T00:00:00
8885982;549053;Veselá;;;;;180513;Veselá;;;è.p.;64;;;39470;696523.88;1135685.75;2013-12-04T00:00:00
8885991;549053;Veselá;;;;;180513;Veselá;;;è.p.;67;;;39470;696227.13;1135200.00;2013-12-04T00:00:00
8886008;549053;Veselá;;;;;180513;Veselá;;;è.p.;68;;;39470;696445.69;1135696.63;2013-12-04T00:00:00
8886016;549053;Veselá;;;;;180513;Veselá;;;è.p.;69;;;39470;696586.81;1135696.63;2013-12-04T00:00:00
8886024;549053;Veselá;;;;;180513;Veselá;;;è.p.;70;;;39470;696594.75;1135656.25;2013-12-04T00:00:00
8886032;549053;Veselá;;;;;180513;Veselá;;;è.p.;71;;;39470;696604.31;1135610.13;2013-12-04T00:00:00
8886041;549053;Veselá;;;;;180513;Veselá;;;è.p.;72;;;39470;696584.00;1135561.00;2013-12-04T00:00:00
8886059;549053;Veselá;;;;;180513;Veselá;;;è.p.;73;;;39470;696557.25;1135663.50;2013-12-04T00:00:00
8886067;549053;Veselá;;;;;180513;Veselá;;;è.p.;74;;;39470;696412.63;1135527.75;2013-12-04T00:00:00
8886075;549053;Veselá;;;;;180513;Veselá;;;è.p.;75;;;39470;696571.88;1135608.25;2013-12-04T00:00:00
8886083;549053;Veselá;;;;;180513;Veselá;;;è.p.;76;;;39470;696463.00;1135401.25;2013-12-04T00:00:00
8886091;549053;Veselá;;;;;180513;Veselá;;;è.p.;77;;;39470;696413.88;1135669.63;2013-12-04T00:00:00
8886105;549053;Veselá;;;;;180513;Veselá;;;è.p.;78;;;39470;696694.25;1135372.38;2013-12-04T00:00:00
8886113;549053;Veselá;;;;;180513;Veselá;;;è.p.;79;;;39470;696501.94;1135456.25;2013-12-04T00:00:00
8886121;549053;Veselá;;;;;180513;Veselá;;;è.p.;80;;;39470;696554.38;1135453.38;2013-12-04T00:00:00
8886130;549053;Veselá;;;;;180513;Veselá;;;è.p.;81;;;39470;696522.97;1135423.39;2013-12-04T00:00:00
8886148;549053;Veselá;;;;;180513;Veselá;;;è.p.;82;;;39470;696223.00;1135245.00;2013-12-04T00:00:00
8886156;549053;Veselá;;;;;180513;Veselá;;;è.p.;83;;;39470;696543.63;1135470.13;2013-12-04T00:00:00
8886164;549053;Veselá;;;;;180513;Veselá;;;è.p.;84;;;39470;696576.31;1135481.88;2013-12-04T00:00:00
8886172;549053;Veselá;;;;;180513;Veselá;;;è.p.;85;;;39470;696587.00;1135507.25;2013-12-04T00:00:00
8886181;549053;Veselá;;;;;180513;Veselá;;;è.p.;86;;;39470;696608.73;1135573.65;2020-05-26T00:00:00
8886199;549053;Veselá;;;;;180513;Veselá;;;è.p.;87;;;39470;696310.88;1135157.75;2013-12-04T00:00:00
8886202;549053;Veselá;;;;;180513;Veselá;;;è.p.;88;;;39470;696484.00;1135524.00;2013-12-04T00:00:00
8886211;549053;Veselá;;;;;180513;Veselá;;;è.p.;89;;;39470;696567.42;1135635.99;2013-12-04T00:00:00
8886229;549053;Veselá;;;;;180513;Veselá;;;è.p.;90;;;39470;696385.13;1134952.13;2013-12-04T00:00:00
8886237;549053;Veselá;;;;;180513;Veselá;;;è.p.;91;;;39470;696254.75;1135256.00;2013-12-04T00:00:00
25656775;549053;Veselá;;;;;180513;Veselá;;;è.p.;94;;;39470;696618.00;1135561.00;2013-12-04T00:00:00
26465973;549053;Veselá;;;;;180513;Veselá;;;è.p.;95;;;39470;696572.49;1135436.40;2013-12-04T00:00:00
26830795;549053;Veselá;;;;;180513;Veselá;;;è.p.;66;;;39470;696354.50;1135301.50;2013-12-04T00:00:00
28033060;549053;Veselá;;;;;180513;Veselá;;;è.p.;96;;;39470;696629.68;1135501.65;2013-12-04T00:00:00
30938538;549053;Veselá;;;;;180513;Veselá;;;è.p.;93;;;39470;696591.00;1135537.00;2013-12-04T00:00:00
30938546;549053;Veselá;;;;;180513;Veselá;;;è.p.;92;;;39470;696307.21;1135084.38;2013-12-04T00:00:00
40146235;549053;Veselá;;;;;180513;Veselá;;;è.p.;38;;;39470;696308.13;1135197.66;2023-01-24T00:00:00
40708772;549053;Veselá;;;;;180513;Veselá;;;è.p.;97;;;39470;696672.78;1135729.74;2013-12-04T00:00:00
70834369;549053;Veselá;;;;;180513;Veselá;;;è.p.;99;;;39470;696692.20;1135729.35;2014-01-06T00:00:00
73100021;549053;Veselá;;;;;180513;Veselá;;;è.p.;100;;;39470;696180.16;1135285.11;2014-10-02T00:00:00
73244155;549053;Veselá;;;;;180513;Veselá;;;è.p.;98;;;39470;696389.61;1135763.65;2014-12-03T00:00:00
73929115;549053;Veselá;;;;;180513;Veselá;;;è.p.;101;;;39470;696614.67;1135711.98;2015-07-31T00:00:00
74353756;549053;Veselá;;;;;180513;Veselá;;;è.p.;102;;;39470;696639.98;1135609.93;2015-12-09T00:00:00
78883865;549053;Veselá;;;;;180513;Veselá;;;è.p.;103;;;39470;696817.53;1135079.55;2018-11-21T00:00:00
80306632;549053;Veselá;;;;;180513;Veselá;;;è.p.;104;;;39470;696624.44;1135660.42;2020-01-29T00:00:00
81321881;549053;Veselá;;;;;180513;Veselá;;;è.p.;105;;;39470;696679.40;1135622.83;2020-11-30T00:00:00
82301158;549053;Veselá;;;;;180513;Veselá;;;è.p.;106;;;39470;696707.47;1135630.83;2021-11-29T00:00:00
84649046;549053;Veselá;;;;;180513;Veselá;;;è.p.;107;;;39470;696599.13;1135486.73;2022-12-21T00:00:00
86380052;549053;Veselá;;;;;180513;Veselá;;;è.p.;108;;;39470;696707.35;1135663.30;2024-07-25T00:00:00
86808052;549053;Veselá;;;;;180513;Veselá;;;è.p.;110;;;39470;696675.10;1135687.43;2025-02-11T00:00:00
86821415;549053;Veselá;;;;;180513;Veselá;;;è.p.;109;;;39470;696677.61;1135652.95;2025-02-19T00:00:00
