Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13138286;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;4;;;55205;626707.94;1015513.06;2013-12-01T00:00:00
13138294;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;5;;;55205;626660.69;1015520.94;2013-12-01T00:00:00
13138308;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;6;;;55205;626653.51;1015610.51;2022-10-31T00:00:00
13138316;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;7;;;55205;626619.31;1015679.69;2013-12-01T00:00:00
13138324;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;8;;;55205;626634.43;1015662.93;2022-10-31T00:00:00
13138332;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;9;;;55205;626584.44;1015715.44;2013-12-01T00:00:00
13138359;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;11;;;55205;626658.47;1015645.08;2022-10-31T00:00:00
13138367;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;12;;;55205;626628.50;1015855.75;2013-12-01T00:00:00
13138375;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;13;;;55205;626638.13;1015876.38;2013-12-01T00:00:00
13138383;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;14;;;55205;626705.13;1015454.56;2013-12-01T00:00:00
13138391;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;15;;;55205;626687.00;1015370.44;2013-12-01T00:00:00
13138405;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;16;;;55205;626645.69;1015752.06;2013-12-01T00:00:00
13138413;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;17;;;55205;626722.94;1015426.44;2013-12-01T00:00:00
13138421;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;19;;;55205;626725.63;1015720.31;2013-12-01T00:00:00
25512803;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;62;;;55205;626851.21;1016135.93;2022-10-31T00:00:00
28102860;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;38;;;55205;627141.00;1016660.00;2013-12-01T00:00:00
42153158;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;76;;;55205;626903.80;1015871.50;2013-12-01T00:00:00
71912282;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;77;;;55205;627280.59;1016751.13;2014-02-12T00:00:00
82550859;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;78;;;55205;626792.98;1016273.77;2022-01-28T00:00:00
85842273;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;79;;;55205;627805.40;1016915.99;2023-12-06T00:00:00
86315757;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;82;;;55205;627711.57;1016893.41;2024-06-28T00:00:00
87471329;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;80;;;55205;627774.21;1016907.25;2025-11-27T00:00:00
