Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5235219;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;40;;;53843;662723.42;1076394.95;2013-12-04T00:00:00
5235227;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;41;;;53843;662679.75;1076353.07;2013-12-04T00:00:00
5235235;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;42;;;53843;662744.59;1076835.40;2013-12-04T00:00:00
5235243;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;43;;;53843;662736.35;1076852.24;2013-12-04T00:00:00
5235251;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;44;;;53843;662645.89;1076321.24;2013-12-04T00:00:00
5235260;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;45;;;53843;662761.43;1076691.32;2013-12-04T00:00:00
5235278;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;46;;;53843;662764.88;1076520.02;2013-12-04T00:00:00
5235286;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;47;;;53843;662745.11;1076510.27;2013-12-04T00:00:00
5235294;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;48;;;53843;662768.51;1076499.31;2013-12-04T00:00:00
5235308;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;49;;;53843;662658.18;1077009.56;2013-12-04T00:00:00
5235316;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;50;;;53843;662829.16;1076655.35;2013-12-04T00:00:00
5235324;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;51;;;53843;662699.71;1076994.03;2013-12-04T00:00:00
5235332;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;52;;;53843;662705.71;1076861.89;2013-12-04T00:00:00
5235341;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;53;;;53843;662763.80;1076617.61;2013-12-04T00:00:00
5235367;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;55;;;53843;662781.66;1076821.38;2013-12-04T00:00:00
5235375;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;1;;;53843;662108.60;1075914.40;2013-12-04T00:00:00
5235391;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;3;;;53843;662086.27;1075890.07;2013-12-04T00:00:00
5235405;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;4;;;53843;662075.00;1075877.86;2013-12-04T00:00:00
5235413;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;5;;;53843;662064.15;1075864.05;2013-12-04T00:00:00
5235421;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;6;;;53843;662054.35;1075848.11;2013-12-04T00:00:00
5235430;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;7;;;53843;662123.24;1075902.18;2013-12-04T00:00:00
5235448;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;8;;;53843;662108.31;1075887.51;2013-12-04T00:00:00
5235456;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;9;;;53843;662097.88;1075875.33;2013-12-04T00:00:00
5235464;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;10;;;53843;662143.49;1075902.39;2013-12-04T00:00:00
5235472;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;11;;;53843;662078.91;1075853.50;2013-12-04T00:00:00
5235481;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;12;;;53843;662070.54;1075841.69;2013-12-04T00:00:00
5235499;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;13;;;53843;662135.93;1075886.76;2013-12-04T00:00:00
5235502;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;14;;;53843;662125.36;1075874.49;2013-12-04T00:00:00
5235511;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;15;;;53843;662116.71;1075860.94;2013-12-04T00:00:00
5235529;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;16;;;53843;662107.51;1075847.03;2013-12-04T00:00:00
5235537;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;17;;;53843;662096.39;1075835.70;2013-12-04T00:00:00
5235545;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;18;;;53843;662114.36;1075954.52;2013-12-04T00:00:00
5235553;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;19;;;53843;662107.71;1075940.07;2013-12-04T00:00:00
5235561;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;20;;;53843;662128.09;1075925.03;2013-12-04T00:00:00
5235570;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;21;;;53843;662143.58;1075928.96;2013-12-04T00:00:00
5235588;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;22;;;53843;662153.92;1075939.81;2013-12-04T00:00:00
5235596;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;23;;;53843;662165.94;1075947.49;2013-12-04T00:00:00
5235600;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;24;;;53843;662145.46;1075904.90;2013-12-04T00:00:00
5235618;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;25;;;53843;662155.70;1075914.06;2013-12-04T00:00:00
5235626;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;26;;;53843;662169.22;1075922.61;2013-12-04T00:00:00
5235634;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;27;;;53843;662156.68;1075895.94;2013-12-04T00:00:00
5235642;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;28;;;53843;662168.18;1075903.91;2013-12-04T00:00:00
5235651;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;29;;;53843;662186.37;1075920.44;2013-12-04T00:00:00
5235669;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;30;;;53843;662202.69;1075937.65;2013-12-04T00:00:00
5235677;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;31;;;53843;662183.59;1075954.15;2013-12-04T00:00:00
5235685;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;32;;;53843;662208.02;1075953.73;2013-12-04T00:00:00
5235693;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;33;;;53843;662041.41;1075828.38;2013-12-04T00:00:00
5235707;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;34;;;53843;662048.88;1075824.80;2013-12-04T00:00:00
5235715;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;35;;;53843;662060.62;1075822.90;2013-12-04T00:00:00
5235723;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;36;;;53843;662069.95;1075820.39;2013-12-04T00:00:00
5235731;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;37;;;53843;662093.91;1075814.36;2013-12-04T00:00:00
5235740;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;38;;;53843;662108.52;1075817.26;2013-12-04T00:00:00
5235758;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;39;;;53843;662122.52;1075825.83;2013-12-04T00:00:00
5235766;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;40;;;53843;662134.70;1075838.70;2013-12-04T00:00:00
5235774;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;41;;;53843;662146.92;1075843.31;2013-12-04T00:00:00
5235782;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;42;;;53843;662135.48;1075850.26;2013-12-04T00:00:00
5235791;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;43;;;53843;662146.55;1075869.47;2013-12-04T00:00:00
5235804;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;44;;;53843;662158.04;1075867.82;2013-12-04T00:00:00
5235812;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;45;;;53843;662173.51;1075882.03;2013-12-04T00:00:00
5235821;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;46;;;53843;662230.09;1075919.40;2013-12-04T00:00:00
5235839;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;47;;;53843;662239.60;1075944.58;2020-10-01T00:00:00
5235847;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;48;;;53843;662301.50;1075933.20;2013-12-04T00:00:00
5235855;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;49;;;53843;662312.10;1075936.22;2013-12-04T00:00:00
5235863;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;50;;;53843;662336.56;1075943.06;2013-12-04T00:00:00
5235871;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;51;;;53843;662344.00;1075953.61;2013-12-04T00:00:00
5235880;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;52;;;53843;662079.41;1075817.37;2013-12-04T00:00:00
5235898;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;53;;;53843;662043.79;1076080.09;2013-12-04T00:00:00
5235901;572411;Tøemošnice;;;;;154954;Podhradí;;;è.ev.;54;;;53843;662788.33;1076583.37;2013-12-04T00:00:00
5235910;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;1;;;53843;660415.04;1077023.62;2013-12-04T00:00:00
5235928;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;2;;;53843;660436.57;1076981.43;2013-12-04T00:00:00
5235936;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;3;;;53843;660414.10;1076956.42;2013-12-04T00:00:00
5235944;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;4;;;53843;660338.36;1076873.58;2013-12-04T00:00:00
5235952;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;5;;;53843;660417.69;1076903.42;2021-06-15T00:00:00
5235961;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;6;;;53843;660429.79;1076939.48;2021-06-15T00:00:00
5235979;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;7;;;53843;660383.48;1076645.83;2013-12-04T00:00:00
5235987;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;8;;;53843;660463.45;1077010.21;2013-12-04T00:00:00
5235995;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;9;;;53843;660503.91;1077015.47;2013-12-04T00:00:00
5236002;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;10;;;53843;660520.67;1077029.65;2021-06-15T00:00:00
5236011;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;11;;;53843;660553.75;1076989.19;2013-12-04T00:00:00
5236029;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;12;;;53843;660480.24;1076645.25;2021-06-16T00:00:00
5236037;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;13;;;53843;660475.58;1076838.51;2013-12-04T00:00:00
5236045;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;14;;;53843;660514.74;1076999.03;2013-12-04T00:00:00
5236053;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;15;;;53843;660405.25;1076949.45;2021-06-16T00:00:00
5236061;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;16;;;53843;660450.16;1076955.98;2021-06-16T00:00:00
5236070;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;17;;;53843;660418.93;1076854.64;2013-12-04T00:00:00
5236088;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;18;;;53843;660489.48;1076996.69;2021-06-16T00:00:00
5236096;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;19;;;53843;660391.90;1076810.46;2013-12-04T00:00:00
5236100;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;20;;;53843;660551.77;1076926.02;2021-06-16T00:00:00
5236118;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;21;;;53843;660405.93;1076917.97;2021-06-16T00:00:00
5236126;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;22;;;53843;660470.20;1076943.21;2013-12-04T00:00:00
5236134;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;23;;;53843;660369.96;1076771.48;2021-06-16T00:00:00
5236142;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;24;;;53843;660561.46;1076966.60;2021-06-16T00:00:00
5236151;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;25;;;53843;660442.69;1076799.41;2013-12-04T00:00:00
5236169;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;26;;;53843;660429.27;1076831.85;2013-12-04T00:00:00
5236177;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;27;;;53843;660496.93;1076915.25;2013-12-04T00:00:00
5236185;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;28;;;53843;660422.07;1076805.78;2019-08-02T00:00:00
5236193;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;29;;;53843;660492.03;1077110.12;2013-12-04T00:00:00
5236207;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;30;;;53843;660428.65;1076775.52;2021-06-16T00:00:00
5236215;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;31;;;53843;660469.77;1076925.83;2021-06-16T00:00:00
5236223;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;32;;;53843;659561.64;1077064.96;2013-12-04T00:00:00
5236231;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;33;;;53843;660457.34;1076911.92;2013-12-04T00:00:00
5236240;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;34;;;53843;660453.21;1076891.91;2021-06-16T00:00:00
5236258;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;35;;;53843;660440.72;1076752.20;2021-06-16T00:00:00
5236266;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;36;;;53843;660461.03;1076742.57;2020-12-04T00:00:00
5236282;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;38;;;53843;660556.92;1077007.91;2013-12-04T00:00:00
5236291;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;39;;;53843;660455.72;1076719.24;2013-12-04T00:00:00
5236304;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;40;;;53843;660467.78;1076776.76;2019-08-29T00:00:00
5236312;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;41;;;53843;660470.28;1076707.87;2019-08-22T00:00:00
5236321;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;42;;;53843;660472.15;1076695.69;2021-06-16T00:00:00
5236339;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;43;;;53843;660474.89;1076678.13;2021-06-16T00:00:00
5236347;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;44;;;53843;660424.38;1076713.79;2013-12-04T00:00:00
5236355;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;45;;;53843;660419.06;1076699.17;2019-08-27T00:00:00
5236363;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;46;;;53843;660439.82;1076645.12;2013-12-04T00:00:00
5236371;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;47;;;53843;660421.45;1076686.17;2021-06-16T00:00:00
5236380;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;48;;;53843;660424.87;1076669.14;2021-06-16T00:00:00
5236398;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;49;;;53843;660432.59;1076656.65;2013-12-04T00:00:00
5236401;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;50;;;53843;660395.66;1076670.40;2013-12-04T00:00:00
5236410;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;51;;;53843;660410.01;1076641.64;2013-12-04T00:00:00
5236428;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;52;;;53843;660384.49;1076707.70;2016-06-08T00:00:00
5236436;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;53;;;53843;660397.77;1076718.48;2019-08-19T00:00:00
5236444;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;54;;;53843;660395.99;1076819.58;2013-12-04T00:00:00
5236452;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;55;;;53843;660369.86;1076685.41;2013-12-04T00:00:00
5236461;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;56;;;53843;660356.45;1076659.65;2013-12-04T00:00:00
5236479;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;57;;;53843;660487.87;1077067.96;2016-08-09T00:00:00
5236487;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;58;;;53843;660486.25;1076811.22;2021-06-16T00:00:00
5236495;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;59;;;53843;660520.47;1076912.40;2013-12-04T00:00:00
5236509;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;60;;;53843;660590.85;1076978.62;2013-12-04T00:00:00
5236517;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;61;;;53843;660501.22;1076826.63;2013-12-04T00:00:00
5236525;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;62;;;53843;660507.30;1076856.38;2013-12-04T00:00:00
5236533;572411;Tøemošnice;;;;;154962;Skoranov;;;è.p.;63;;;53843;660666.91;1076926.70;2013-12-04T00:00:00
5236541;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;1;;;53843;661562.41;1077263.51;2013-12-04T00:00:00
5236550;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;2;;;53843;661576.89;1077260.12;2013-12-04T00:00:00
5236568;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;3;;;53843;661561.01;1077196.98;2013-12-04T00:00:00
5236576;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;4;;;53843;661490.54;1077262.97;2013-12-04T00:00:00
5236584;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;5;;;53843;661418.93;1077269.30;2013-12-04T00:00:00
5236592;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;6;;;53843;661374.11;1077286.28;2013-12-04T00:00:00
5236606;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;7;;;53843;661322.91;1077296.74;2013-12-04T00:00:00
5236614;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;8;;;53843;661240.47;1077327.12;2013-12-04T00:00:00
5236622;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;9;;;53843;661195.55;1077348.44;2013-12-04T00:00:00
5236631;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;10;;;53843;661484.04;1078132.66;2013-12-04T00:00:00
5236657;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;12;;;53843;661270.69;1077858.01;2013-12-04T00:00:00
5236665;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;13;;;53843;661301.32;1078036.24;2013-12-04T00:00:00
5236673;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;14;;;53843;661611.77;1077258.59;2023-03-23T00:00:00
5236690;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;16;;;53843;661314.43;1077260.13;2013-12-04T00:00:00
5236703;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;17;;;53843;661287.77;1077275.61;2021-03-03T00:00:00
5236711;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;18;;;53843;661643.92;1077242.68;2022-11-22T00:00:00
5236738;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;20;;;53843;661668.98;1077221.98;2013-12-04T00:00:00
5236746;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;21;;;53843;661195.96;1077302.02;2022-10-31T00:00:00
5236754;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;22;;;53843;661265.14;1077302.79;2013-12-04T00:00:00
5236762;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;23;;;53843;661446.37;1077333.91;2013-12-04T00:00:00
5236771;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;24;;;53843;661402.76;1077317.20;2013-12-04T00:00:00
5236789;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;25;;;53843;661265.44;1077756.94;2013-12-04T00:00:00
5236797;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;26;;;53843;661238.99;1077276.86;2023-06-27T00:00:00
5236801;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;27;;;53843;661540.89;1077307.82;2013-12-04T00:00:00
5236819;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;28;;;53843;661218.58;1077296.53;2013-12-04T00:00:00
5236827;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;29;;;53843;661457.18;1077314.77;2023-03-20T00:00:00
5236835;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;30;;;53843;661221.24;1077265.74;2023-03-20T00:00:00
5236843;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;31;;;53843;661195.25;1077259.46;2013-12-04T00:00:00
5236851;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;32;;;53843;661181.31;1077250.80;2013-12-04T00:00:00
5236860;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;33;;;53843;661578.27;1077327.64;2013-12-04T00:00:00
5236878;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;34;;;53843;661543.85;1077235.17;2013-12-04T00:00:00
5236886;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;35;;;53843;661154.22;1077238.90;2013-12-04T00:00:00
5236894;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;36;;;53843;661310.30;1077090.36;2013-12-04T00:00:00
5236908;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;37;;;53843;661509.30;1077280.65;2013-12-04T00:00:00
5236916;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;38;;;53843;661094.41;1077359.05;2013-12-04T00:00:00
5236924;572411;Tøemošnice;;;;;154971;Starý Dvùr;;;è.p.;39;;;53843;661250.09;1077190.26;2013-12-04T00:00:00
