Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20202971;567728;Moldava;;;;;98302;Moldava;;;è.p.;79;;;41781;786639.00;965641.00;2013-12-04T00:00:00
20202989;567728;Moldava;;;;;98302;Moldava;;;è.p.;87;;;41781;786622.00;965567.00;2013-12-04T00:00:00
20202997;567728;Moldava;;;;;98302;Moldava;;;è.p.;89;;;41781;786697.00;965639.00;2013-12-04T00:00:00
20203004;567728;Moldava;;;;;98302;Moldava;;;è.p.;90;;;41781;786611.42;965621.80;2020-04-06T00:00:00
20203012;567728;Moldava;;;;;98302;Moldava;;;è.p.;92;;;41781;786737.11;965652.90;2022-10-29T00:00:00
20203021;567728;Moldava;;;;;98302;Moldava;;;è.p.;93;;;41781;786683.00;966065.00;2013-12-04T00:00:00
20203039;567728;Moldava;;;;;98302;Moldava;;;è.p.;97;;;41781;786488.12;966171.29;2022-10-29T00:00:00
20203047;567728;Moldava;;;;;98302;Moldava;;;è.p.;98;;;41781;784955.00;965834.00;2013-12-04T00:00:00
20203063;567728;Moldava;;;;;98302;Moldava;;;è.p.;108;;;41781;786706.11;965623.18;2013-12-04T00:00:00
20203071;567728;Moldava;;;;;98302;Moldava;;;è.p.;113;;;41781;784492.00;966098.00;2013-12-04T00:00:00
20203080;567728;Moldava;;;;;98302;Moldava;;;è.p.;115;;;41781;786485.00;966104.00;2013-12-04T00:00:00
20203098;567728;Moldava;;;;;98302;Moldava;;;è.p.;124;;;41781;785742.00;966190.00;2013-12-04T00:00:00
20203101;567728;Moldava;;;;;98302;Moldava;;;è.p.;129;;;41781;784455.00;966128.00;2013-12-04T00:00:00
20203110;567728;Moldava;;;;;98302;Moldava;;;è.p.;130;;;41781;784290.00;966288.00;2013-12-04T00:00:00
20203128;567728;Moldava;;;;;98302;Moldava;;;è.p.;132;;;41781;784069.48;966987.61;2013-12-04T00:00:00
20203136;567728;Moldava;;;;;98302;Moldava;;;è.p.;133;;;41781;785823.80;966156.27;2022-10-29T00:00:00
20203144;567728;Moldava;;;;;98302;Moldava;;;è.p.;135;;;41781;784473.00;966113.00;2013-12-04T00:00:00
20203152;567728;Moldava;;;;;98302;Moldava;;;è.p.;137;;;41781;786299.01;965977.32;2022-10-29T00:00:00
20203161;567728;Moldava;;;;;98302;Moldava;;;è.p.;138;;;41781;784498.09;966142.70;2025-08-20T00:00:00
20203179;567728;Moldava;;;;;98302;Moldava;;;è.p.;139;;;41781;786116.92;965962.56;2022-10-29T00:00:00
20203187;567728;Moldava;;;;;98302;Moldava;;;è.p.;140;;;41781;786662.36;965616.70;2022-10-29T00:00:00
20203195;567728;Moldava;;;;;98302;Moldava;;;è.p.;141;;;41781;784560.32;966143.18;2022-10-29T00:00:00
20203209;567728;Moldava;;;;;98302;Moldava;;;è.p.;142;;;41781;787544.00;965489.00;2013-12-04T00:00:00
20203217;567728;Moldava;;;;;98302;Moldava;;;è.p.;143;;;41781;784870.47;965954.56;2022-10-29T00:00:00
20203225;567728;Moldava;;;;;98302;Moldava;;;è.p.;144;;;41781;786768.00;965627.00;2013-12-04T00:00:00
20203233;567728;Moldava;;;;;98302;Moldava;;;è.p.;146;;;41781;784036.00;966590.00;2013-12-04T00:00:00
20203241;567728;Moldava;;;;;98302;Moldava;;;è.p.;147;;;41781;784885.48;965924.84;2022-10-29T00:00:00
20203268;567728;Moldava;;;;;98302;Moldava;;;è.p.;149;;;41781;784897.02;965948.45;2022-10-29T00:00:00
20203276;567728;Moldava;;;;;98302;Moldava;;;è.p.;150;;;41781;785505.50;965687.39;2022-10-29T00:00:00
20203284;567728;Moldava;;;;;98302;Moldava;;;è.p.;151;;;41781;786763.00;965657.00;2013-12-04T00:00:00
20203292;567728;Moldava;;;;;98302;Moldava;;;è.p.;152;;;41781;786249.61;965784.97;2022-10-29T00:00:00
20203306;567728;Moldava;;;;;98302;Moldava;;;è.p.;153;;;41781;785507.00;966308.00;2013-12-04T00:00:00
20203314;567728;Moldava;;;;;98302;Moldava;;;è.p.;154;;;41781;785193.00;966415.00;2013-12-04T00:00:00
20203322;567728;Moldava;;;;;98302;Moldava;;;è.p.;155;;;41781;784990.06;965847.81;2013-12-04T00:00:00
20203331;567728;Moldava;;;;;98302;Moldava;;;è.p.;156;;;41781;786703.00;965672.00;2013-12-04T00:00:00
20203349;567728;Moldava;;;;;98302;Moldava;;;è.p.;157;;;41781;786733.65;965626.45;2013-12-04T00:00:00
20203357;567728;Moldava;;;;;98302;Moldava;;;è.p.;158;;;41781;786631.35;965615.66;2025-08-12T00:00:00
20203365;567728;Moldava;;;;;98302;Moldava;;;è.p.;160;;;41781;784497.70;966269.36;2013-12-04T00:00:00
20203373;567728;Moldava;;;;;98302;Moldava;;;è.p.;161;;;41781;784508.15;966259.89;2013-12-04T00:00:00
20203381;567728;Moldava;;;;;98302;Moldava;;;è.p.;162;;;41781;786761.00;965688.00;2013-12-04T00:00:00
20203390;567728;Moldava;;;;;98302;Moldava;;;è.p.;163;;;41781;786777.44;965684.80;2022-03-29T00:00:00
20203403;567728;Moldava;;;;;98302;Moldava;;;è.p.;164;;;41781;786805.22;965674.98;2022-10-29T00:00:00
20203411;567728;Moldava;;;;;98302;Moldava;;;è.p.;165;;;41781;786829.45;965672.03;2022-10-29T00:00:00
20203420;567728;Moldava;;;;;98302;Moldava;;;è.p.;166;;;41781;786816.00;965717.00;2013-12-04T00:00:00
20203438;567728;Moldava;;;;;98302;Moldava;;;è.p.;167;;;41781;785069.28;965832.13;2022-10-29T00:00:00
20203446;567728;Moldava;;;;;98302;Moldava;;;è.p.;168;;;41781;786038.52;965775.11;2022-10-29T00:00:00
20203462;567728;Moldava;;;;;98302;Moldava;;;è.ev.;1;;;41781;785968.80;965792.34;2022-09-16T00:00:00
20203471;567728;Moldava;;;;;98302;Moldava;;;è.ev.;2;;;41781;786049.92;965823.85;2013-12-04T00:00:00
20203489;567728;Moldava;;;;;98302;Moldava;;;è.ev.;3;;;41781;786164.73;965931.76;2020-03-10T00:00:00
20203497;567728;Moldava;;;;;98302;Moldava;;;è.ev.;4;;;41781;786176.69;966030.49;2022-04-04T00:00:00
20203501;567728;Moldava;;;;;98302;Moldava;;;è.ev.;5;;;41781;786199.59;966019.68;2022-10-29T00:00:00
20203535;567728;Moldava;;;;;98302;Moldava;;;è.ev.;8;;;41781;785363.35;966405.14;2022-10-29T00:00:00
20203543;567728;Moldava;;;;;98302;Moldava;;;è.ev.;9;;;41781;785406.00;966387.00;2013-12-04T00:00:00
20203551;567728;Moldava;;;;;98302;Moldava;;;è.ev.;10;;;41781;785282.16;966430.81;2022-04-08T00:00:00
20203560;567728;Moldava;;;;;98302;Moldava;;;è.ev.;11;;;41781;785315.40;966423.85;2013-12-04T00:00:00
20203578;567728;Moldava;;;;;98302;Moldava;;;è.ev.;12;;;41781;785341.76;966415.94;2022-10-29T00:00:00
20203586;567728;Moldava;;;;;98302;Moldava;;;è.ev.;13;;;41781;785250.70;966440.03;2022-04-08T00:00:00
20203594;567728;Moldava;;;;;98302;Moldava;;;è.ev.;14;;;41781;785159.84;966463.22;2022-10-29T00:00:00
20203608;567728;Moldava;;;;;98302;Moldava;;;è.ev.;15;;;41781;785139.12;966465.71;2022-10-29T00:00:00
20203616;567728;Moldava;;;;;98302;Moldava;;;è.ev.;16;;;41781;785112.53;966464.99;2022-04-08T00:00:00
20203632;567728;Moldava;;;;;98302;Moldava;;;è.ev.;18;;;41781;784947.86;965682.22;2013-12-04T00:00:00
20203641;567728;Moldava;;;;;98302;Moldava;;;è.ev.;19;;;41781;785368.26;966454.61;2022-10-29T00:00:00
20203659;567728;Moldava;;;;;98302;Moldava;;;è.ev.;20;;;41781;785025.00;966508.00;2013-12-04T00:00:00
20203667;567728;Moldava;;;;;98302;Moldava;;;è.ev.;21;;;41781;785078.00;966504.00;2013-12-04T00:00:00
20203675;567728;Moldava;;;;;98302;Moldava;;;è.ev.;22;;;41781;785007.54;966466.80;2022-10-29T00:00:00
20203683;567728;Moldava;;;;;98302;Moldava;;;è.ev.;23;;;41781;785538.33;965620.67;2020-03-11T00:00:00
20203691;567728;Moldava;;;;;98302;Moldava;;;è.ev.;24;;;41781;785047.57;966471.91;2022-10-29T00:00:00
20203705;567728;Moldava;;;;;98302;Moldava;;;è.ev.;25;;;41781;786125.23;965811.60;2022-09-19T00:00:00
20203713;567728;Moldava;;;;;98302;Moldava;;;è.ev.;26;;;41781;786245.14;965879.93;2022-10-29T00:00:00
20203721;567728;Moldava;;;;;98302;Moldava;;;è.ev.;27;;;41781;786317.20;965754.62;2020-03-11T00:00:00
20203730;567728;Moldava;;;;;98302;Moldava;;;è.ev.;28;;;41781;785488.83;966341.15;2020-03-11T00:00:00
20203748;567728;Moldava;;;;;98302;Moldava;;;è.ev.;148;;;41781;784997.39;965707.18;2020-03-18T00:00:00
20203756;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;201;;;41781;784356.30;969521.88;2019-10-24T00:00:00
25673955;567728;Moldava;;;;;98302;Moldava;;;è.p.;178;;;41781;786152.30;965884.46;2013-12-04T00:00:00
25820800;567728;Moldava;;;;;98302;Moldava;;;è.p.;179;;;41781;786158.42;965885.18;2020-03-04T00:00:00
25860429;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;204;;;41781;783813.11;968010.10;2019-10-24T00:00:00
25901508;567728;Moldava;;;;;98302;Moldava;;;è.p.;181;;;41781;784432.85;966156.90;2023-05-16T00:00:00
26029936;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;71;;;41781;783717.00;968604.00;2013-12-04T00:00:00
26690390;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;65;;;41781;784622.83;967895.28;2022-10-29T00:00:00
26910471;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;3;;;41781;784414.00;969222.00;2013-12-04T00:00:00
26910489;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;4;;;41781;784400.00;969255.00;2013-12-04T00:00:00
26910497;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;5;;;41781;784386.00;969244.00;2013-12-04T00:00:00
26910501;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;6;;;41781;784372.00;969263.00;2013-12-04T00:00:00
26910527;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;17;;;41781;784391.06;969505.78;2022-10-29T00:00:00
26910535;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;22;;;41781;784388.44;969335.81;2013-12-04T00:00:00
26910543;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;26;;;41781;784527.00;969165.00;2013-12-04T00:00:00
26910551;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;27;;;41781;783372.09;968817.14;2022-10-29T00:00:00
26910560;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;28;;;41781;783642.54;967978.80;2022-10-29T00:00:00
26910578;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;29;;;41781;783826.75;968268.38;2013-12-04T00:00:00
26910586;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;30;;;41781;784412.44;969520.75;2013-12-04T00:00:00
26910594;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;31;;;41781;784264.17;969532.55;2022-10-29T00:00:00
26910608;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;34;;;41781;784448.18;968477.46;2022-10-29T00:00:00
26910616;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;35;;;41781;784453.00;969525.00;2013-12-04T00:00:00
26910624;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;36;;;41781;784366.65;969466.95;2022-10-29T00:00:00
26910632;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;37;;;41781;784459.00;969176.00;2013-12-04T00:00:00
26910641;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;38;;;41781;787289.57;967222.96;2020-03-09T00:00:00
26910659;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;66;;;41781;784422.12;969210.06;2021-03-12T00:00:00
26910667;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;67;;;41781;783816.00;968118.00;2013-12-04T00:00:00
26910675;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;68;;;41781;783710.00;968137.00;2013-12-04T00:00:00
26910683;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;72;;;41781;783785.00;968565.00;2013-12-04T00:00:00
26910691;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;73;;;41781;783714.00;968613.00;2013-12-04T00:00:00
26910705;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;74;;;41781;783675.38;969986.94;2013-12-04T00:00:00
26910713;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;75;;;41781;784476.00;968479.00;2013-12-04T00:00:00
26910721;567728;Moldava;;;;;98311;Nové Mìsto;;;è.p.;76;;;41781;784407.87;968425.12;2022-10-29T00:00:00
26910730;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;1;;;41781;784021.03;967824.07;2022-09-16T00:00:00
26910748;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;2;;;41781;783979.78;967852.43;2022-09-19T00:00:00
26910756;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;3;;;41781;783955.60;967858.92;2022-10-29T00:00:00
26910764;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;4;;;41781;783928.39;967889.24;2022-05-03T00:00:00
26910772;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;5;;;41781;783935.81;967913.80;2022-09-19T00:00:00
26910781;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;6;;;41781;783922.71;967919.23;2022-04-08T00:00:00
26910799;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;7;;;41781;783892.74;967895.72;2022-10-29T00:00:00
26910802;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;8;;;41781;783865.52;967910.05;2022-10-29T00:00:00
26910811;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;10;;;41781;783833.00;967929.86;2022-09-16T00:00:00
26910829;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;11;;;41781;783818.18;967945.74;2022-09-16T00:00:00
26910837;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;12;;;41781;783793.59;967954.39;2022-10-29T00:00:00
26910845;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;13;;;41781;783877.75;967959.05;2022-04-20T00:00:00
26910853;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;14;;;41781;783836.87;967993.58;2022-06-06T00:00:00
26910861;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;15;;;41781;783830.24;968004.26;2020-03-10T00:00:00
26910870;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;16;;;41781;783810.05;968035.52;2022-05-05T00:00:00
26910888;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;17;;;41781;783807.91;968038.38;2022-10-29T00:00:00
26910896;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;19;;;41781;783663.81;968068.50;2022-10-29T00:00:00
26910900;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;20;;;41781;783744.08;968144.69;2022-09-16T00:00:00
26910918;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;21;;;41781;783714.96;968384.85;2022-10-29T00:00:00
26910926;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;22;;;41781;783709.58;968410.89;2022-05-05T00:00:00
26910934;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;23;;;41781;783703.34;968444.42;2022-09-19T00:00:00
26910942;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;24;;;41781;783740.49;968461.84;2022-05-05T00:00:00
26910951;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;25;;;41781;783733.72;968478.19;2022-05-05T00:00:00
26910969;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;27;;;41781;783700.38;968483.69;2013-12-04T00:00:00
26910977;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;28;;;41781;783726.62;968491.76;2022-10-29T00:00:00
26910985;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;29;;;41781;783715.23;968505.17;2022-10-29T00:00:00
26910993;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;30;;;41781;783688.90;968500.94;2023-09-13T00:00:00
26911001;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;31;;;41781;783708.13;968522.50;2022-05-05T00:00:00
26911019;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;32;;;41781;783680.90;968520.38;2022-05-05T00:00:00
26911027;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;33;;;41781;783673.71;968542.66;2022-09-16T00:00:00
26911035;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;34;;;41781;783656.25;968578.65;2022-10-29T00:00:00
26911043;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;35;;;41781;783655.58;968604.43;2022-06-06T00:00:00
26911051;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;36;;;41781;783656.35;968631.94;2022-05-05T00:00:00
26911060;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;37;;;41781;783681.76;968618.57;2022-10-29T00:00:00
26911078;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;38;;;41781;783707.74;968634.72;2022-10-29T00:00:00
26911086;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;39;;;41781;783781.24;968766.82;2022-06-03T00:00:00
26911094;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;40;;;41781;783780.37;968737.91;2020-03-12T00:00:00
26911108;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;41;;;41781;783793.43;968813.66;2022-04-13T00:00:00
26911116;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;42;;;41781;783777.21;968795.05;2022-09-19T00:00:00
26911124;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;43;;;41781;783773.92;968835.36;2020-03-12T00:00:00
26911132;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;44;;;41781;783753.76;968816.33;2020-03-13T00:00:00
26911141;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;45;;;41781;783771.92;968854.56;2022-06-06T00:00:00
26911159;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;46;;;41781;783751.63;968870.50;2022-06-06T00:00:00
26911167;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;47;;;41781;783745.19;968847.72;2025-03-31T00:00:00
26911183;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;50;;;41781;783750.65;968789.11;2022-09-16T00:00:00
26911191;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;51;;;41781;783698.72;968807.44;2022-06-06T00:00:00
26911205;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;52;;;41781;783747.34;968761.36;2022-06-06T00:00:00
26911213;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;53;;;41781;783746.31;968733.78;2022-10-29T00:00:00
26911221;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;54;;;41781;783727.59;968765.67;2022-06-03T00:00:00
26911230;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;55;;;41781;784166.56;968531.07;2022-05-05T00:00:00
26911248;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;56;;;41781;784148.95;968535.20;2022-05-05T00:00:00
26911256;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;57;;;41781;784128.41;968538.92;2022-01-25T00:00:00
26911264;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;58;;;41781;784109.69;968548.94;2013-12-04T00:00:00
26911272;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;60;;;41781;784075.00;968563.56;2023-06-22T00:00:00
26911281;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;61;;;41781;784059.66;968569.56;2018-08-13T00:00:00
26911299;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;62;;;41781;784045.50;968580.35;2022-04-01T00:00:00
26911302;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;63;;;41781;784025.62;968592.08;2022-05-05T00:00:00
26911311;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;64;;;41781;784002.50;968605.32;2022-10-29T00:00:00
26911329;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;65;;;41781;783987.25;968614.75;2013-12-04T00:00:00
26911337;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;66;;;41781;783969.00;968636.00;2013-12-04T00:00:00
26911345;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;67;;;41781;783945.39;968640.20;2022-05-05T00:00:00
26911353;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;68;;;41781;783931.49;968651.49;2020-03-17T00:00:00
26911361;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;70;;;41781;783908.55;968661.93;2018-08-27T00:00:00
26911370;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;71;;;41781;783893.27;968671.76;2022-04-14T00:00:00
26911388;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;72;;;41781;783878.92;968682.32;2022-05-05T00:00:00
26911396;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;73;;;41781;783857.55;968675.76;2022-10-29T00:00:00
26911400;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;74;;;41781;783872.99;968729.62;2022-04-25T00:00:00
26911418;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;75;;;41781;783814.71;968711.82;2022-06-03T00:00:00
26911426;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;76;;;41781;783827.29;968747.69;2022-01-25T00:00:00
26911434;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;77;;;41781;783837.14;968775.89;2022-10-29T00:00:00
26911442;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;78;;;41781;783856.12;968804.96;2022-09-16T00:00:00
26911451;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;79;;;41781;783854.31;968829.77;2022-04-25T00:00:00
26911469;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;80;;;41781;783864.32;968855.99;2022-10-29T00:00:00
26911477;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;81;;;41781;783860.10;968877.23;2024-08-19T00:00:00
26911485;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;82;;;41781;783858.04;968898.87;2022-05-27T00:00:00
26911493;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;83;;;41781;783866.63;968926.71;2022-09-19T00:00:00
26911507;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;84;;;41781;783868.88;968955.88;2022-09-16T00:00:00
26911515;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;85;;;41781;783871.68;968980.76;2022-09-16T00:00:00
26911523;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;86;;;41781;783880.12;969013.41;2022-09-19T00:00:00
26911531;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;87;;;41781;783882.40;969030.43;2022-09-16T00:00:00
26911558;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;89;;;41781;783882.65;969078.09;2022-06-03T00:00:00
26911566;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;90;;;41781;783871.72;969092.19;2013-12-04T00:00:00
26911574;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;91;;;41781;783902.08;969068.54;2022-10-29T00:00:00
26911582;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;92;;;41781;784073.48;969274.84;2022-10-29T00:00:00
26911591;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;93;;;41781;784082.00;969301.00;2013-12-04T00:00:00
26911604;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;94;;;41781;784050.25;969264.83;2022-05-05T00:00:00
26911612;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;95;;;41781;784122.00;969332.00;2013-12-04T00:00:00
26911621;567728;Moldava;;;;;98311;Nové Mìsto;;;è.ev.;96;;;41781;784103.27;969286.18;2022-04-14T00:00:00
