Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5254493;571237;Bousov;;;;;8664;Bousov;;;è.p.;16;;;53843;666229.17;1073746.89;2013-12-04T00:00:00
5254507;571237;Bousov;;;;;8664;Bousov;;;è.p.;17;;;53843;666196.55;1073799.45;2013-12-04T00:00:00
5254515;571237;Bousov;;;;;8664;Bousov;;;è.p.;18;;;53843;666183.96;1073855.31;2013-12-04T00:00:00
5254523;571237;Bousov;;;;;8664;Bousov;;;è.p.;19;;;53843;666216.01;1073911.97;2013-12-04T00:00:00
5254531;571237;Bousov;;;;;8664;Bousov;;;è.p.;20;;;53843;666249.38;1073833.70;2013-12-04T00:00:00
5254540;571237;Bousov;;;;;8664;Bousov;;;è.p.;21;;;53843;666265.95;1073857.58;2013-12-04T00:00:00
5254558;571237;Bousov;;;;;8664;Bousov;;;è.p.;22;;;53843;666281.26;1073817.54;2013-12-04T00:00:00
5254566;571237;Bousov;;;;;8664;Bousov;;;è.p.;23;;;53843;666302.64;1073758.90;2013-12-04T00:00:00
5254574;571237;Bousov;;;;;8664;Bousov;;;è.p.;24;;;53843;666312.19;1073725.07;2013-12-04T00:00:00
5254582;571237;Bousov;;;;;8664;Bousov;;;è.p.;25;;;53843;666249.11;1073809.25;2013-12-04T00:00:00
5254591;571237;Bousov;;;;;8664;Bousov;;;è.p.;26;;;53843;666325.81;1073692.59;2013-12-04T00:00:00
5254604;571237;Bousov;;;;;8664;Bousov;;;è.p.;27;;;53843;666357.35;1073649.70;2013-12-04T00:00:00
5254612;571237;Bousov;;;;;8664;Bousov;;;è.p.;28;;;53843;666337.56;1073633.83;2013-12-04T00:00:00
5254621;571237;Bousov;;;;;8664;Bousov;;;è.p.;29;;;53843;666368.61;1073628.01;2013-12-04T00:00:00
5254639;571237;Bousov;;;;;8664;Bousov;;;è.p.;30;;;53843;666525.65;1073559.63;2013-12-04T00:00:00
5254647;571237;Bousov;;;;;8664;Bousov;;;è.p.;31;;;53843;666242.33;1073792.28;2013-12-04T00:00:00
5254655;571237;Bousov;;;;;8664;Bousov;;;è.p.;32;;;53843;666365.31;1073488.20;2013-12-04T00:00:00
5254663;571237;Bousov;;;;;8664;Bousov;;;è.p.;33;;;53843;666255.66;1073781.12;2013-12-04T00:00:00
5254671;571237;Bousov;;;;;8664;Bousov;;;è.p.;34;;;53843;666390.68;1073546.65;2013-12-04T00:00:00
5254680;571237;Bousov;;;;;8664;Bousov;;;è.p.;35;;;53843;666550.95;1073517.87;2013-12-04T00:00:00
5254698;571237;Bousov;;;;;8664;Bousov;;;è.p.;36;;;53843;665970.34;1073798.78;2013-12-04T00:00:00
5254701;571237;Bousov;;;;;8664;Bousov;;;è.p.;37;;;53843;666234.33;1073808.13;2013-12-04T00:00:00
5254710;571237;Bousov;;;;;8664;Bousov;;;è.p.;38;;;53843;666418.57;1073580.11;2013-12-04T00:00:00
5254728;571237;Bousov;;;;;8664;Bousov;;;è.p.;39;;;53843;666599.05;1073503.66;2013-12-04T00:00:00
5254736;571237;Bousov;;;;;8664;Bousov;;;è.p.;40;;;53843;666341.07;1073440.59;2013-12-04T00:00:00
5254744;571237;Bousov;;;;;8664;Bousov;;;è.p.;41;;;53843;666299.44;1073613.29;2013-12-04T00:00:00
5254752;571237;Bousov;;;;;8664;Bousov;;;è.p.;42;;;53843;666363.71;1073472.33;2013-12-04T00:00:00
5254761;571237;Bousov;;;;;8664;Bousov;;;è.p.;43;;;53843;666171.57;1073832.99;2013-12-04T00:00:00
5254779;571237;Bousov;;;;;8664;Bousov;;;è.p.;44;;;53843;666324.76;1073713.50;2013-12-04T00:00:00
5254787;571237;Bousov;;;;;8664;Bousov;;;è.p.;45;;;53843;666350.98;1073681.03;2013-12-04T00:00:00
5254795;571237;Bousov;;;;;8664;Bousov;;;è.p.;46;;;53843;666285.27;1073790.70;2013-12-04T00:00:00
5254809;571237;Bousov;;;;;8664;Bousov;;;è.p.;47;;;53843;666588.16;1073473.59;2013-12-04T00:00:00
5254817;571237;Bousov;;;;;8664;Bousov;;;è.p.;48;;;53843;666203.30;1073878.82;2013-12-04T00:00:00
5254825;571237;Bousov;;;;;8664;Bousov;;;è.p.;49;;;53843;666135.27;1073853.33;2013-12-04T00:00:00
5254833;571237;Bousov;;;;;8664;Bousov;;;è.p.;50;;;53843;665825.29;1073642.68;2013-12-04T00:00:00
5254841;571237;Bousov;;;;;8664;Bousov;;;è.p.;51;;;53843;666317.05;1073865.52;2013-12-04T00:00:00
5254850;571237;Bousov;;;;;8664;Bousov;;;è.p.;52;;;53843;666198.77;1073965.04;2013-12-04T00:00:00
5254868;571237;Bousov;;;;;8664;Bousov;;;è.p.;53;;;53843;665993.44;1073814.86;2013-12-04T00:00:00
5254876;571237;Bousov;;;;;8664;Bousov;;;è.p.;54;;;53843;666304.82;1073426.43;2013-12-04T00:00:00
5254884;571237;Bousov;;;;;8664;Bousov;;;è.p.;55;;;53843;666306.39;1073858.26;2013-12-04T00:00:00
5254892;571237;Bousov;;;;;8664;Bousov;;;è.p.;56;;;53843;666620.54;1073462.36;2013-12-04T00:00:00
5254906;571237;Bousov;;;;;8664;Bousov;;;è.p.;57;;;53843;666363.79;1073864.92;2013-12-04T00:00:00
5254914;571237;Bousov;;;;;8664;Bousov;;;è.p.;58;;;53843;666389.87;1073872.81;2013-12-04T00:00:00
5254922;571237;Bousov;;;;;8664;Bousov;;;è.p.;59;;;53843;666362.71;1073898.06;2013-12-04T00:00:00
5254931;571237;Bousov;;;;;8664;Bousov;;;è.p.;60;;;53843;666077.00;1073788.56;2013-12-04T00:00:00
5254949;571237;Bousov;;;;;8664;Bousov;;;è.p.;61;;;53843;666315.20;1073615.54;2013-12-04T00:00:00
5254957;571237;Bousov;;;;;8664;Bousov;;;è.p.;62;;;53843;666340.52;1073932.76;2013-12-04T00:00:00
5254965;571237;Bousov;;;;;8664;Bousov;;;è.p.;63;;;53843;666043.56;1073764.26;2013-12-04T00:00:00
5254973;571237;Bousov;;;;;8664;Bousov;;;è.p.;64;;;53843;666059.92;1073775.35;2013-12-04T00:00:00
5254981;571237;Bousov;;;;;8664;Bousov;;;è.p.;65;;;53843;666114.97;1073812.00;2013-12-04T00:00:00
5254990;571237;Bousov;;;;;8664;Bousov;;;è.p.;66;;;53843;666121.83;1073818.71;2013-12-04T00:00:00
5255007;571237;Bousov;;;;;8664;Bousov;;;è.p.;67;;;53843;666066.45;1073868.79;2013-12-04T00:00:00
5255015;571237;Bousov;;;;;8664;Bousov;;;è.p.;68;;;53843;666159.47;1073922.49;2013-12-04T00:00:00
5255023;571237;Bousov;;;;;8664;Bousov;;;è.p.;69;;;53843;666020.86;1073750.01;2013-12-04T00:00:00
5255031;571237;Bousov;;;;;8664;Bousov;;;è.p.;70;;;53843;666145.52;1073870.55;2013-12-04T00:00:00
5255040;571237;Bousov;;;;;8664;Bousov;;;è.p.;71;;;53843;666303.06;1074062.13;2013-12-04T00:00:00
5255058;571237;Bousov;;;;;8664;Bousov;;;è.p.;72;;;53843;666081.13;1073888.95;2013-12-04T00:00:00
5255066;571237;Bousov;;;;;8664;Bousov;;;è.p.;73;;;53843;666079.11;1073743.48;2013-12-04T00:00:00
5255074;571237;Bousov;;;;;8664;Bousov;;;è.p.;74;;;53843;666063.73;1073731.15;2013-12-04T00:00:00
5255082;571237;Bousov;;;;;8664;Bousov;;;è.p.;75;;;53843;666046.68;1073719.91;2013-12-04T00:00:00
5255091;571237;Bousov;;;;;8664;Bousov;;;è.p.;76;;;53843;666020.93;1073707.04;2013-12-04T00:00:00
5255104;571237;Bousov;;;;;8664;Bousov;;;è.p.;77;;;53843;666030.54;1073711.92;2013-12-04T00:00:00
5255112;571237;Bousov;;;;;8664;Bousov;;;è.p.;78;;;53843;666118.65;1073728.22;2013-12-04T00:00:00
5255121;571237;Bousov;;;;;8664;Bousov;;;è.p.;79;;;53843;666168.41;1073700.00;2013-12-04T00:00:00
5255139;571237;Bousov;;;;;8664;Bousov;;;è.p.;80;;;53843;666248.08;1073950.71;2013-12-04T00:00:00
5255147;571237;Bousov;;;;;8664;Bousov;;;è.p.;81;;;53843;666266.06;1073926.84;2013-12-04T00:00:00
5255155;571237;Bousov;;;;;8664;Bousov;;;è.p.;82;;;53843;666283.05;1073902.19;2013-12-04T00:00:00
5255163;571237;Bousov;;;;;8664;Bousov;;;è.p.;83;;;53843;666260.03;1074028.65;2013-12-04T00:00:00
5255171;571237;Bousov;;;;;8664;Bousov;;;è.p.;84;;;53843;666264.82;1074022.04;2013-12-04T00:00:00
5255180;571237;Bousov;;;;;8664;Bousov;;;è.p.;85;;;53843;666269.56;1074015.45;2013-12-04T00:00:00
5255198;571237;Bousov;;;;;8664;Bousov;;;è.p.;86;;;53843;666274.33;1074008.86;2013-12-04T00:00:00
5255201;571237;Bousov;;;;;8672;Tuchov;;;è.p.;1;;;53843;665730.70;1073057.28;2013-12-04T00:00:00
5255210;571237;Bousov;;;;;8672;Tuchov;;;è.p.;2;;;53843;665765.88;1073039.42;2013-12-04T00:00:00
5255228;571237;Bousov;;;;;8672;Tuchov;;;è.p.;3;;;53843;665725.02;1073027.75;2013-12-04T00:00:00
5255236;571237;Bousov;;;;;8672;Tuchov;;;è.p.;4;;;53843;665741.07;1072973.87;2013-12-04T00:00:00
5255244;571237;Bousov;;;;;8672;Tuchov;;;è.p.;5;;;53843;665703.80;1072964.60;2013-12-04T00:00:00
5255252;571237;Bousov;;;;;8672;Tuchov;;;è.p.;6;;;53843;665701.42;1072998.02;2013-12-04T00:00:00
5255261;571237;Bousov;;;;;8672;Tuchov;;;è.p.;7;;;53843;665654.04;1072990.18;2013-12-04T00:00:00
5255279;571237;Bousov;;;;;8672;Tuchov;;;è.p.;8;;;53843;665639.40;1073016.50;2013-12-04T00:00:00
5255287;571237;Bousov;;;;;8672;Tuchov;;;è.p.;9;;;53843;665647.29;1073044.40;2013-12-04T00:00:00
5255295;571237;Bousov;;;;;8672;Tuchov;;;è.p.;10;;;53843;665677.95;1073065.15;2013-12-04T00:00:00
5255309;571237;Bousov;;;;;8672;Tuchov;;;è.p.;11;;;53843;665739.92;1073043.40;2013-12-04T00:00:00
5255317;571237;Bousov;;;;;8672;Tuchov;;;è.p.;13;;;53843;665682.06;1073017.00;2013-12-04T00:00:00
5255325;571237;Bousov;;;;;8672;Tuchov;;;è.p.;14;;;53843;665729.59;1073099.72;2013-12-04T00:00:00
5255333;571237;Bousov;;;;;8672;Tuchov;;;è.p.;16;;;53843;665598.76;1072985.51;2013-12-04T00:00:00
5255341;571237;Bousov;;;;;8672;Tuchov;;;è.p.;17;;;53843;665718.33;1072900.63;2013-12-04T00:00:00
27395782;571237;Bousov;;;;;8664;Bousov;;;è.p.;87;;;53843;666298.75;1073939.05;2013-12-04T00:00:00
74463004;571237;Bousov;;;;;8664;Bousov;;;è.p.;88;;;53843;666092.97;1073704.49;2016-01-14T00:00:00
77213602;571237;Bousov;;;;;8664;Bousov;;;è.p.;89;;;53843;666032.72;1073665.59;2017-07-04T00:00:00
79000541;571237;Bousov;;;;;8664;Bousov;;;è.p.;90;;;53843;666124.29;1073683.36;2018-12-20T00:00:00
80577687;571237;Bousov;;;;;8664;Bousov;;;è.p.;91;;;53843;666360.22;1073591.95;2020-04-28T00:00:00
81170891;571237;Bousov;;;;;8664;Bousov;;;è.p.;94;;;53843;666119.44;1073650.71;2020-10-05T00:00:00
81504331;571237;Bousov;;;;;8664;Bousov;;;è.p.;96;;;53843;666084.17;1073633.61;2021-02-14T00:00:00
81568436;571237;Bousov;;;;;8664;Bousov;;;è.p.;99;;;53843;666325.05;1073911.63;2021-03-11T00:00:00
81795017;571237;Bousov;;;;;8664;Bousov;;;è.p.;93;;;53843;666145.04;1073662.99;2021-05-06T00:00:00
82954054;571237;Bousov;;;;;8664;Bousov;;;è.p.;100;;;53843;666289.64;1073968.60;2022-05-16T00:00:00
86188658;571237;Bousov;;;;;8664;Bousov;;;è.p.;101;;;53843;666269.68;1073995.34;2024-05-10T00:00:00
86787152;571237;Bousov;;;;;8664;Bousov;;;è.p.;95;;;53843;666097.54;1073640.28;2025-01-31T00:00:00
