Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22904336;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;168;;;26203;759781.20;1073258.09;2022-10-19T00:00:00
22904344;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;169;;;26203;759533.00;1073527.00;2013-12-04T00:00:00
22904352;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;170;;;26203;759710.88;1073142.75;2013-12-04T00:00:00
22904361;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;171;;;26203;758981.17;1073276.16;2022-10-19T00:00:00
22904379;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;172;;;26203;760635.00;1073300.00;2013-12-04T00:00:00
22904387;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;1;;;26203;760464.38;1073381.83;2013-12-04T00:00:00
22904395;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;2;;;26203;760611.88;1073416.88;2013-12-04T00:00:00
22904409;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;3;;;26203;760637.94;1073438.25;2013-12-04T00:00:00
22904417;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;4;;;26203;760646.44;1073555.88;2013-12-04T00:00:00
22904425;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;5;;;26203;760627.25;1073538.13;2013-12-04T00:00:00
22904441;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;7;;;26203;759694.25;1073883.75;2013-12-04T00:00:00
22904468;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;9;;;26203;759562.59;1074008.06;2013-12-04T00:00:00
22904476;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;10;;;26203;757961.06;1072926.63;2013-12-04T00:00:00
22904484;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;11;;;26203;757960.69;1072950.38;2013-12-04T00:00:00
22904492;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;12;;;26203;757935.27;1072916.71;2023-01-27T00:00:00
22904506;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;13;;;26203;757888.19;1072946.25;2013-12-04T00:00:00
22904514;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;14;;;26203;757926.13;1072967.50;2013-12-04T00:00:00
22904522;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;15;;;26203;757911.63;1073007.63;2013-12-04T00:00:00
22904531;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;16;;;26203;757861.00;1072953.38;2013-12-04T00:00:00
22904549;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;17;;;26203;757882.94;1072979.75;2013-12-04T00:00:00
22904557;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;18;;;26203;757874.12;1072993.84;2025-03-24T00:00:00
22904565;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;19;;;26203;757884.44;1073012.88;2013-12-04T00:00:00
22904573;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;20;;;26203;757843.06;1072987.63;2013-12-04T00:00:00
22904581;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;21;;;26203;757847.25;1073027.75;2013-12-04T00:00:00
22904590;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;22;;;26203;757862.88;1073052.75;2013-12-04T00:00:00
22904603;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;23;;;26203;757837.19;1073042.25;2013-12-04T00:00:00
22904611;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;24;;;26203;757822.84;1073042.82;2022-10-19T00:00:00
22904620;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;25;;;26203;757835.31;1073074.25;2013-12-04T00:00:00
22904638;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;26;;;26203;757815.19;1073092.88;2013-12-04T00:00:00
22904646;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;27;;;26203;757816.86;1073108.51;2022-10-19T00:00:00
22904654;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;28;;;26203;758136.53;1072752.64;2022-10-19T00:00:00
22904662;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;29;;;26203;758843.55;1072729.71;2022-10-19T00:00:00
22904671;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;30;;;26203;758916.44;1072514.63;2013-12-04T00:00:00
22904689;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;31;;;26203;758973.86;1072498.93;2022-10-19T00:00:00
22904697;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;32;;;26203;759003.25;1072567.75;2013-12-04T00:00:00
22904701;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;33;;;26203;759026.00;1072540.88;2013-12-04T00:00:00
22904719;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;34;;;26203;759015.82;1072512.06;2022-10-19T00:00:00
22904727;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.ev.;35;;;26203;759037.76;1072529.19;2022-10-19T00:00:00
