Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23072971;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;12;;;38701;794676.94;1133364.75;2013-12-05T00:00:00
23072989;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;14;;;38701;794685.75;1133404.00;2013-12-05T00:00:00
23072997;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;15;;;38701;794717.00;1133424.38;2013-12-05T00:00:00
23073004;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;16;;;38701;794813.44;1133567.38;2013-12-05T00:00:00
23073012;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;17;;;38701;794738.94;1133474.75;2013-12-05T00:00:00
23073021;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;18;;;38701;794751.56;1133492.13;2013-12-05T00:00:00
23073039;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;19;;;38701;794759.75;1133506.50;2013-12-05T00:00:00
23073047;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;20;;;38701;794883.06;1133654.50;2013-12-05T00:00:00
23073055;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;21;;;38701;794960.88;1133732.88;2013-12-05T00:00:00
23073063;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;22;;;38701;794982.75;1133762.38;2013-12-05T00:00:00
23073071;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;24;;;38701;794719.19;1133485.75;2013-12-05T00:00:00
23073080;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;25;;;38701;794736.63;1133519.63;2013-12-05T00:00:00
23073098;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;26;;;38701;794708.75;1133460.50;2013-12-05T00:00:00
23073101;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;27;;;38701;794701.13;1133432.00;2013-12-05T00:00:00
23073110;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;28;;;38701;794696.69;1133443.50;2013-12-05T00:00:00
23073128;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;29;;;38701;794683.00;1133429.25;2013-12-05T00:00:00
23073136;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;30;;;38701;795054.56;1133727.38;2013-12-05T00:00:00
23073144;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;31;;;38701;794457.88;1133123.88;2013-12-05T00:00:00
23073152;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;32;;;38701;794570.69;1133325.63;2013-12-05T00:00:00
23073161;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;33;;;38701;794766.88;1133553.63;2013-12-05T00:00:00
23073179;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;34;;;38701;794758.06;1133356.38;2013-12-05T00:00:00
23073187;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;35;;;38701;794666.56;1133415.00;2013-12-05T00:00:00
23073195;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;36;;;38701;794786.09;1133575.54;2013-12-05T00:00:00
23073209;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;37;;;38701;794536.19;1133276.38;2013-12-05T00:00:00
23073217;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;39;;;38701;794724.00;1133440.25;2013-12-05T00:00:00
23073225;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;40;;;38701;794661.13;1133344.88;2013-12-05T00:00:00
23073233;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;42;;;38701;794460.25;1133104.25;2013-12-05T00:00:00
23073241;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;43;;;38701;794972.38;1133747.63;2013-12-05T00:00:00
23073250;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;46;;;38701;794429.38;1133059.38;2013-12-05T00:00:00
23073268;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;47;;;38701;794784.94;1133526.25;2013-12-05T00:00:00
23073276;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;48;;;38701;794709.31;1133369.50;2013-12-05T00:00:00
23073284;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;49;;;38701;794838.13;1133628.13;2013-12-05T00:00:00
23073292;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;50;;;38701;794804.69;1133597.00;2013-12-05T00:00:00
23073306;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;51;;;38701;794917.06;1133683.75;2013-12-05T00:00:00
23073314;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;52;;;38701;794886.75;1133677.50;2013-12-05T00:00:00
23073322;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;53;;;38701;794851.81;1133644.63;2013-12-05T00:00:00
23073331;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;54;;;38701;794836.44;1133587.13;2013-12-05T00:00:00
23073349;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;56;;;38701;793977.25;1132687.38;2013-12-05T00:00:00
23073357;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;57;;;38701;793918.81;1132728.38;2013-12-05T00:00:00
25904191;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;45;;;38701;794283.00;1133085.00;2013-12-05T00:00:00
26529823;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;50;;;38701;794264.90;1132761.30;2013-12-05T00:00:00
26536285;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;47;;;38701;793868.22;1132715.83;2013-12-05T00:00:00
26836041;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;44;;;38701;794275.19;1132830.78;2013-12-05T00:00:00
28277104;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;48;;;38701;794391.46;1132947.77;2013-12-05T00:00:00
28303474;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;49;;;38701;794260.49;1132987.37;2013-12-05T00:00:00
28376242;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;64;;;38701;793663.90;1132654.95;2013-12-05T00:00:00
28380436;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;2;;;38701;793576.82;1132620.93;2013-12-05T00:00:00
28380444;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;8;;;38701;793739.48;1132722.11;2013-12-05T00:00:00
28380452;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;13;;;38701;794694.94;1133396.63;2013-12-05T00:00:00
28380461;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;23;;;38701;795013.56;1133779.25;2013-12-05T00:00:00
28380479;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;45;;;38701;793549.48;1132615.73;2013-12-05T00:00:00
28380487;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;55;;;38701;793891.94;1133331.38;2013-12-05T00:00:00
28380495;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;60;;;38701;793900.19;1132729.25;2013-12-05T00:00:00
28380509;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;62;;;38701;793802.96;1132741.68;2013-12-05T00:00:00
30905699;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;42;;;38701;794211.69;1133008.38;2013-12-05T00:00:00
30905702;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;5;;;38701;794338.03;1133027.95;2023-05-21T00:00:00
30905711;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;6;;;38701;793691.11;1132630.92;2023-05-21T00:00:00
31304869;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;24;;;38701;794140.06;1133132.88;2013-12-05T00:00:00
31304877;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;9;;;38701;794719.17;1133322.02;2016-09-08T00:00:00
31304885;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;10;;;38701;794641.13;1133342.78;2013-12-05T00:00:00
31304893;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;38;;;38701;794787.77;1133335.66;2013-12-05T00:00:00
31304907;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;41;;;38701;793763.71;1132727.31;2013-12-05T00:00:00
31304915;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;59;;;38701;793867.88;1132733.88;2013-12-05T00:00:00
40128253;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;46;;;38701;794230.03;1132927.88;2023-05-21T00:00:00
42264961;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;43;;;38701;794138.11;1132678.88;2013-12-05T00:00:00
73040550;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;52;;;38701;794277.87;1132791.45;2014-09-09T00:00:00
74525581;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;53;;;38701;794300.18;1132968.34;2016-02-01T00:00:00
75062780;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;58;;;38701;793752.57;1132738.83;2016-05-31T00:00:00
75329034;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;1;;;38701;794736.30;1133316.07;2016-09-08T00:00:00
75331705;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;44;;;38701;793843.99;1132707.47;2016-09-09T00:00:00
79013287;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;54;;;38701;793877.24;1133291.38;2018-12-27T00:00:00
82011401;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;55;;;38701;794188.64;1132790.55;2021-08-05T00:00:00
83161104;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;65;;;38701;793847.49;1132645.14;2022-07-26T00:00:00
87206889;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;56;;;38701;794420.48;1133006.39;2025-07-30T00:00:00
87541149;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;57;;;38701;794294.86;1132900.82;2025-12-19T00:00:00
