Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9353143;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;43;;;40002;760370.24;967024.42;2013-12-04T00:00:00
9353151;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;44;;;40002;760470.39;967215.85;2013-12-04T00:00:00
9353160;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;45;;;40002;760391.42;967302.41;2019-09-30T00:00:00
9353208;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;1;;;40334;759932.55;968196.05;2020-03-12T00:00:00
9353216;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;2;;;40334;759941.47;968214.89;2020-03-04T00:00:00
9353224;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;3;;;40334;759938.50;968242.79;2020-03-04T00:00:00
9353232;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;4;;;40334;759941.48;968271.78;2013-12-04T00:00:00
9353241;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;5;;;40334;759918.05;968277.79;2020-03-04T00:00:00
9353259;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;6;;;40334;759956.82;968296.97;2013-12-04T00:00:00
9353267;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;7;;;40334;759984.02;968285.26;2020-03-04T00:00:00
9353275;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;8;;;40334;760047.87;968415.13;2020-03-12T00:00:00
9353283;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;9;;;40334;760019.51;968427.39;2020-08-24T00:00:00
9353291;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;10;;;40334;760008.34;968462.29;2020-03-04T00:00:00
9353305;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;11;;;40334;759973.88;968659.14;2013-12-04T00:00:00
9353313;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;12;;;40334;759921.88;968350.09;2013-12-04T00:00:00
9353321;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;13;;;40334;760008.51;968267.21;2020-03-04T00:00:00
9353330;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;14;;;40334;759889.08;968321.01;2020-06-30T00:00:00
9353348;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;15;;;40334;759878.89;968300.87;2020-03-04T00:00:00
9353356;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;16;;;40334;759863.54;968283.81;2020-03-04T00:00:00
9353364;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;17;;;40334;759836.74;968263.04;2023-10-25T00:00:00
9353372;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;18;;;40334;759882.56;968258.77;2020-03-04T00:00:00
9353381;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;19;;;40334;760098.97;968221.79;2013-12-04T00:00:00
9353399;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;20;;;40334;760087.39;968471.45;2020-03-04T00:00:00
9353402;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;21;;;40334;759890.56;968224.38;2020-03-04T00:00:00
9353411;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;22;;;40334;759859.71;968178.10;2020-03-04T00:00:00
9353429;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;23;;;40334;760033.42;968254.15;2020-03-04T00:00:00
9353437;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;24;;;40334;759812.67;968219.48;2020-03-04T00:00:00
9353445;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;26;;;40334;760050.37;968213.37;2020-03-04T00:00:00
9353453;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;27;;;40334;760062.07;968238.05;2020-03-04T00:00:00
9353461;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;28;;;40334;759804.42;968151.12;2013-12-04T00:00:00
9353470;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;29;;;40334;759842.54;968140.82;2020-03-04T00:00:00
9353488;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;30;;;40334;759847.56;968108.07;2018-01-16T00:00:00
9353496;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;31;;;40334;759859.81;968077.26;2020-03-04T00:00:00
9353500;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;32;;;40334;759874.58;968112.30;2020-03-04T00:00:00
9353518;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;33;;;40334;759889.80;968133.54;2020-03-04T00:00:00
9353526;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;34;;;40334;759910.45;968151.76;2020-03-12T00:00:00
9353534;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;35;;;40334;759942.06;968157.40;2020-03-12T00:00:00
9353542;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;36;;;40334;759874.97;968168.69;2013-12-04T00:00:00
9353551;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;37;;;40334;759986.70;968406.33;2020-03-04T00:00:00
9353569;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;38;;;40334;759994.79;968104.20;2020-03-04T00:00:00
9353577;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;39;;;40334;759795.22;968915.13;2020-03-05T00:00:00
9353585;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;40;;;40334;759835.69;968190.72;2020-03-04T00:00:00
9353593;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;41;;;40334;760081.31;968591.66;2020-03-04T00:00:00
9353607;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;43;;;40334;760047.77;968032.14;2022-04-01T00:00:00
9353615;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;47;;;40334;760155.43;968623.84;2020-03-05T00:00:00
9353623;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;48;;;40334;760022.03;968055.50;2020-06-30T00:00:00
9353631;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;49;;;40334;759990.90;968423.81;2020-03-05T00:00:00
9353640;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;50;;;40334;760079.96;968631.92;2020-03-05T00:00:00
9353658;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;52;;;40334;760090.21;968549.23;2020-03-05T00:00:00
9353666;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;53;;;40334;760066.70;968494.95;2013-12-04T00:00:00
9353674;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;54;;;40334;759978.74;968132.10;2020-03-05T00:00:00
9353682;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;55;;;40334;760045.70;968170.64;2020-03-12T00:00:00
9353691;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.ev.;2;;;40334;760060.78;968334.51;2013-12-04T00:00:00
9354841;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;2;;;40002;761013.25;968475.51;2013-12-04T00:00:00
9354859;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;10;;;40002;760865.06;968632.08;2013-12-04T00:00:00
9354867;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;25;;;40002;760991.48;968633.35;2013-12-04T00:00:00
9354875;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;26;;;40002;761019.25;968604.43;2013-12-04T00:00:00
9354883;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;29;;;40002;761037.31;968548.28;2013-12-04T00:00:00
9354891;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;31;;;40002;760999.36;968543.28;2013-12-04T00:00:00
9354905;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;33;;;40002;760986.54;968594.62;2013-12-04T00:00:00
9354913;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;45;;;40002;760670.86;968719.69;2013-12-04T00:00:00
9354921;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;49;;;40002;760918.64;968613.70;2013-12-04T00:00:00
9354930;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;50;;;40002;760830.85;967704.48;2015-02-13T00:00:00
9354956;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;52;;;40002;760780.54;968354.11;2013-12-04T00:00:00
9354964;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;53;;;40002;760856.62;968626.95;2013-12-04T00:00:00
9354972;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;55;;;40002;760846.27;968381.49;2013-12-04T00:00:00
9354981;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;56;;;40002;760982.09;968391.97;2013-12-04T00:00:00
9354999;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;57;;;40002;760844.20;968410.91;2013-12-04T00:00:00
9355006;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;3;;;40002;760755.44;968667.24;2013-12-04T00:00:00
9355014;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;4;;;40002;761041.35;968578.72;2013-12-04T00:00:00
9355022;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;73;;;40002;760924.85;968446.63;2019-07-18T00:00:00
9355031;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;6;;;40002;761639.25;968910.47;2013-12-04T00:00:00
9355049;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;7;;;40002;761632.42;968934.13;2013-12-04T00:00:00
9355057;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;8;;;40002;761417.39;969047.80;2013-12-04T00:00:00
9355065;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;9;;;40002;761676.50;968920.32;2013-12-04T00:00:00
9355073;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;10;;;40002;761674.08;968933.97;2013-12-04T00:00:00
9355081;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;11;;;40002;761668.10;968950.38;2013-12-04T00:00:00
9355103;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;15;;;40002;761547.59;969021.01;2013-12-04T00:00:00
9355111;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;16;;;40002;761531.41;969023.74;2013-12-04T00:00:00
9355120;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;17;;;40002;761486.83;969031.28;2013-12-04T00:00:00
9355138;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;19;;;40002;761523.67;968993.42;2013-12-04T00:00:00
9355146;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;20;;;40002;761566.28;968963.62;2013-12-04T00:00:00
9355162;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;22;;;40002;761457.36;969034.52;2024-07-10T00:00:00
9355171;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;23;;;40002;761656.22;968910.94;2014-05-19T00:00:00
9355189;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;24;;;40002;760998.10;968400.82;2013-12-04T00:00:00
9355197;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;90;;;40002;761503.95;968986.77;2013-12-04T00:00:00
9355201;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;92;;;40002;761606.82;968999.64;2013-12-04T00:00:00
9355219;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;94;;;40002;761613.41;968984.84;2013-12-04T00:00:00
9355227;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;95;;;40002;761640.14;968987.36;2013-12-04T00:00:00
9355235;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;97;;;40002;761581.53;968965.06;2013-12-04T00:00:00
9355243;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;103;;;40002;761537.64;968973.48;2013-12-04T00:00:00
9355251;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;120;;;40002;761443.33;968980.72;2013-12-04T00:00:00
9355260;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;121;;;40002;761495.92;969003.45;2013-12-04T00:00:00
9355278;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;122;;;40002;761436.33;968966.09;2013-12-04T00:00:00
9355286;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;123;;;40002;761578.92;968983.89;2013-12-04T00:00:00
9355294;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;124;;;40002;761567.87;969017.83;2013-12-04T00:00:00
9355308;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;125;;;40002;761624.11;969003.02;2013-12-04T00:00:00
9355316;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;126;;;40002;761655.23;968931.79;2013-12-04T00:00:00
25366009;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;57;;;40334;759774.36;968182.94;2020-03-05T00:00:00
25563688;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;56;;;40334;760136.83;967965.99;2020-03-05T00:00:00
25563700;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;26;;;40002;760315.66;967207.16;2013-12-04T00:00:00
25563734;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;30;;;40002;759510.80;970341.69;2019-12-16T00:00:00
25713566;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;47;;;40002;758466.69;969299.18;2013-12-04T00:00:00
25864912;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;58;;;40002;761072.82;968524.02;2013-12-04T00:00:00
25993402;555223;Velké Chvojno;;;;;195162;Žïár;;;è.p.;60;;;40002;760928.45;968562.45;2013-12-04T00:00:00
26043556;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;58;;;40334;760018.46;968378.05;2013-12-04T00:00:00
26121697;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;22;;;40002;757154.69;969734.13;2013-12-04T00:00:00
26222426;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;34;;;40002;759604.88;970478.97;2020-06-29T00:00:00
26450747;555223;Velké Chvojno;;;;;195162;Žïár;;;è.ev.;129;;;40002;761426.14;968992.28;2013-12-04T00:00:00
26497247;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;73;;;40334;760114.58;968604.98;2020-08-17T00:00:00
26574357;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;48;;;40002;758590.92;969127.36;2013-12-04T00:00:00
26738767;555223;Velké Chvojno;;;;;178861;Velké Chvojno;;;è.p.;44;;;40334;760082.93;967971.08;2013-12-04T00:00:00
