Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10313273;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;180;;;76871;507400.33;1146273.98;2013-12-04T00:00:00
10313281;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;181;;;76871;507361.66;1146298.42;2013-12-04T00:00:00
10313290;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;182;;;76871;507336.15;1146311.26;2013-12-04T00:00:00
10313303;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;183;;;76871;507318.69;1146320.42;2013-12-04T00:00:00
10313320;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;185;;;76871;507044.83;1146702.35;2013-12-04T00:00:00
10313338;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;186;;;76871;507050.36;1146737.91;2013-12-04T00:00:00
10313346;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;187;;;76871;507065.89;1146723.56;2013-12-04T00:00:00
10313354;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;188;;;76871;507557.92;1145160.32;2013-12-04T00:00:00
10313362;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;189;;;76871;506817.84;1146449.36;2013-12-04T00:00:00
10313371;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;190;;;76871;506878.06;1146499.03;2013-12-04T00:00:00
10313389;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;191;;;76871;506841.52;1146500.77;2013-12-04T00:00:00
10313397;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;192;;;76871;506858.82;1146512.27;2013-12-04T00:00:00
10313401;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;193;;;76871;506844.68;1146471.26;2013-12-04T00:00:00
10313419;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;194;;;76871;506862.41;1146481.94;2013-12-04T00:00:00
10313427;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;195;;;76871;506795.77;1146513.87;2013-12-04T00:00:00
10313435;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;196;;;76871;508247.20;1147323.17;2013-12-04T00:00:00
10313443;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;197;;;76871;508244.53;1147303.76;2013-12-04T00:00:00
10313451;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;198;;;76871;507386.84;1144933.74;2013-12-04T00:00:00
10313460;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;199;;;76871;507498.08;1145140.37;2013-12-04T00:00:00
10313478;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;200;;;76871;507538.94;1145111.90;2013-12-04T00:00:00
10313486;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;201;;;76871;508635.15;1149614.10;2013-12-04T00:00:00
10313494;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;202;;;76871;508871.70;1149332.83;2013-12-04T00:00:00
10313508;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;203;;;76871;508904.84;1149547.14;2013-12-04T00:00:00
10313516;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;204;;;76871;508249.56;1149376.54;2013-12-04T00:00:00
10313524;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;205;;;76871;508242.75;1149388.91;2013-12-04T00:00:00
10313532;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;206;;;76871;508903.04;1149399.17;2013-12-04T00:00:00
10313541;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;207;;;76871;508278.66;1149299.29;2013-12-04T00:00:00
10313559;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;208;;;76871;508455.87;1149355.20;2013-12-04T00:00:00
10313567;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;209;;;76871;508589.29;1147922.45;2013-12-04T00:00:00
10313575;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;210;;;76871;509421.55;1152031.17;2013-12-04T00:00:00
10313583;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;211;;;76871;509461.05;1151963.28;2013-12-04T00:00:00
10313591;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;212;;;76871;509406.64;1152039.82;2021-08-27T00:00:00
10313605;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;213;;;76871;509441.74;1151957.57;2013-12-04T00:00:00
10313613;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;214;;;76871;507796.04;1150364.01;2013-12-04T00:00:00
10313621;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;215;;;76871;507833.79;1150379.95;2013-12-04T00:00:00
10313630;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;216;;;76871;507864.55;1150400.81;2013-12-04T00:00:00
10313656;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;218;;;76871;507890.22;1150403.65;2013-12-04T00:00:00
10313664;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;219;;;76871;507907.56;1150415.73;2013-12-04T00:00:00
10313672;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;220;;;76871;507814.59;1150371.80;2016-05-20T00:00:00
10313681;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;221;;;76871;507841.61;1146862.46;2013-12-04T00:00:00
10313699;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;222;;;76871;507861.47;1146847.45;2013-12-04T00:00:00
10313702;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;223;;;76871;507871.39;1146856.92;2013-12-04T00:00:00
10313711;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;224;;;76871;507866.03;1146875.55;2013-12-04T00:00:00
10313729;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;225;;;76871;507778.99;1146892.99;2013-12-04T00:00:00
10313737;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;226;;;76871;507066.96;1146697.45;2013-12-04T00:00:00
10313745;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;227;;;76871;508237.80;1146908.41;2013-12-04T00:00:00
10313753;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;228;;;76871;508246.44;1146893.21;2013-12-04T00:00:00
10313761;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;229;;;76871;508252.94;1146865.24;2013-12-04T00:00:00
10313770;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;230;;;76871;508216.65;1146843.86;2013-12-04T00:00:00
10313788;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;231;;;76871;507082.57;1146787.74;2013-12-04T00:00:00
10313796;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;232;;;76871;508231.07;1146791.94;2013-12-04T00:00:00
10313800;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;233;;;76871;508153.93;1146605.44;2024-08-08T00:00:00
10313818;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;234;;;76871;507975.62;1146902.89;2013-12-04T00:00:00
10313826;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;235;;;76871;507938.23;1146920.30;2013-12-04T00:00:00
10313834;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;236;;;76871;507941.17;1146820.12;2022-12-01T00:00:00
10313842;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;237;;;76871;507815.08;1146810.01;2013-12-04T00:00:00
10313851;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;238;;;76871;507782.75;1146832.13;2013-12-04T00:00:00
10313869;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;239;;;76871;507838.50;1146894.81;2013-12-04T00:00:00
10313877;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;240;;;76871;508750.94;1146585.33;2013-12-04T00:00:00
10313885;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;241;;;76871;511086.64;1150875.71;2013-12-04T00:00:00
10313893;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;242;;;76871;511131.17;1150856.35;2013-12-04T00:00:00
10313907;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;243;;;76871;510649.19;1150792.00;2013-12-04T00:00:00
10313915;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;244;;;76871;510614.32;1150797.17;2013-12-04T00:00:00
10313923;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;245;;;76871;510408.14;1150746.05;2013-12-04T00:00:00
10313931;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;246;;;76871;511427.27;1149924.12;2013-12-04T00:00:00
10313940;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;247;;;76871;510532.35;1150795.01;2013-12-04T00:00:00
10313958;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;248;;;76871;510609.38;1150775.97;2013-12-04T00:00:00
10313966;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;249;;;76871;510499.09;1150789.21;2013-12-04T00:00:00
10313974;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;250;;;76871;510555.55;1150798.29;2013-12-04T00:00:00
10313982;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;251;;;76871;507850.59;1145633.93;2013-12-04T00:00:00
10314083;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;261;;;76871;508864.97;1146780.81;2016-05-06T00:00:00
10314091;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;262;;;76871;508759.37;1146563.04;2013-12-04T00:00:00
10314105;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;263;;;76871;509133.10;1146593.46;2025-03-31T00:00:00
10314113;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;264;;;76871;509106.91;1146613.27;2013-12-04T00:00:00
10314121;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;265;;;76871;509128.17;1146617.51;2013-12-04T00:00:00
10314130;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;266;;;76871;508849.18;1146660.85;2013-12-04T00:00:00
10314148;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;267;;;76871;505856.63;1146132.59;2013-12-04T00:00:00
10314156;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;268;;;76871;509452.12;1146935.35;2013-12-04T00:00:00
10314164;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;269;;;76871;509427.68;1146901.76;2013-12-04T00:00:00
10314172;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;270;;;76871;509416.22;1146889.58;2013-12-04T00:00:00
10314181;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;271;;;76871;507097.01;1146780.49;2013-12-04T00:00:00
10314199;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;272;;;76871;508242.09;1146817.23;2013-12-04T00:00:00
10314202;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;273;;;76871;507111.73;1146772.57;2013-12-04T00:00:00
10314211;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;274;;;76871;507078.53;1146753.47;2013-12-04T00:00:00
10314229;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;275;;;76871;507103.82;1146707.70;2013-12-04T00:00:00
10314237;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;276;;;76871;509918.50;1152206.92;2013-12-04T00:00:00
10314270;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;280;;;76871;509834.45;1152180.77;2013-12-04T00:00:00
10314288;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;281;;;76871;509817.17;1152174.51;2013-12-04T00:00:00
10314296;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;282;;;76871;509793.41;1152168.38;2013-12-04T00:00:00
10314300;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;283;;;76871;509775.47;1152164.94;2013-12-04T00:00:00
10314318;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;284;;;76871;509755.60;1152156.32;2013-12-04T00:00:00
10314326;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;285;;;76871;509733.31;1152154.37;2013-12-04T00:00:00
10314334;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;286;;;76871;509741.10;1152132.05;2013-12-04T00:00:00
10314342;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;287;;;76871;509748.95;1152114.01;2013-12-04T00:00:00
10314351;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;288;;;76871;509769.14;1152118.68;2013-12-04T00:00:00
10314369;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;289;;;76871;509934.97;1152184.57;2013-12-04T00:00:00
10314377;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;290;;;76871;509950.46;1152172.69;2013-12-04T00:00:00
10314385;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;291;;;76871;508350.65;1149312.35;2013-12-04T00:00:00
10314393;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;292;;;76871;508114.49;1150610.09;2013-12-04T00:00:00
10314407;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;293;;;76871;508061.68;1150597.12;2013-12-04T00:00:00
10314415;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;294;;;76871;508074.46;1150613.89;2013-12-04T00:00:00
10314423;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;295;;;76871;507776.73;1150352.81;2013-12-04T00:00:00
10314431;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;296;;;76871;507787.03;1150329.99;2013-12-04T00:00:00
10314458;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;299;;;76871;508089.75;1150600.14;2013-12-04T00:00:00
10314466;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;300;;;76871;511956.54;1150333.90;2013-12-04T00:00:00
10314474;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;301;;;76871;507956.91;1146904.93;2013-12-04T00:00:00
10314482;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;302;;;76871;507903.14;1146909.92;2013-12-04T00:00:00
10314491;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;303;;;76871;507805.30;1146891.50;2013-12-04T00:00:00
10314504;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;304;;;76871;507756.45;1146898.26;2013-12-04T00:00:00
10314512;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;305;;;76871;507729.06;1146905.50;2013-12-04T00:00:00
10314539;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;307;;;76871;507688.93;1146912.66;2013-12-04T00:00:00
10314547;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;308;;;76871;508188.42;1146757.88;2013-12-04T00:00:00
10314555;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;309;;;76871;507648.26;1146888.57;2013-12-04T00:00:00
10314563;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;310;;;76871;507666.09;1146881.87;2013-12-04T00:00:00
10314571;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;311;;;76871;507683.96;1146872.59;2013-12-04T00:00:00
10314580;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;312;;;76871;507708.19;1146863.80;2013-12-04T00:00:00
10314598;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;313;;;76871;507720.09;1146857.94;2013-12-04T00:00:00
10314601;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;314;;;76871;507739.94;1146850.40;2013-12-04T00:00:00
10314610;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;315;;;76871;507763.13;1146838.02;2013-12-04T00:00:00
10314628;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;316;;;76871;507790.35;1146863.31;2013-12-04T00:00:00
10314636;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;317;;;76871;508224.03;1146867.48;2013-12-04T00:00:00
10314644;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;318;;;76871;507887.35;1146810.58;2013-12-04T00:00:00
10314652;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;319;;;76871;507906.28;1146799.63;2013-12-04T00:00:00
10314679;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;321;;;76871;507930.89;1146805.41;2013-12-04T00:00:00
10314687;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;322;;;76871;507933.95;1146852.15;2013-12-04T00:00:00
10314709;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;324;;;76871;508138.84;1146725.86;2013-12-04T00:00:00
10314717;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;325;;;76871;508143.99;1146615.71;2013-12-04T00:00:00
10314725;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;326;;;76871;508152.57;1146578.83;2013-12-04T00:00:00
10314733;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;327;;;76871;508155.05;1146560.67;2013-12-04T00:00:00
10314741;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;328;;;76871;508041.97;1146667.39;2013-12-04T00:00:00
10314750;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;329;;;76871;508165.78;1146735.88;2013-12-04T00:00:00
10314768;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;330;;;76871;508157.65;1146709.28;2013-12-04T00:00:00
10314784;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;332;;;76871;510988.07;1150954.65;2013-12-04T00:00:00
10314792;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;333;;;76871;510694.48;1150829.36;2013-12-04T00:00:00
10314806;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;334;;;76871;508293.54;1149264.80;2013-12-04T00:00:00
10314814;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;335;;;76871;510570.97;1150785.52;2013-12-04T00:00:00
10314822;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;336;;;76871;510550.57;1150780.94;2013-12-04T00:00:00
10314831;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;337;;;76871;510532.22;1150777.70;2013-12-04T00:00:00
10314849;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;338;;;76871;510512.76;1150771.54;2013-12-04T00:00:00
10314857;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;339;;;76871;510495.82;1150766.69;2013-12-04T00:00:00
10314865;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;340;;;76871;510475.60;1150782.51;2013-12-04T00:00:00
10314881;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;342;;;76871;510653.53;1150952.49;2013-12-04T00:00:00
10314890;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;343;;;76871;510592.94;1150931.25;2018-10-30T00:00:00
10314903;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;344;;;76871;510611.03;1150938.76;2013-12-04T00:00:00
10314911;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;345;;;76871;510636.14;1150946.37;2013-12-04T00:00:00
10314920;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;346;;;76871;510568.60;1150932.72;2013-12-04T00:00:00
10314946;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;348;;;76871;510464.81;1150943.67;2013-12-04T00:00:00
10314954;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;349;;;76871;510449.24;1150967.62;2013-12-04T00:00:00
10314962;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;350;;;76871;510114.27;1150636.66;2013-12-04T00:00:00
10314971;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;351;;;76871;510099.52;1150623.89;2013-12-04T00:00:00
10314989;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;352;;;76871;510087.53;1150611.42;2013-12-04T00:00:00
10314997;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;353;;;76871;510074.92;1150599.10;2013-12-04T00:00:00
10315004;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;354;;;76871;510062.75;1150585.73;2013-12-04T00:00:00
10315012;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;355;;;76871;510051.09;1150572.65;2013-12-04T00:00:00
10315021;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;356;;;76871;510031.21;1150547.28;2013-12-04T00:00:00
10315039;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;357;;;76871;510015.57;1150534.53;2013-12-04T00:00:00
10315047;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;358;;;76871;509998.76;1150522.06;2013-12-04T00:00:00
10315055;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;359;;;76871;509981.58;1150511.84;2013-12-04T00:00:00
10315063;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;360;;;76871;511170.39;1150830.11;2013-12-04T00:00:00
10315098;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;363;;;76871;508882.89;1149504.97;2013-12-04T00:00:00
10315101;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;364;;;76871;508890.03;1149520.50;2013-12-04T00:00:00
10315110;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;365;;;76871;508881.69;1149362.19;2021-10-06T00:00:00
10315128;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;366;;;76871;508285.54;1149323.18;2013-12-04T00:00:00
10315136;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;367;;;76871;508330.60;1149365.05;2013-12-04T00:00:00
10315144;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;368;;;76871;508308.96;1149377.68;2013-12-04T00:00:00
10315152;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;369;;;76871;508284.27;1149344.92;2013-12-04T00:00:00
10315161;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;370;;;76871;508307.82;1149338.66;2013-12-04T00:00:00
10315179;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;371;;;76871;508209.74;1149417.62;2013-12-04T00:00:00
10315187;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;372;;;76871;508326.08;1149328.55;2013-12-04T00:00:00
10315195;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;373;;;76871;508276.24;1149275.75;2013-12-04T00:00:00
10315209;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;374;;;76871;508302.75;1149312.49;2022-11-17T00:00:00
10315225;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;376;;;76871;508646.03;1146758.70;2023-05-12T00:00:00
10315233;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;377;;;76871;508860.38;1146668.61;2013-12-04T00:00:00
10315241;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;378;;;76871;509095.88;1146634.39;2013-12-04T00:00:00
10315268;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;380;;;76871;509171.55;1146872.89;2013-12-04T00:00:00
10315276;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;381;;;76871;509399.56;1146877.13;2018-08-03T00:00:00
10315292;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;383;;;76871;509440.89;1146963.07;2013-12-04T00:00:00
10315306;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;384;;;76871;509433.29;1146946.70;2013-12-04T00:00:00
10315314;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;385;;;76871;509441.79;1146919.57;2013-12-04T00:00:00
10315322;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;386;;;76871;508750.33;1151117.18;2018-11-26T00:00:00
10315331;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;387;;;76871;509060.98;1146361.31;2022-11-17T00:00:00
10315349;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;388;;;76871;508245.08;1148434.95;2013-12-04T00:00:00
10315365;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;390;;;76871;508242.82;1148446.37;2013-12-04T00:00:00
10315373;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;391;;;76871;510386.26;1150723.42;2013-12-04T00:00:00
10315381;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;392;;;76871;509168.07;1146496.77;2013-12-04T00:00:00
10315390;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;393;;;76871;507320.35;1146380.63;2013-12-04T00:00:00
10315403;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;394;;;76871;506813.36;1146662.09;2013-12-04T00:00:00
10315411;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;395;;;76871;506795.65;1146654.07;2013-12-04T00:00:00
10315420;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;396;;;76871;506785.41;1146631.98;2013-12-04T00:00:00
10315497;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;403;;;76871;507268.64;1146576.33;2013-12-04T00:00:00
10315501;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;404;;;76871;507290.53;1146567.77;2013-12-04T00:00:00
10315527;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;406;;;76871;506135.73;1145715.78;2013-12-04T00:00:00
10315535;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;407;;;76871;506166.86;1145746.99;2013-12-04T00:00:00
10315543;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;408;;;76871;508095.87;1150632.73;2013-12-04T00:00:00
10315551;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;409;;;76871;508033.51;1150549.86;2013-12-04T00:00:00
10315578;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;411;;;76871;507775.49;1150304.41;2018-06-06T00:00:00
10315594;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;413;;;76871;509968.78;1152163.66;2013-12-04T00:00:00
10315608;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;414;;;76871;508047.28;1146703.47;2013-12-04T00:00:00
10315616;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;415;;;76871;508265.38;1149396.67;2013-12-04T00:00:00
10315641;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;418;;;76871;508010.09;1150559.52;2013-12-04T00:00:00
