Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17478308;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;21;;;50601;671503.71;1011220.05;2013-12-05T00:00:00
17478316;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;22;;;50601;672017.75;1011002.99;2013-12-05T00:00:00
17478324;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;23;;;50601;671924.29;1011595.62;2022-10-23T00:00:00
17478332;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;24;;;50601;671876.39;1011140.48;2013-12-05T00:00:00
17478341;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;25;;;50601;672466.00;1009851.00;2013-12-05T00:00:00
17478359;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;26;;;50601;671925.61;1011125.45;2013-12-05T00:00:00
17478367;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;27;;;50601;672096.06;1011106.69;2013-12-05T00:00:00
17478375;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;29;;;50601;672043.51;1011189.75;2013-12-05T00:00:00
17478383;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;30;;;50601;671578.20;1011166.36;2013-12-05T00:00:00
17478391;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;32;;;50601;671747.93;1011200.22;2013-12-05T00:00:00
17478405;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;33;;;50601;671545.07;1011264.38;2013-12-05T00:00:00
17478413;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;34;;;50601;671811.76;1011107.72;2013-12-05T00:00:00
17478421;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;35;;;50601;671647.95;1011181.77;2022-10-23T00:00:00
17478430;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;36;;;50601;671666.26;1011224.62;2013-12-05T00:00:00
17478448;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;37;;;50601;671684.64;1011190.33;2013-12-05T00:00:00
17478456;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;38;;;50601;671710.83;1011187.30;2022-10-23T00:00:00
17478472;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;40;;;50601;671742.88;1011123.31;2013-12-05T00:00:00
17478481;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;41;;;50601;671712.56;1011131.54;2013-12-05T00:00:00
17478499;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;42;;;50601;671728.71;1011124.12;2013-12-05T00:00:00
17478502;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;43;;;50601;672093.29;1010845.14;2013-12-05T00:00:00
17478511;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;44;;;50601;672064.31;1011585.86;2013-12-05T00:00:00
17478529;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;45;;;50601;672063.29;1011570.01;2021-01-27T00:00:00
17478537;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;46;;;50601;672051.00;1011233.00;2013-12-05T00:00:00
17478545;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;47;;;50601;671965.88;1011643.50;2013-12-05T00:00:00
17478553;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;48;;;50601;672065.65;1011603.74;2013-12-05T00:00:00
17478561;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;49;;;50601;671987.00;1011641.00;2013-12-05T00:00:00
17478570;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;50;;;50601;672001.23;1011646.74;2013-12-05T00:00:00
17478588;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;60;;;50601;672066.23;1011619.91;2013-12-05T00:00:00
17478596;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;61;;;50601;672013.59;1011644.64;2013-12-05T00:00:00
17478600;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;62;;;50601;672065.61;1011485.13;2013-12-05T00:00:00
17478618;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;63;;;50601;671464.39;1011258.48;2013-12-05T00:00:00
17478626;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;64;;;50601;671482.25;1011240.98;2013-12-05T00:00:00
17478634;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;65;;;50601;672038.95;1011090.31;2022-10-23T00:00:00
17478642;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;66;;;50601;671564.96;1011234.70;2013-12-05T00:00:00
17478651;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;85;;;50601;671786.64;1011149.76;2013-12-05T00:00:00
17478669;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;86;;;50601;672117.01;1011692.02;2023-05-21T00:00:00
25179063;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;28;;;50601;671663.00;1011264.00;2013-12-05T00:00:00
25179071;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;51;;;50601;671586.00;1011114.00;2013-12-05T00:00:00
25408429;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;52;;;50601;671924.00;1010950.00;2013-12-05T00:00:00
25640208;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;70;;;50601;672054.00;1011680.00;2013-12-05T00:00:00
25640216;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;71;;;50601;672032.00;1011684.00;2013-12-05T00:00:00
25682865;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;79;;;50601;671944.00;1011625.00;2013-12-05T00:00:00
25842200;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;74;;;50601;671956.90;1011563.97;2022-10-23T00:00:00
26191041;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;31;;;50601;671532.92;1011184.18;2022-10-23T00:00:00
26348047;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;67;;;50601;672020.87;1011100.10;2013-12-05T00:00:00
26489929;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;72;;;50601;671986.00;1011688.00;2013-12-05T00:00:00
26558050;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;76;;;50601;672016.00;1011508.00;2013-12-05T00:00:00
27077225;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;73;;;50601;672001.00;1011711.00;2013-12-05T00:00:00
27406661;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;82;;;50601;671828.58;1011620.73;2013-12-05T00:00:00
27466744;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;56;;;50601;671493.56;1011303.55;2013-12-05T00:00:00
27567672;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;69;;;50601;671881.98;1010959.52;2013-12-05T00:00:00
27600793;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;68;;;50601;671894.81;1010983.54;2013-12-05T00:00:00
27786447;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;75;;;50601;671985.61;1011543.50;2013-12-05T00:00:00
27821731;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;54;;;50601;671741.04;1011077.66;2013-12-05T00:00:00
27985270;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;57;;;50601;671858.00;1011051.00;2013-12-05T00:00:00
28078551;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;88;;;50601;671642.00;1011235.00;2013-12-05T00:00:00
28186010;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;1;;;50601;671603.21;1011154.85;2025-08-06T00:00:00
28200497;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;55;;;50601;671548.11;1011098.16;2013-12-05T00:00:00
28361172;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;59;;;50601;671822.62;1010991.10;2013-12-05T00:00:00
40101452;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;80;;;50601;672059.22;1011746.43;2014-02-11T00:00:00
40538648;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;81;;;50601;672037.28;1011762.20;2013-12-05T00:00:00
40772110;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;83;;;50601;672035.79;1011645.39;2013-12-05T00:00:00
40913066;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;90;;;50601;671676.60;1011108.92;2013-12-05T00:00:00
42717752;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;93;;;50601;671831.38;1011009.49;2013-12-05T00:00:00
42846927;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;84;;;50601;672035.13;1011525.60;2013-12-05T00:00:00
72753561;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;91;;;50601;671496.54;1011124.91;2014-06-11T00:00:00
72927330;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;92;;;50601;671960.22;1011595.71;2014-07-23T00:00:00
79433243;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;96;;;50601;671891.32;1011064.76;2019-06-05T00:00:00
79435441;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;95;;;50601;671903.15;1011006.90;2019-06-05T00:00:00
80516513;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;94;;;50601;671847.97;1011030.56;2020-03-31T00:00:00
80941427;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;100;;;50601;672024.79;1011542.25;2020-07-09T00:00:00
80941478;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;101;;;50601;672017.18;1011549.57;2020-07-09T00:00:00
83250891;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;89;;;50601;671601.88;1011108.25;2022-08-31T00:00:00
85162698;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;53;;;50601;672066.89;1011537.19;2023-05-05T00:00:00
87525933;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;58;;;50601;671843.44;1011095.45;2025-12-18T00:00:00
