Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5333903;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;3;;;53807;653594.69;1079774.11;2022-10-30T00:00:00
5333911;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;4;;;53807;653509.75;1079821.97;2013-12-01T00:00:00
5333920;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;5;;;53807;653459.55;1079826.94;2022-10-30T00:00:00
5333938;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;7;;;53807;653429.42;1079830.28;2022-10-30T00:00:00
5333946;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;8;;;53807;653423.91;1079881.56;2022-10-30T00:00:00
5333954;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;9;;;53807;653485.66;1079921.42;2022-10-30T00:00:00
5333962;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;11;;;53807;653580.75;1079905.52;2013-12-01T00:00:00
5333989;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;14;;;53807;653471.59;1079892.45;2013-12-01T00:00:00
5333997;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;16;;;53807;653402.25;1079967.35;2013-12-01T00:00:00
5334004;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;17;;;53807;653506.00;1079920.96;2013-12-01T00:00:00
5334012;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;18;;;53807;653623.31;1079968.63;2013-12-01T00:00:00
5334021;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.ev.;304;;;53807;653394.27;1079976.44;2022-10-30T00:00:00
5334098;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;236;;;53807;651974.10;1080872.40;2017-07-27T00:00:00
5334152;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;242;;;53807;652066.36;1081024.39;2017-07-27T00:00:00
5334187;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;245;;;53807;651976.23;1081013.95;2017-07-27T00:00:00
5334217;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;249;;;53807;651861.28;1080938.21;2017-07-27T00:00:00
5334233;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;251;;;53807;651879.22;1080961.42;2017-07-27T00:00:00
5334268;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;254;;;53807;651883.60;1080999.93;2017-07-28T00:00:00
5334276;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;255;;;53807;651847.19;1081016.93;2017-07-28T00:00:00
5334306;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;258;;;53807;651878.14;1081049.69;2017-07-28T00:00:00
5334314;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;259;;;53807;651936.87;1081071.94;2018-05-04T00:00:00
5334373;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;265;;;53807;652048.90;1081057.56;2017-07-28T00:00:00
5334390;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;267;;;53807;652257.06;1081134.40;2017-07-28T00:00:00
5334411;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;269;;;53807;652426.89;1081098.38;2017-07-28T00:00:00
5334420;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;270;;;53807;652458.94;1081087.49;2017-07-28T00:00:00
5334438;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;272;;;53807;652583.64;1081006.43;2017-07-28T00:00:00
5334489;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;277;;;53807;652770.83;1080792.57;2017-08-16T00:00:00
5334497;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;278;;;53807;652788.17;1080796.82;2017-08-16T00:00:00
5334501;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;279;;;53807;652801.28;1080802.76;2017-08-16T00:00:00
5334519;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;280;;;53807;652820.78;1080808.95;2017-08-16T00:00:00
5334527;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;281;;;53807;652845.50;1081007.08;2017-08-16T00:00:00
5334535;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;282;;;53807;652869.38;1081003.41;2017-08-17T00:00:00
5334594;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;289;;;53807;652262.42;1080897.86;2017-08-17T00:00:00
5334624;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;292;;;53807;652128.39;1080761.00;2017-08-17T00:00:00
5334632;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;293;;;53807;652114.17;1080783.67;2017-08-17T00:00:00
5334691;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;299;;;53807;652116.53;1080740.55;2017-08-17T00:00:00
5334705;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;300;;;53807;652131.36;1080727.24;2017-08-17T00:00:00
5334713;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;301;;;53807;652141.10;1080747.39;2017-08-17T00:00:00
5334721;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;302;;;53807;652164.08;1080754.60;2017-08-17T00:00:00
5334730;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;303;;;53807;652643.19;1080881.28;2017-08-17T00:00:00
5334764;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;318;;;53807;652439.90;1080222.64;2018-04-23T00:00:00
5334772;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.ev.;344;;;53807;653370.21;1079905.24;2022-10-30T00:00:00
5334781;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;1;;;53807;652386.44;1080210.06;2013-12-01T00:00:00
5334799;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;2;;;53807;652476.63;1080256.84;2013-12-01T00:00:00
5334802;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;3;;;53807;652529.50;1080227.90;2013-12-01T00:00:00
5334811;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;4;;;53807;652425.86;1080164.46;2022-10-30T00:00:00
5334829;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;5;;;53807;652516.94;1080106.96;2013-12-01T00:00:00
5334837;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;6;;;53807;652472.63;1080290.79;2013-12-01T00:00:00
5334853;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;8;;;53807;652516.63;1080252.30;2013-12-01T00:00:00
5334870;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;10;;;53807;652622.56;1079941.97;2013-12-01T00:00:00
5334888;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;1;;;53821;651480.19;1077670.72;2013-12-01T00:00:00
5334896;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;2;;;53821;651511.67;1077670.67;2013-12-01T00:00:00
5334900;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;3;;;53821;651579.94;1077695.59;2013-12-01T00:00:00
5334918;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;4;;;53821;651635.31;1077678.50;2013-12-01T00:00:00
5334926;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;5;;;53821;651348.74;1077689.81;2013-12-01T00:00:00
5334934;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;6;;;53821;651357.94;1077696.98;2013-12-01T00:00:00
5334942;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;7;;;53821;651384.85;1077700.23;2013-12-01T00:00:00
5334951;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.p.;8;;;53821;651631.65;1077703.69;2013-12-01T00:00:00
26125731;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;2;;;53821;651907.44;1078844.83;2013-12-01T00:00:00
26288770;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;187;;;53807;652500.90;1081060.04;2017-08-17T00:00:00
27179940;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.ev.;319;;;53807;653453.69;1079907.37;2022-10-30T00:00:00
27490394;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;5;;;53821;652008.25;1078966.05;2013-12-01T00:00:00
31080634;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;307;;;53821;651051.66;1077563.48;2013-12-01T00:00:00
31255043;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;114;;;53807;652514.06;1080141.94;2013-12-01T00:00:00
31255051;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;152;;;53807;652591.52;1080075.46;2018-02-28T00:00:00
31255086;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;232;;;53807;652032.88;1081029.50;2013-12-01T00:00:00
31255094;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;233;;;53807;652034.88;1081047.00;2013-12-01T00:00:00
31255116;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;235;;;53807;651933.25;1080794.41;2013-12-01T00:00:00
31255175;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;241;;;53807;652034.44;1080989.45;2013-12-01T00:00:00
31255205;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;244;;;53807;652013.92;1081013.31;2018-02-28T00:00:00
31255426;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;266;;;53807;652217.50;1081128.90;2013-12-01T00:00:00
31255507;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;275;;;53807;652619.40;1080843.46;2018-02-28T00:00:00
31255604;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;291;;;53807;652164.75;1080778.74;2013-12-01T00:00:00
31255639;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;294;;;53807;652083.50;1080804.72;2013-12-01T00:00:00
31255647;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;295;;;53807;652088.63;1080791.21;2013-12-01T00:00:00
31255655;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;296;;;53807;652095.56;1080756.78;2013-12-01T00:00:00
31255663;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;297;;;53807;652094.50;1080746.90;2013-12-01T00:00:00
31255736;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;316;;;53807;652013.44;1080885.09;2013-12-01T00:00:00
31401945;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;9;;;53821;651134.52;1077583.97;2018-03-01T00:00:00
31401961;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;305;;;53821;651141.00;1077572.74;2013-12-01T00:00:00
31401988;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;308;;;53821;651040.63;1077517.12;2013-12-01T00:00:00
40067408;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.ev.;12;;;53807;653523.40;1079896.53;2018-03-21T00:00:00
40067416;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;56;;;53807;652208.59;1080817.89;2017-08-17T00:00:00
40067424;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;65;;;53807;651874.30;1081029.59;2017-08-17T00:00:00
40067432;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;107;;;53807;652735.19;1080818.34;2017-08-17T00:00:00
40067441;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;110;;;53807;652640.45;1080964.35;2017-08-17T00:00:00
40067459;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;111;;;53807;652606.95;1080988.19;2017-08-17T00:00:00
40067475;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;116;;;53807;652289.62;1081135.48;2017-08-21T00:00:00
40067491;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;121;;;53807;652000.55;1081042.82;2017-08-21T00:00:00
40067505;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;122;;;53807;651964.32;1081063.35;2017-08-21T00:00:00
40067513;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;123;;;53807;651979.79;1081042.72;2017-08-21T00:00:00
40067521;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;125;;;53807;651844.79;1081037.32;2017-08-21T00:00:00
40067530;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;127;;;53807;651846.88;1080985.42;2017-08-21T00:00:00
40067548;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;128;;;53807;651840.32;1080963.78;2017-08-21T00:00:00
40067556;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;129;;;53807;651943.79;1081035.12;2017-08-21T00:00:00
40067564;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;130;;;53807;651947.44;1081009.54;2017-08-21T00:00:00
40067572;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;131;;;53807;651861.65;1081001.92;2017-08-21T00:00:00
40067581;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;134;;;53807;651862.76;1080913.17;2019-12-05T00:00:00
40067599;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;135;;;53807;651843.82;1080889.20;2017-08-21T00:00:00
40067602;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;136;;;53807;651846.86;1080849.81;2017-08-21T00:00:00
40067611;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;139;;;53807;652087.03;1081055.88;2017-08-21T00:00:00
40067629;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;142;;;53807;652027.47;1080960.99;2017-08-21T00:00:00
40067637;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;143;;;53807;652011.67;1080924.24;2017-10-06T00:00:00
40067645;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;145;;;53807;651979.93;1080898.23;2017-08-21T00:00:00
40067653;571733;Libomìøice;;;;;83186;Samaøov;;;è.ev.;320;;;53807;652790.52;1080893.42;2018-04-20T00:00:00
40067661;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;7;;;53807;652542.05;1080053.23;2018-04-20T00:00:00
42834295;571733;Libomìøice;;;;;83186;Samaøov;;;è.p.;11;;;53807;652649.32;1079917.82;2013-12-01T00:00:00
70945519;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;30;;;53821;651966.94;1078789.58;2014-01-13T00:00:00
72631104;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;11;;;53821;651430.46;1077665.59;2014-05-05T00:00:00
72646811;571733;Libomìøice;;;;;83178;Nové Lhotice;;;è.p.;19;;;53807;653345.29;1079849.93;2014-05-12T00:00:00
75917297;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;31;;;53821;652186.84;1078695.99;2017-03-14T00:00:00
80174698;571733;Libomìøice;;;;;409987;Pohoøalka;;;è.ev.;10;;;53821;651540.15;1077700.56;2019-12-13T00:00:00
86106406;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;33;;;53821;651879.59;1078987.69;2024-04-02T00:00:00
86125036;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;32;;;53821;651902.43;1078959.87;2024-04-10T00:00:00
86660977;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;35;;;53821;651862.05;1079015.91;2024-11-27T00:00:00
87493802;571733;Libomìøice;;;;;83151;Libomìøice;;;è.p.;34;;;53821;651943.87;1078760.22;2025-12-05T00:00:00
